date,open,high,low,close,adjusted_close,volume
2017-03-21,217.53,218.645,205.34,205.7,205.2219,622142
2017-03-22,205.77,210.48,203.36,209.63,209.1427,379199
2017-03-23,209.03,211.61,206.03,208.18,207.6961,560707
2017-03-24,208.18,213.09,208.18,210.86,210.3699,405761
2017-03-27,209.3,213.19,207.4783,211.57,211.0782,297443
2017-03-28,212.57,212.83,211.08,211.51,211.0184,244248
2017-03-29,213.13,216.7,212.28,216.29,215.9404,370407
2017-03-30,217.06,217.125,211.6,212.56,212.2164,285596
2017-03-31,213.05,213.52,211.21,211.47,211.1282,315989
2017-04-03,210.78,221.98,210.78,219.95,219.5945,939484
2017-04-04,220.01,221.72,215.7,215.92,215.571,431679
2017-04-05,216.35,218.78,214.94,215.28,214.932,373477
2017-04-06,215.1,218.96,214.645,217.72,217.3681,410709
2017-04-07,217.53,220.0,217.0201,219.1,218.7458,315704
2017-04-10,220.01,220.16,217.56,219.06,218.7059,217903
2017-04-11,219.06,220.31,216.34,219.78,219.4247,264645
2017-04-12,219.92,221.35,215.66,216.31,215.9604,562893
2017-04-13,216.79,217.57,214.0,215.46,215.1117,371465
2017-04-17,218.07,220.52,216.0,220.48,220.1236,503551
2017-04-18,220.0,220.06,217.21,217.83,217.4779,143759
2017-04-19,218.24,220.5,217.39,218.83,218.4763,259001
2017-04-20,220.93,226.21,219.66,223.41,223.0489,301920
2017-04-21,223.9,225.0,222.01,223.82,223.4582,231293
2017-04-24,225.59,227.25,223.935,225.9,225.5349,233698
2017-04-25,227.03,231.44,225.81,230.63,230.2572,652623
2017-04-26,229.67,230.49,226.18,228.28,227.911,380754
2017-04-27,230.81,234.66,229.66,230.21,229.8379,336100
2017-04-28,232.29,232.29,228.51,228.91,228.54,200567
2017-05-01,230.59,235.87,229.09,235.09,234.71,314763
2017-05-02,235.49,237.5499,230.5,234.76,234.3805,279439
2017-05-03,234.13,237.0,230.2101,234.97,234.5902,372547
2017-05-04,235.68,241.33,234.18,236.51,236.1277,545223
2017-05-05,256.49,275.55,254.25,275.16,274.7152,1735880
2017-05-08,275.0,276.97,273.03,274.96,274.5156,602714
2017-05-09,275.0,283.68,273.5,281.77,281.3145,550517
2017-05-10,284.59,284.7,278.165,282.26,281.8038,707462
2017-05-11,283.6,284.95,277.33,280.87,280.416,1173490
2017-05-12,282.01,292.34,282.01,287.28,286.8156,527885
2017-05-15,289.79,296.33,288.503,296.24,295.7612,574280
2017-05-16,290.6,297.95,287.07,297.22,296.7396,611876
2017-05-17,290.52,293.0,277.85,278.55,278.0997,1026859
2017-05-18,250.72,275.89,248.2,270.81,270.3723,2765901
2017-05-19,277.06,279.79,271.16,272.57,272.1294,629586
2017-05-22,275.5,280.69,273.65,275.37,274.9249,651967
2017-05-23,277.18,282.24,275.54,281.8,281.3445,480626
2017-05-24,282.8,288.01,279.59,286.28,285.8173,575412
2017-05-25,289.06,295.5,286.03,292.42,291.9473,584213
2017-05-26,294.49,295.23,286.38,286.95,286.4862,488282
2017-05-30,288.0,288.44,276.891,279.98,279.5274,778069
2017-05-31,281.64,283.0,272.675,275.11,274.6653,999186
2017-06-01,277.01,280.98,272.11,280.4,279.9468,519925
2017-06-02,280.25,282.72,277.5,280.37,279.9168,342530
2017-06-05,277.43,281.1,276.1,278.89,278.4392,346222
2017-06-06,278.5,285.51,277.79,280.04,279.5873,465234
2017-06-07,281.03,287.41,280.62,285.25,284.7889,392748
2017-06-08,288.11,289.65,282.22,288.12,287.6543,454783
2017-06-09,289.49,293.33,268.43,275.07,274.6254,642337
2017-06-12,273.97,274.912,264.25,270.73,270.2924,830333
2017-06-13,266.95,275.635,265.025,273.0,272.5587,534471
2017-06-14,273.87,274.97,264.77,265.0,264.5717,547444
2017-06-15,261.07,264.1,255.15,263.3,262.8744,940100
2017-06-16,263.05,266.98,260.91,263.45,263.0242,1543202
2017-06-19,268.35,275.53,267.91,274.32,273.8766,596464
2017-06-20,274.34,275.64,270.0,271.27,270.8315,588737
2017-06-21,268.44,277.4,264.81,276.99,276.5423,563564
2017-06-22,277.36,280.34,273.14,275.75,275.3043,577033
2017-06-23,271.28,277.73,268.59,275.23,274.7851,483600
2017-06-26,276.09,278.69,267.7,268.0,267.5668,406556
2017-06-27,265.59,265.59,255.66,255.93,255.5163,739121
2017-06-28,260.0,263.23,250.34,262.31,262.0396,917005
2017-06-29,259.85,262.7,247.48,252.43,252.1698,764081
2017-06-30,254.1,254.48,249.127,250.88,250.6214,475029
2017-07-03,254.03,254.97,248.53,250.68,250.4216,236652
2017-07-05,250.39,253.83,246.2,248.98,248.7233,789835
2017-07-06,246.01,252.29,245.5,251.1,250.8411,614081
2017-07-07,252.24,257.9,252.18,255.6,255.3365,577123
2017-07-10,256.99,261.47,253.15,259.82,259.5521,597309
2017-07-11,258.57,263.39,256.465,262.41,262.1395,594385
2017-07-12,267.54,274.69,266.065,274.35,274.0672,805060
2017-07-13,273.4,276.0,269.8,271.54,271.2601,728444
2017-07-14,273.41,274.17,268.5881,273.58,273.298,475955
2017-07-17,274.0,278.9999,272.76,276.12,275.8353,787225
2017-07-18,275.0,281.1,273.3033,280.24,279.9511,463524
2017-07-19,280.0,281.4799,278.23,280.56,280.2708,518596
2017-07-20,281.09,284.01,279.3255,282.08,281.7892,504366
2017-07-21,281.2,282.1,279.33,280.26,279.9711,403430
2017-07-24,280.97,283.26,280.4,282.38,282.0889,435365
2017-07-25,281.51,282.5,275.9,279.26,278.9721,708532
2017-07-26,279.63,286.03,278.51,286.02,285.7251,693634
2017-07-27,287.0,290.992,280.05,286.64,286.3445,1422509
2017-07-28,285.9,290.79,284.6083,288.87,288.5722,742296
2017-07-31,291.44,292.9,286.37,288.42,288.1227,752658
2017-08-01,288.51,290.74,287.89,288.88,288.5822,781341
2017-08-02,293.69,293.8645,281.39,286.6,286.3045,863984
2017-08-03,287.0,293.21,286.77,292.38,292.0786,955540
2017-08-04,262.3,272.09,258.12,260.47,260.2015,4299601
2017-08-07,258.06,265.5,252.85,256.17,255.9059,1543773
2017-08-08,256.17,259.17,251.05,251.92,251.6603,854096
2017-08-09,249.6,252.15,245.12,251.52,251.2607,1309598
2017-08-10,250.0,251.43,232.17,232.64,232.4002,1908899
2017-08-11,234.17,240.885,232.63,240.16,239.9124,1296824
2017-08-14,243.2,243.2,234.55,236.94,236.6957,876371
2017-08-15,237.17,237.93,234.6,236.07,235.8266,579731
2017-08-16,238.89,242.65,236.71,241.9,241.6506,623700
2017-08-17,240.4,242.065,233.95,234.19,233.9486,801999
2017-08-18,234.09,238.34,232.72,236.14,235.8966,672753
2017-08-21,235.29,242.64,235.29,241.95,241.7006,733751
2017-08-22,241.96,244.8202,241.75,243.29,243.0392,756151
2017-08-23,242.0,244.79,241.37,243.54,243.2889,325762
2017-08-24,244.57,245.17,240.6354,243.62,243.3688,528766
2017-08-25,249.84,249.95,244.875,246.41,246.156,667971
2017-08-28,246.67,248.28,241.67,242.54,242.29,452542
2017-08-29,240.0,243.75,238.25,240.9,240.6517,612116
2017-08-30,242.31,247.13,240.15,246.745,246.4906,1344872
2017-08-31,248.99,259.4,247.29,258.47,258.2035,948343
2017-09-01,258.01,258.73,251.37,251.91,251.6503,513564
2017-09-05,252.6,257.76,251.51,256.63,256.3654,596049
2017-09-06,257.67,259.35,251.92,257.88,257.6141,466366
2017-09-07,258.92,260.95,256.16,258.68,258.4133,432031
2017-09-08,258.21,262.25,258.21,259.98,259.712,342537
2017-09-11,265.08,286.66,265.07,285.26,284.9659,1285203
2017-09-12,284.17,295.68,281.88,290.79,290.4902,1106144
2017-09-13,290.0,293.31,287.57,292.21,291.9088,381019
2017-09-14,290.57,292.44,287.54,287.92,287.6232,465362
2017-09-15,287.51,289.425,281.28,282.71,282.4186,811096
2017-09-18,282.95,290.97,281.75,289.71,289.4113,606784
2017-09-19,289.19,290.25,285.0,289.97,289.6711,463611
2017-09-20,289.33,296.35,287.06,290.2,289.9008,720500
2017-09-21,291.3,291.85,279.605,281.87,281.5794,581476
2017-09-22,280.07,283.68,279.27,279.46,279.1719,507328
2017-09-25,279.73,279.82,262.23,270.22,269.9414,1102948
2017-09-26,271.51,273.66,265.11,269.27,268.9924,547073
2017-09-27,270.08,275.29,266.84,267.4,267.1243,499444
2017-09-28,266.16,268.74,260.07,261.99,261.8668,585636
2017-09-29,263.6,265.9,257.84,258.93,258.8082,657237
2017-10-02,258.92,266.98,258.92,263.65,263.526,612123
2017-10-03,262.57,264.61,256.27,264.36,264.2357,646014
2017-10-04,264.36,270.97,260.01,263.81,263.686,679150
2017-10-05,265.68,271.535,263.83,270.23,270.1029,590949
2017-10-06,268.35,272.71,265.03,268.82,268.6936,427680
2017-10-09,268.82,272.25,268.0,269.92,269.7931,390000
2017-10-10,272.23,276.0454,269.37,273.64,273.5113,651898
2017-10-11,274.15,275.91,272.06,274.49,274.3609,572879
2017-10-12,259.0,260.0,241.71,246.26,246.1442,3157432
2017-10-13,245.87,251.18,241.505,244.9,244.7848,1306895
2017-10-16,245.11,248.9,228.74,233.0,232.8904,2235296
2017-10-17,232.17,237.51,230.87,234.79,234.6796,1097214
2017-10-18,240.06,243.8,237.22,242.41,242.296,1233773
2017-10-19,241.91,241.91,233.2,236.0,235.889,859001
2017-10-20,237.0,237.65,233.8,235.73,235.6192,782966
2017-10-23,227.56,232.5,223.22,226.35,226.2436,1239363
2017-10-24,226.5,230.85,222.1,225.42,225.314,1099162
2017-10-25,224.45,228.13,217.06,221.51,221.4058,860950
2017-10-26,226.3,230.0,222.74,229.0,228.8923,1045029
2017-10-27,231.4,238.82,228.97,236.05,235.939,872304
2017-10-30,232.02,237.5,229.63,234.5,234.3897,694452
2017-10-31,236.24,240.93,233.505,240.31,240.197,436503
2017-11-01,242.5,243.89,233.58,239.02,238.9076,689139
2017-11-02,240.48,240.48,234.67,236.0,235.889,1014948
2017-11-03,256.25,273.78,251.9703,267.35,267.2243,2935334
2017-11-06,265.63,274.45,263.06,268.53,268.4037,773393
2017-11-07,269.31,269.35,259.51,265.63,265.5051,608112
2017-11-08,264.01,268.0,259.01,260.1,259.9777,563973
2017-11-09,253.98,268.6,250.83,266.41,266.2847,1246169
2017-11-10,264.6,273.75,261.54,270.87,270.7426,839308
2017-11-13,265.23,273.675,262.74,267.08,266.9544,497543
2017-11-14,264.39,267.07,259.175,262.49,262.3666,383608
2017-11-15,260.3,266.96,258.06,263.54,263.4161,361086
2017-11-16,263.49,267.88,259.1,262.48,262.3566,705109
2017-11-17,265.17,270.6,259.12,269.73,269.6032,676413
2017-11-20,268.6,271.98,263.57,265.84,265.715,508849
2017-11-21,266.5,270.36,265.84,268.76,268.6336,371665
2017-11-22,267.74,269.007,263.43,265.89,265.765,313853
2017-11-24,265.76,272.6,265.335,271.38,271.2524,243074
2017-11-27,272.38,277.89,271.02,272.62,272.4918,648620
2017-11-28,270.79,272.16,263.71,269.84,269.7131,498648
2017-11-29,269.73,272.42,266.21,267.7,267.5741,830087
2017-11-30,271.44,276.48,270.36,275.14,275.0106,866176
2017-12-01,273.54,282.55,270.5001,272.91,272.7817,727361
2017-12-04,275.0,281.35,271.52,271.73,271.6022,864934
2017-12-05,272.8,278.69,269.77,270.8,270.6727,910698
2017-12-06,269.8,274.39,267.01,272.21,272.082,573869
2017-12-07,271.46,273.72,268.9,272.68,272.5518,379881
2017-12-08,275.41,280.64,273.201,276.45,276.32,444957
2017-12-11,276.05,289.28,276.0,288.8,288.6642,887860
2017-12-12,286.43,298.8,285.14,295.12,294.9812,975443
2017-12-13,310.55,321.54,307.53,318.94,318.79,1739626
2017-12-14,316.1,329.0,314.61,321.01,320.8591,880247
2017-12-15,323.71,323.71,315.25,318.91,318.76,861978
2017-12-18,322.81,329.06,319.79,326.12,325.9667,555849
2017-12-19,326.03,334.99,322.57,329.28,329.1252,709052
2017-12-20,317.5,322.99,311.04,314.9,314.7519,1297308
2017-12-21,314.28,321.355,314.28,318.54,318.3902,530381
2017-12-22,318.94,320.28,313.11,314.83,314.682,449968
2017-12-26,314.35,323.35,313.4,318.49,318.3402,537660
2017-12-27,318.6,320.785,315.0,319.0,318.85,581086
2017-12-28,319.4,322.48,314.11,315.57,315.57,464931
2017-12-29,314.49,318.21,312.69,314.66,314.66,416233
2018-01-02,317.49,322.635,316.27,322.58,322.58,366919
2018-01-03,324.67,329.97,322.5,329.28,329.28,444121
2018-01-04,329.89,332.94,322.55,325.88,325.88,389378
2018-01-05,329.2,336.485,328.595,330.87,330.87,589049
2018-01-08,328.12,341.47,327.66,340.79,340.79,491215
2018-01-09,343.29,344.18,336.18,337.65,337.65,285762
2018-01-10,336.12,339.98,333.23,339.55,339.55,658853
2018-01-11,341.11,343.19,336.67,342.02,342.02,311209
2018-01-12,342.63,344.52,338.01,342.47,342.47,305334
2018-01-16,345.94,348.17,339.0673,339.85,339.85,381624
2018-01-17,342.66,345.9,340.28,340.45,340.45,405067
2018-01-18,340.45,347.28,338.41,341.88,341.88,1036864
2018-01-19,340.94,345.86,340.0,345.31,345.31,337216
2018-01-22,355.5,355.66,343.35,352.27,352.27,491706
2018-01-23,354.08,356.8107,353.14,355.43,355.43,467444
2018-01-24,362.61,363.76,347.2,355.6,355.6,523427
2018-01-25,359.0,360.52,352.48,360.06,360.06,536890
2018-01-26,365.12,383.69,365.12,381.86,381.86,926867
2018-01-29,382.1,395.665,382.04,390.27,390.27,1078479
2018-01-30,385.88,387.02,375.02,386.37,386.37,659082
2018-01-31,386.15,392.0,384.07,387.1,387.1,361068
2018-02-01,385.75,387.68,377.55,378.76,378.76,402838
2018-02-02,377.04,379.94,367.001,368.39,368.39,591285
2018-02-05,363.1,374.455,351.9,351.99,351.99,610818
2018-02-06,345.09,358.35,336.66,350.46,350.46,1057576
2018-02-07,348.1,357.97,343.12,343.55,343.55,726958
2018-02-08,346.71,350.53,337.62,345.31,345.31,1017631
2018-02-09,348.68,358.19,320.2,335.86,335.86,1575995
2018-02-12,339.07,366.29,339.07,353.45,353.45,1121913
2018-02-13,352.62,367.7,351.44,366.51,366.51,542694
2018-02-14,361.82,378.75,361.82,375.71,375.71,435872
2018-02-15,381.01,383.26,367.34,379.05,379.05,536883
2018-02-16,377.21,380.22,369.675,369.87,369.87,447398
2018-02-20,368.99,376.2,366.85,375.78,375.78,523242
2018-02-21,380.0,383.5625,372.61,373.34,373.34,462311
2018-02-22,376.0,379.95,366.96,369.5,369.5,755244
2018-02-23,359.89,390.55,356.09,387.26,387.26,1939054
2018-02-26,388.66,392.92,381.02,392.56,392.56,815155
2018-02-27,392.56,397.88,373.02,375.44,375.44,1005883
2018-02-28,388.47,399.34,380.64,387.97,387.97,976035
2018-03-01,388.69,390.6,378.92,385.38,385.38,469897
2018-03-02,381.31,389.18,372.24,388.96,388.96,560170
2018-03-05,387.61,395.96,382.98,390.89,390.89,600147
2018-03-06,394.91,411.705,393.005,410.25,410.25,812237
2018-03-07,408.26,411.75,397.31,407.88,407.88,565816
2018-03-08,391.6,406.0,389.0622,397.32,397.32,950623
2018-03-09,401.62,415.659,400.0,413.94,413.94,497453
2018-03-12,414.81,415.715,401.18,410.05,410.05,562086
2018-03-13,413.41,417.91,402.31,406.41,406.41,477175
2018-03-14,406.74,412.17,402.81,404.97,404.97,315620
2018-03-15,394.52,397.78,386.24,387.11,387.11,667025
2018-03-16,389.04,390.573,373.35,378.44,378.44,717343
2018-03-19,374.74,383.95,363.545,366.51,366.51,1416148
2018-03-20,368.39,371.495,355.51,364.73,364.73,632015
2018-03-21,364.88,366.13,358.66,361.85,361.85,440414
2018-03-22,356.12,358.45,344.49,350.6,350.6,699087
2018-03-23,350.0,353.47,340.01,344.73,344.73,571687
2018-03-26,352.35,354.39,342.5801,353.4,353.4,476567
2018-03-27,356.02,363.39,348.91,352.21,352.21,1359976
2018-03-28,351.48,358.43,335.13,341.22,341.22,822437
2018-03-29,342.0,357.56,338.26,356.39,356.39,573675
2018-04-02,348.26,355.09,343.69,347.2,347.2,536754
2018-04-03,351.31,356.23,338.64,342.87,342.87,414816
2018-04-04,335.6,357.12,332.85,355.48,355.48,530376
2018-04-05,357.65,362.6863,350.51,351.96,351.96,697963
2018-04-06,348.7,353.0,340.0,342.54,342.54,371745
2018-04-09,345.0,351.42,340.07,342.67,342.67,361962
2018-04-10,349.64,352.776,341.48,347.83,347.83,741231
2018-04-11,348.21,348.21,328.38,328.7,328.7,1199635
2018-04-12,331.05,335.99,326.0,327.4,327.4,1001318
2018-04-13,330.12,334.29,326.51,329.67,329.67,1001230
2018-04-16,331.28,332.01,321.81,322.78,322.78,822024
2018-04-17,319.65,338.54,313.545,337.54,337.54,992544
2018-04-18,339.34,347.969,333.51,345.1,345.1,742791
2018-04-19,345.0,345.0,325.775,330.0,330.0,1323840
2018-04-20,329.45,332.41,318.2801,324.49,324.49,745490
2018-04-23,325.17,331.5,324.9,330.46,330.46,540249
2018-04-24,331.56,340.7,326.22,328.77,328.77,699919
2018-04-25,326.48,338.2,323.715,336.13,336.13,883168
2018-04-26,339.38,350.83,337.19,344.45,344.45,776354
2018-04-27,354.0,354.0,337.0,341.17,341.17,530701
2018-04-30,340.79,346.15,337.43,339.61,339.61,297868
2018-05-01,339.39,342.99,335.25,339.46,339.46,310408
2018-05-02,337.53,342.82,332.28,333.25,333.25,639138
2018-05-03,331.91,336.0285,328.745,330.59,330.59,678085
2018-05-04,327.29,331.34,325.47,329.97,329.97,847634
2018-05-07,332.69,342.19,327.02,339.31,339.31,625007
2018-05-08,334.22,338.16,331.18,333.44,333.44,396568
2018-05-09,336.32,339.0,325.06,325.31,325.31,1357119
2018-05-10,309.89,335.99,305.98,316.63,316.63,1857524
2018-05-11,315.43,321.29,308.17,309.01,309.01,835933
2018-05-14,310.63,314.78,296.68,298.58,298.58,1020468
2018-05-15,294.2,295.895,284.37,290.75,290.75,1201543
2018-05-16,289.56,305.73,285.07,305.13,305.13,1383151
2018-05-17,303.03,303.44,296.391,298.85,298.85,765524
2018-05-18,297.75,304.66,292.24,295.37,295.37,605541
2018-05-21,295.82,298.83,287.53,290.6,290.6,493482
2018-05-22,292.48,297.55,290.03,294.76,294.76,677659
2018-05-23,294.0,307.64,292.7,304.79,304.79,687317
2018-05-24,301.89,316.48,297.51,314.93,314.93,1383433
2018-05-25,315.91,319.54,312.29,314.7,314.7,1544033
2018-05-29,308.13,308.26,281.0,297.71,297.71,2464485
2018-05-30,298.35,303.6266,293.35,302.27,302.27,1076819
2018-05-31,300.39,304.0,290.09,290.83,290.83,1028013
2018-06-01,292.39,299.14,290.4,296.66,296.66,558638
2018-06-04,297.28,307.99,297.28,307.65,307.65,478773
2018-06-05,307.84,313.11,305.71,307.02,307.02,634888
2018-06-06,306.99,321.04,306.05,315.0,315.0,759002
2018-06-07,315.0,315.0,283.11,288.85,288.85,1475688
2018-06-08,292.01,292.98,282.26,288.8,288.8,1437406
2018-06-11,288.28,308.41,287.21,297.73,297.73,1462411
2018-06-12,297.73,306.49,293.0,301.14,301.14,528656
2018-06-13,300.98,303.58,290.09,291.0,291.0,858931
2018-06-14,294.15,309.8,292.34,305.0,305.0,1849236
2018-06-15,307.35,307.47,295.1,303.82,303.82,821263
2018-06-18,300.0,303.26,290.5,294.58,294.58,995154
2018-06-19,288.0,298.415,286.121,295.26,295.26,648667
2018-06-20,298.38,305.3585,295.09,296.48,296.48,767488
2018-06-21,301.65,301.65,286.76,287.37,287.37,595313
2018-06-22,292.48,295.0,285.03,290.86,290.86,481084
2018-06-25,287.48,289.84,281.79,288.27,288.27,577247
2018-06-26,296.46,305.87,295.0,298.35,298.35,984959
2018-06-27,299.28,302.98,284.89,285.35,285.35,691998
2018-06-28,285.35,300.0,285.35,296.8,296.8,675695
2018-06-29,297.59,303.24,296.49,298.93,298.93,537695
2018-07-02,294.15,299.49,291.06,295.7,295.7,591743
2018-07-03,298.92,300.98,294.535,297.43,297.43,225185
2018-07-05,298.72,305.52,293.52,304.46,304.46,429594
2018-07-06,306.31,314.87,304.0,312.91,312.91,503842
2018-07-09,314.16,316.11,302.15,309.77,309.77,588638
2018-07-10,311.3,312.0,305.265,308.15,308.15,590816
2018-07-11,303.12,306.6,300.0,303.24,303.24,392192
2018-07-12,306.09,321.605,303.67,318.05,318.05,715924
2018-07-13,318.0,329.15,315.131,327.68,327.68,935104
2018-07-16,328.76,346.66,326.2617,343.25,343.25,1031776
2018-07-17,339.0,362.74,332.106,359.8,359.8,1705961
2018-07-18,360.23,377.6607,359.7,369.35,369.35,2050708
2018-07-19,366.51,375.4464,363.701,374.61,374.61,948086
2018-07-20,372.93,381.5,368.741,373.46,373.46,779118
2018-07-23,373.8,374.98,357.25,363.29,363.29,961277
2018-07-24,366.79,368.11,350.33,353.0,353.0,671673
2018-07-25,355.99,366.56,351.87,364.99,364.99,516289
2018-07-26,355.61,367.0,355.61,363.73,363.73,397429
2018-07-27,365.63,366.43,350.22,354.57,354.57,562497
2018-07-30,355.97,356.6202,340.435,343.25,343.25,787158
2018-07-31,342.69,354.56,339.5177,342.91,342.91,658364
2018-08-01,342.06,353.26,339.8,346.14,346.14,580901
2018-08-02,343.09,345.0,335.08,339.27,339.27,662038
2018-08-03,340.89,344.11,336.5,343.88,343.88,380951
2018-08-06,342.82,349.74,340.4,348.52,348.52,339870
2018-08-07,349.52,351.51,343.23,347.42,347.42,893929
2018-08-08,348.07,356.1327,343.0105,344.43,344.43,672404
2018-08-09,337.88,394.92,337.19,384.39,384.39,2099005
2018-08-10,378.86,384.97,365.61,372.35,372.35,986528
2018-08-13,371.95,371.95,357.09,358.86,358.86,726100
2018-08-14,362.36,365.61,355.305,363.51,363.51,267538
2018-08-15,355.0,357.4893,339.94,344.79,344.79,1156941
2018-08-16,349.04,351.0,333.61,334.8,334.8,717041
2018-08-17,333.29,334.66,321.57,324.2,324.2,860165
2018-08-20,323.83,325.2055,315.25,319.75,319.75,863420
2018-08-21,319.0,335.66,315.1526,328.45,328.45,1182902
2018-08-22,332.92,345.98,328.0,344.93,344.93,1663922
2018-08-23,342.5,355.0,341.86,348.33,348.33,653954
2018-08-24,350.07,373.115,349.17,367.54,367.54,1453416
2018-08-27,370.98,377.57,368.77,374.85,374.85,658411
2018-08-28,374.95,381.8989,372.28,378.18,378.18,578886
2018-08-29,379.4,381.01,374.0,377.44,377.44,638102
2018-08-30,375.41,375.41,339.3301,340.15,340.15,1831504
2018-08-31,338.44,343.37,336.55,342.41,342.41,883623
2018-09-04,340.0,345.6,336.97,342.27,342.27,708061
2018-09-05,339.91,340.6819,323.01,328.0,328.0,1269159
2018-09-06,328.97,331.7,320.31,320.76,320.76,992924
2018-09-07,320.0,332.5,317.77,326.5,326.5,554468
2018-09-10,327.72,329.25,318.36,319.43,319.43,426166
2018-09-11,317.31,326.45,315.9731,318.73,318.73,568056
2018-09-12,318.0,321.42,310.7935,316.9,316.9,696308
2018-09-13,320.31,332.831,319.6,320.67,320.67,532117
2018-09-14,321.61,329.52,318.25,325.04,325.04,745360
2018-09-17,323.93,328.6941,317.11,322.26,322.26,530885
2018-09-18,323.15,331.99,314.5,315.08,315.08,827920
2018-09-19,315.5,319.5,310.6507,315.81,315.81,799454
2018-09-20,318.88,325.28,316.69,323.08,323.08,520634
2018-09-21,324.42,330.11,319.3,319.68,319.68,643837
2018-09-24,317.0,334.15,313.34,331.38,331.38,1042542
2018-09-25,333.26,333.89,318.02,319.62,319.62,800313
2018-09-26,320.73,337.5,320.0,330.75,330.75,949677
2018-09-27,333.31,346.1,325.09,340.08,340.08,1018481
2018-09-28,337.74,344.649,336.5252,340.47,340.47,487255
2018-10-01,343.84,353.11,331.74,332.49,332.49,882795
2018-10-02,334.59,354.49,332.82,353.9,353.9,1054120
2018-10-03,356.56,362.33,350.26,354.1,354.1,716752
2018-10-04,351.75,352.0,332.1605,339.46,339.46,595691
2018-10-05,340.62,349.945,330.29,335.64,335.64,635265
2018-10-08,348.94,351.41,327.51,339.5,339.5,1110096
2018-10-09,337.47,341.495,333.865,340.06,340.06,495839
2018-10-10,336.39,338.71,314.5301,319.07,319.07,835231
2018-10-11,314.72,320.75,298.07,304.86,304.86,944963
2018-10-12,311.94,314.21,295.4,303.42,303.42,1350695
2018-10-15,303.28,303.28,291.505,294.75,294.75,1291402
2018-10-16,297.2,309.3,296.01,308.6,308.6,1242225
2018-10-17,307.91,319.03,304.69,313.37,313.37,536868
2018-10-18,313.18,317.25,297.0,298.76,298.76,499099
2018-10-19,300.92,312.135,298.78,301.87,301.87,418440
2018-10-22,305.99,318.14,301.95,313.56,313.56,580946
2018-10-23,303.02,309.38,295.6,306.86,306.86,505613
2018-10-24,306.76,309.45,291.07,291.4,291.4,490794
2018-10-25,296.17,302.2,291.0,297.59,297.59,601765
2018-10-26,295.71,302.879,287.28,295.37,295.37,725299
2018-10-29,300.98,304.5,281.3,287.34,287.34,956246
2018-10-30,286.68,312.8,285.1,310.41,310.41,868624
2018-10-31,315.07,329.51,315.0,324.5,324.5,1042284
2018-11-01,330.89,343.445,320.06,341.65,341.65,846257
2018-11-02,348.0,368.84,346.3651,354.39,354.39,1361383
2018-11-05,353.59,360.49,350.7361,357.62,357.62,386466
2018-11-06,352.76,356.36,335.24,336.19,336.19,593315
2018-11-07,340.0,349.91,329.5292,349.56,349.56,549204
2018-11-08,347.51,348.4318,327.58,331.47,331.47,568307
2018-11-09,326.93,328.93,318.4363,325.69,325.69,427954
2018-11-12,325.69,328.345,318.41,322.0,322.0,596344
2018-11-13,323.71,330.57,321.46,327.94,327.94,396378
2018-11-14,339.0,341.0,329.3,336.86,336.86,614815
2018-11-15,336.96,344.61,331.5519,340.77,340.77,624723
2018-11-16,336.39,347.59,331.81,344.61,344.61,450405
2018-11-19,341.16,343.94,333.26,335.39,335.39,519794
2018-11-20,327.33,332.3,312.03,313.79,313.79,1136822
2018-11-21,319.0,321.99,312.515,319.0,319.0,692045
2018-11-23,314.08,321.16,308.53,309.82,309.82,480023
2018-11-26,316.79,323.675,314.1184,322.18,322.18,644249
2018-11-27,320.32,332.01,314.21,331.72,331.72,391100
2018-11-28,335.0,346.02,326.8639,345.78,345.78,658522
2018-11-29,343.52,359.38,342.0,357.99,357.99,616410
2018-11-30,359.34,362.03,351.71,351.97,351.97,915360
2018-12-03,360.91,374.84,359.0,369.51,369.51,788909
2018-12-04,369.0,373.9159,351.06,354.85,354.85,718799
2018-12-06,344.02,350.89,340.26,350.56,350.56,600830
2018-12-07,349.5,357.91,341.65,346.56,346.56,389967
2018-12-10,345.02,357.525,342.4873,353.52,353.52,446875
2018-12-11,361.0,364.9375,351.6801,355.24,355.24,591678
2018-12-12,359.65,366.12,354.93,361.36,361.36,487773
2018-12-13,360.1,361.0,333.33,333.51,333.51,721475
2018-12-14,329.0,337.33,324.13,326.52,326.52,497445
2018-12-17,324.79,324.87,309.74,310.49,310.49,535054
2018-12-18,312.9,320.16,307.42,310.83,310.83,454889
2018-12-19,312.78,330.85,309.3,312.39,312.39,747848
2018-12-20,311.52,319.02,304.1,306.4,306.4,489518
2018-12-21,308.1,315.64,285.58,286.56,286.56,1423599
2018-12-24,281.92,284.44,257.52,257.52,257.52,1005360
2018-12-26,261.23,283.91,260.4199,281.81,281.81,1031369
2018-12-27,274.17,290.29,272.6126,289.1,289.1,579304
2018-12-28,291.89,299.81,282.44,292.09,292.09,735622
2018-12-31,295.0,298.32,285.11,292.85,292.85,390323
2019-01-02,285.61,298.87,282.88,298.01,298.01,349028
2019-01-03,295.08,300.5,289.14,296.59,296.59,564326
2019-01-04,301.67,317.97,301.01,315.33,315.33,606574
2019-01-07,315.73,330.89,315.73,328.94,328.94,467744
2019-01-08,334.17,334.99,317.735,328.49,328.49,500925
2019-01-09,333.1,347.79,330.545,339.96,339.96,590486
