date,open,high,low,close,adjusted_close,volume
2017-03-03,80.65,81.19,79.25,79.79,68.4101,1227685
2017-03-06,79.79,80.03,79.0,79.73,68.3586,1130600
2017-03-07,79.3,79.58,78.374,79.14,67.8528,1437348
2017-03-08,79.33,80.69,79.12,80.43,68.9588,1323279
2017-03-09,80.26,80.37,79.41,79.68,68.3157,978682
2017-03-10,79.81,80.7,79.57,80.3,68.8473,778150
2017-03-13,80.43,80.68,78.87,79.59,68.2386,1052725
2017-03-14,79.69,80.34,79.22,80.03,68.6158,702378
2017-03-15,79.99,81.5699,79.99,81.25,69.6618,1041144
2017-03-16,80.96,81.65,80.63,81.04,69.4818,610224
2017-03-17,81.25,81.34,79.96,80.7,69.1903,1586419
2017-03-20,80.71,80.71,79.21,79.46,68.1271,1021806
2017-03-21,79.76,79.87,77.47,78.23,67.0725,1440073
2017-03-22,77.92,78.38,77.3884,78.21,67.0554,907722
2017-03-23,79.57,79.96,78.72,79.22,67.9214,1027909
2017-03-24,79.17,80.18,78.92,79.74,68.3672,1069422
2017-03-27,78.93,80.52,78.785,80.42,68.9502,878155
2017-03-28,80.41,81.92,80.17,81.65,70.0048,846342
2017-03-29,80.88,83.26,80.88,82.97,71.5748,1278051
2017-03-30,82.75,83.58,81.685,81.9,70.6518,1071755
2017-03-31,82.02,82.28,81.27,81.62,70.4102,990726
2017-04-03,81.83,82.08,80.97,81.37,70.1946,1475001
2017-04-04,81.0,81.37,76.69,77.74,67.0631,2182929
2017-04-05,77.93,80.41,77.87,79.52,68.5986,2002512
2017-04-06,79.85,82.31,79.85,80.71,69.6252,1536922
2017-04-07,80.46,80.5,79.13,79.28,68.3916,1421473
2017-04-10,79.5,81.76,79.5,80.53,69.4699,1126670
2017-04-11,80.62,80.95,79.2,80.33,69.2974,638940
2017-04-12,80.35,80.685,79.86,80.18,69.168,732809
2017-04-13,80.42,80.5,78.96,79.15,68.2795,660524
2017-04-17,79.21,80.05,78.9,80.0,69.0127,505441
2017-04-18,79.52,79.98,79.36,79.53,68.6073,432272
2017-04-19,79.85,80.5,79.26,80.0,69.0127,1390231
2017-04-20,79.3,80.32,79.095,79.72,68.7712,1329936
2017-04-21,79.67,79.67,78.29,78.92,68.081,1363405
2017-04-24,79.8,80.1,79.26,79.61,68.6763,1442185
2017-04-25,79.75,80.6,79.38,80.57,69.5044,890997
2017-04-26,80.8,81.87,80.61,81.18,70.0307,868806
2017-04-27,81.5,82.57,80.745,82.42,71.1004,995953
2017-04-28,82.26,82.26,80.46,80.72,69.6338,688894
2017-05-01,80.91,80.91,79.28,79.31,68.4175,608782
2017-05-02,79.59,80.99,79.41,80.81,69.7115,936013
2017-05-03,80.69,80.93,79.195,79.87,68.9006,1654280
2017-05-04,80.0,80.7,79.44,80.34,69.306,1599978
2017-05-05,80.5,82.69,80.5,82.11,70.8329,1465314
2017-05-08,82.52,84.0,81.95,82.1,70.8243,935787
2017-05-09,82.24,84.47,82.17,84.05,72.5065,1697526
2017-05-10,83.88,84.43,82.97,83.07,71.6611,1185172
2017-05-11,82.39,82.39,78.6,79.23,68.3485,2055134
2017-05-12,78.94,79.025,76.24,76.4,65.9071,2792436
2017-05-15,76.02,77.61,76.0,76.55,66.0365,1879253
2017-05-16,76.57,76.57,73.82,73.94,63.785,2826641
2017-05-17,73.41,73.77,71.51,72.75,62.7584,4010473
2017-05-18,75.0,75.49,70.47,71.38,61.5766,4456200
2017-05-19,71.24,71.6699,68.23,69.29,59.7736,4195636
2017-05-22,69.39,70.1899,68.07,68.24,58.8678,2602359
2017-05-23,68.48,68.48,67.5612,67.7,58.402,1792640
2017-05-24,67.64,67.7099,66.2599,66.68,57.5221,1970163
2017-05-25,67.27,67.6872,66.4503,66.52,57.3841,1890597
2017-05-26,66.62,66.79,66.06,66.11,57.0304,1452314
2017-05-30,66.33,67.58,66.06,67.34,58.0915,2296004
2017-05-31,67.24,67.845,66.53,67.8,58.4883,2065566
2017-06-01,68.16,69.71,67.97,69.5,59.9548,2147019
2017-06-02,69.7,69.92,68.72,69.17,59.6701,2261162
2017-06-05,69.14,69.72,68.75,69.16,59.6615,2651492
2017-06-06,68.66,69.4599,68.37,69.02,59.5407,2286008
2017-06-07,69.16,69.58,68.59,69.13,59.6356,2261808
2017-06-08,69.97,70.42,68.87,69.2,59.696,2186401
2017-06-09,68.99,70.28,68.5,70.15,60.5155,1413208
2017-06-12,70.0,72.0,69.5,69.7,60.1273,2212634
2017-06-13,69.62,70.32,68.78,70.03,60.412,1551140
2017-06-14,70.57,70.73,69.56,70.59,60.8951,1306567
2017-06-15,70.14,72.45,69.98,71.57,61.7405,2158389
2017-06-16,71.51,72.12,71.06,72.08,62.1805,2435346
2017-06-19,72.02,72.11,71.265,71.43,61.6197,1773158
2017-06-20,71.57,71.8,70.45,70.66,60.9555,1340561
2017-06-21,70.66,71.1695,70.28,70.91,61.1711,1900930
2017-06-22,71.08,73.96,70.9,71.43,61.6197,1601404
2017-06-23,71.27,72.84,70.78,72.73,62.7412,1117175
2017-06-26,72.8,73.37,72.19,72.89,62.8792,713971
2017-06-27,72.89,73.26,72.36,72.88,62.8706,1404159
2017-06-28,72.81,73.66,72.72,72.85,63.2788,799929
2017-06-29,73.06,73.84,72.56,73.31,63.6784,872960
2017-06-30,73.72,74.29,73.0,73.8,64.104,2321750
2017-07-03,73.95,75.13,73.81,74.85,65.0161,417426
2017-07-05,74.73,74.84,72.43,73.1,63.496,1293782
2017-07-06,72.88,73.1,70.365,70.53,61.2636,1871484
2017-07-07,70.85,72.86,70.77,72.3,62.8011,1359339
2017-07-10,72.15,72.525,71.12,72.42,62.9053,1480658
2017-07-11,72.6,72.7299,71.56,71.75,62.3234,1376551
2017-07-12,72.08,72.51,71.22,71.25,61.889,778744
2017-07-13,71.62,72.35,71.3,71.88,62.4363,955384
2017-07-14,71.35,71.88,70.57,71.37,61.9933,1237473
2017-07-17,71.5,73.99,71.5,72.82,63.2528,995035
2017-07-18,72.74,72.96,71.7,72.14,62.6621,1050937
2017-07-19,72.21,73.31,72.08,72.97,63.3831,873085
2017-07-20,73.21,74.005,72.89,73.76,64.0693,781757
2017-07-21,73.71,75.02,73.14,74.88,65.0421,1208739
2017-07-24,74.34,74.44,72.69,73.04,63.4439,896276
2017-07-25,73.2,75.77,73.2,74.98,65.129,1147121
2017-07-26,75.06,75.33,74.21,74.66,64.851,1248478
2017-07-27,74.5,75.71,73.75,75.61,65.6762,943442
2017-07-28,75.61,75.97,74.69,75.24,65.3548,1480581
2017-07-31,75.58,76.24,74.52,75.65,65.711,942130
2017-08-01,75.43,75.86,74.22,75.73,65.7805,793786
2017-08-02,75.6,76.1,75.2,75.51,65.5894,638236
2017-08-03,75.6,76.45,75.12,76.05,66.0584,835464
2017-08-04,76.05,77.35,76.02,77.29,67.1355,1030703
2017-08-07,77.37,79.38,76.86,78.15,67.8825,2501167
2017-08-08,86.31,88.75,84.25,88.53,76.8988,4960265
2017-08-09,88.0,90.45,86.83,87.05,75.6132,3450529
2017-08-10,86.69,87.24,83.32,83.84,72.825,2150484
2017-08-11,83.54,85.71,82.3101,83.78,72.7728,1573352
2017-08-14,84.5,85.18,83.94,84.87,73.7196,1054682
2017-08-15,84.4,85.38,83.3,84.96,73.7978,1153126
2017-08-16,85.22,86.99,85.22,86.15,74.8315,1182298
2017-08-17,85.9,86.95,85.28,85.5,74.2669,1188844
2017-08-18,85.24,85.29,83.83,84.32,73.2419,1231456
2017-08-21,84.6,85.61,84.14,84.9,73.7457,957713
2017-08-22,85.36,85.53,84.47,85.32,74.1105,948759
2017-08-23,85.23,85.71,84.51,84.59,73.4764,832643
2017-08-24,85.4,86.94,84.75,85.95,74.6577,1657073
2017-08-25,86.11,87.87,85.851,87.2,75.7435,1178720
2017-08-28,87.08,87.63,86.43,87.23,75.7696,847187
2017-08-29,86.42,86.99,86.03,86.83,75.4221,548922
2017-08-30,86.57,87.37,85.82,86.95,75.5264,1121044
2017-08-31,87.27,87.95,86.93,87.89,76.3429,1088341
2017-09-01,87.96,89.42,87.71,89.32,77.585,1188667
2017-09-05,89.77,90.39,88.29,89.5,77.7413,1293982
2017-09-06,89.72,90.73,89.22,90.55,78.6534,1693027
2017-09-07,90.67,90.97,88.5,88.74,77.0812,1480654
2017-09-08,90.45,91.41,89.25,90.79,78.8618,1683362
2017-09-11,90.83,92.16,90.4,92.15,80.0432,1029979
2017-09-12,92.35,92.55,90.8111,91.4,79.3917,952679
2017-09-13,91.42,91.63,89.88,90.63,78.7229,1124223
2017-09-14,90.49,91.12,89.4,90.82,78.8879,1094550
2017-09-15,90.38,91.26,90.0,90.87,78.9313,1070443
2017-09-18,91.12,91.39,89.9,90.16,78.3146,835371
2017-09-19,90.53,91.28,90.06,91.03,79.0703,1071158
2017-09-20,90.46,90.62,88.42,89.11,77.4026,1031169
2017-09-21,89.04,89.45,88.01,88.48,76.8553,1074672
2017-09-22,88.4,89.05,88.0,88.42,76.8032,657852
2017-09-25,88.4,90.05,88.18,88.5,76.8727,1272827
2017-09-26,89.06,89.5,88.12,88.73,77.0725,1080629
2017-09-27,88.75,89.32,87.54,89.2,77.4807,1252941
2017-09-28,88.07,89.53,87.85,88.86,77.6205,1353098
2017-09-29,88.95,89.6,88.13,88.29,77.1226,985789
2017-10-02,88.38,89.06,87.83,88.98,77.7253,738980
2017-10-03,89.47,89.66,88.5,88.54,77.341,662215
2017-10-04,89.14,89.85,88.83,89.48,78.1621,1368819
2017-10-05,89.58,89.71,88.99,89.43,78.1184,815045
2017-10-06,89.15,89.35,88.02,88.25,77.0877,1291830
2017-10-09,88.56,88.59,86.58,86.95,75.9521,741861
2017-10-10,85.78,87.535,85.78,87.22,76.1879,1261191
2017-10-11,86.67,86.895,84.51,85.2,74.4234,1605319
2017-10-12,85.06,85.42,83.26,85.26,74.4759,1239019
2017-10-13,85.13,86.25,84.81,85.04,74.2837,1258053
2017-10-16,84.91,86.51,84.6882,86.05,75.1659,1326253
2017-10-17,85.88,86.86,85.81,86.01,75.131,887109
2017-10-18,86.34,87.04,85.21,85.33,74.537,959024
2017-10-19,85.14,86.77,85.12,86.38,75.4542,732875
2017-10-20,87.16,90.58,86.98,90.37,78.9395,1840794
2017-10-23,89.2,92.16,89.2,89.56,78.232,2003098
2017-10-24,89.48,90.93,89.48,90.67,79.2016,1450224
2017-10-25,90.8,92.4,90.2,91.85,80.2323,1512060
2017-10-26,91.87,92.84,91.22,91.26,79.7169,1412041
2017-10-27,90.5,91.71,89.83,91.09,79.5684,1300621
2017-10-30,90.43,92.17,90.05,91.81,80.1974,1951068
2017-10-31,91.25,91.9,89.05,89.43,78.1184,2034425
2017-11-01,90.21,90.31,88.51,89.45,78.1359,2374629
2017-11-02,95.0,97.2,88.69,91.73,80.1275,5253255
2017-11-03,91.73,92.41,89.71,90.67,79.2016,1587960
2017-11-06,91.0,91.09,87.145,88.03,76.8955,2247924
2017-11-07,88.11,88.14,83.91,85.0,74.2487,2829166
2017-11-08,85.13,86.69,84.53,85.43,74.6244,2051785
2017-11-09,85.21,87.32,85.21,86.3,75.3843,1722030
2017-11-10,86.41,87.915,86.36,86.63,75.6726,1114214
2017-11-13,86.72,87.34,86.34,86.67,75.7075,1466632
2017-11-14,86.15,87.46,86.15,87.2,76.1705,905413
2017-11-15,86.91,87.84,86.42,87.13,76.1093,1010129
2017-11-16,86.98,88.71,85.91,88.41,77.2274,1290506
2017-11-17,89.69,89.87,88.5,89.11,77.8389,1078041
2017-11-20,88.98,89.87,88.8,89.56,78.232,876709
2017-11-21,89.87,90.38,88.86,90.27,78.8522,785582
2017-11-22,90.16,92.9759,90.1,91.94,80.3109,1251227
2017-11-24,92.23,93.0,91.14,91.42,79.8567,526570
2017-11-27,91.78,92.5,91.55,92.37,80.6865,899980
2017-11-28,92.96,94.96,92.73,94.52,82.5646,996420
2017-11-29,94.41,96.83,94.3,94.65,82.6782,1115007
2017-11-30,94.41,96.04,94.16,95.15,83.1149,1083881
2017-12-01,95.15,96.55,93.78,95.6,83.508,1213261
2017-12-04,96.6,100.12,96.09,99.71,87.0981,2597730
2017-12-05,99.67,99.7,95.64,95.79,83.674,1591350
2017-12-06,96.26,98.26,95.0,97.3,84.993,1173668
2017-12-07,97.62,100.21,97.62,99.97,87.3253,1373363
2017-12-08,100.0,102.38,99.49,102.34,89.3955,1158027
2017-12-11,102.15,103.09,100.24,101.19,88.3909,1295895
2017-12-12,101.19,101.84,100.09,100.14,87.4738,745779
2017-12-13,96.16,97.63,95.73,96.22,84.0496,2190366
2017-12-14,96.5,97.5,95.87,96.85,84.5999,1048886
2017-12-15,97.56,98.02,95.94,96.11,83.9535,1459983
2017-12-18,96.83,98.55,96.02,98.06,85.6568,1239394
2017-12-19,98.7,99.01,96.7,97.33,85.0192,921565
2017-12-20,97.9,98.97,97.1,98.62,86.146,1139303
2017-12-21,98.98,101.18,98.35,100.92,88.1551,1111131
2017-12-22,101.0,101.98,100.41,101.8,88.9238,523208
2017-12-26,102.0,104.0,101.97,103.39,90.3127,645963
2017-12-27,103.49,103.75,102.21,103.31,90.2428,693445
2017-12-28,102.86,103.35,101.91,102.61,90.0672,541124
2017-12-29,102.63,105.52,102.36,103.69,91.0152,1155361
2018-01-02,103.41,105.31,103.05,104.88,92.0598,1123100
2018-01-03,104.5,104.74,101.36,101.64,89.2158,1499904
2018-01-04,101.81,104.05,100.52,103.52,90.866,1177718
2018-01-05,103.64,104.4399,102.56,104.38,91.6209,773347
2018-01-08,105.05,105.97,102.68,104.96,92.13,1333339
2018-01-09,104.5,105.51,103.43,104.99,92.1563,1052452
2018-01-10,104.71,106.3,103.12,104.98,92.1475,699481
2018-01-11,105.39,106.15,104.27,105.94,92.9902,677052
2018-01-12,105.93,106.92,105.49,106.79,93.7363,980268
2018-01-16,107.03,107.39,103.73,104.42,91.656,1338113
2018-01-17,104.49,106.85,104.42,106.05,93.0867,656523
2018-01-18,107.6,110.93,107.15,109.82,96.3959,1574931
2018-01-19,110.28,112.89,109.72,112.78,98.9941,1074168
2018-01-22,112.96,115.32,112.43,114.89,100.8462,1519450
2018-01-23,114.21,116.3,113.59,115.85,101.6888,1061180
2018-01-24,116.18,119.33,116.02,117.74,103.3478,1058147
2018-01-25,118.65,119.16,116.89,117.37,103.023,729332
2018-01-26,117.87,118.92,116.5,118.87,104.3397,957908
2018-01-29,117.76,118.37,116.91,116.97,102.6719,922156
2018-01-30,116.74,117.5,114.9,116.09,101.8995,1515539
2018-01-31,116.16,116.8,114.31,114.31,100.3371,1510789
2018-02-01,108.01,115.4799,107.03,111.5,97.8706,3249353
2018-02-02,111.05,113.86,109.15,109.8,96.3784,1577202
2018-02-05,109.39,111.085,105.165,105.44,92.5513,1631664
2018-02-06,103.26,107.37,103.05,106.73,93.6836,1600937
2018-02-07,107.12,109.06,106.8,107.7,94.5351,1110938
2018-02-08,107.53,107.57,101.195,101.32,88.9349,1476436
2018-02-09,102.94,104.47,100.09,103.49,90.8397,1266524
2018-02-12,104.33,105.61,102.74,103.39,90.7519,797888
2018-02-13,103.41,104.9,102.54,104.54,91.7613,732895
2018-02-14,103.58,107.11,103.36,106.68,93.6397,723472
2018-02-15,107.04,107.47,105.58,106.95,93.8767,926898
2018-02-16,106.02,107.57,104.73,105.59,92.683,624261
2018-02-20,104.8,106.46,103.66,105.39,92.5074,620997
2018-02-21,105.35,109.4,105.35,106.67,93.631,817985
2018-02-22,106.74,109.54,106.74,107.51,94.3683,673019
2018-02-23,108.37,108.54,106.4,108.53,95.2636,549511
2018-02-26,109.27,110.37,108.62,109.61,96.2116,652277
2018-02-27,110.2,111.83,107.82,107.9,94.7106,703954
2018-02-28,108.39,109.11,105.83,105.84,92.9024,790757
2018-03-01,105.8,106.96,103.92,105.12,92.2704,771524
2018-03-02,104.12,106.73,102.52,106.44,93.4291,700226
2018-03-05,106.22,108.83,106.02,107.42,94.2893,752788
2018-03-06,107.43,107.98,106.37,106.96,93.8855,942447
2018-03-07,105.82,107.54,104.95,106.97,93.8943,709259
2018-03-08,107.0,107.34,104.87,105.23,92.367,627062
2018-03-09,105.97,106.255,104.5,105.84,92.9024,735314
2018-03-12,105.95,108.33,105.5,107.48,94.3419,643951
2018-03-13,108.28,108.9399,107.2,107.32,94.2015,566608
2018-03-14,108.17,108.77,107.33,107.78,94.6053,429302
2018-03-15,107.99,108.55,106.8,108.44,95.1846,527302
2018-03-16,108.65,110.25,107.87,109.15,95.8078,706526
2018-03-19,108.97,110.678,107.9,108.32,95.0793,616474
2018-03-20,108.68,110.5099,108.58,110.4,96.905,704548
2018-03-21,110.44,111.85,109.41,109.47,96.0887,614340
2018-03-22,111.92,111.92,107.6,107.66,94.4999,941302
2018-03-23,107.78,109.8,106.96,107.08,93.9908,772483
2018-03-26,109.12,110.75,107.98,110.73,97.1947,648723
2018-03-27,110.64,111.95,108.94,109.59,96.194,729609
2018-03-28,109.42,110.78,108.16,110.04,97.0317,771464
2018-03-29,111.0,112.69,110.57,111.8,98.5837,668798
2018-04-02,111.0,111.23,107.2319,108.04,95.2681,849458
2018-04-03,109.09,109.9899,108.05,109.84,96.8554,797916
2018-04-04,108.62,112.94,108.39,112.7,99.3773,1054035
2018-04-05,112.88,114.68,112.75,114.39,100.8675,819396
2018-04-06,113.94,114.56,110.64,111.77,98.5572,848393
2018-04-09,112.66,113.64,112.3,112.47,99.1745,739859
2018-04-10,114.38,115.35,113.12,115.05,101.4495,774571
2018-04-11,114.02,116.69,114.02,114.36,100.841,600338
2018-04-12,114.5,115.375,113.69,113.99,100.5148,584645
2018-04-13,114.45,114.97,109.32,111.15,98.0105,1188505
2018-04-16,111.98,112.59,111.07,111.99,98.7512,782132
2018-04-17,112.73,113.82,111.26,113.41,100.0033,873431
2018-04-18,113.56,115.0,111.1,111.35,98.1869,610588
2018-04-19,111.34,111.77,108.91,110.09,97.0758,795551
2018-04-20,109.69,110.42,105.76,106.27,93.7074,955042
2018-04-23,106.97,110.12,106.935,109.43,96.4938,864520
2018-04-24,109.65,110.99,107.42,108.36,95.5503,732756
2018-04-25,108.36,109.74,107.64,108.79,95.9295,465056
2018-04-26,108.72,110.48,107.6,110.01,97.0053,482226
2018-04-27,109.96,112.13,109.82,111.04,97.9135,866700
2018-04-30,111.62,112.36,109.72,109.85,96.8642,643331
2018-05-01,108.36,108.63,104.63,106.93,94.2894,1000492
2018-05-02,106.79,107.48,105.05,106.56,93.9631,948041
2018-05-03,106.23,108.36,105.715,107.29,94.6068,977656
2018-05-04,106.75,107.27,105.22,106.8,94.1747,809936
2018-05-07,106.84,107.33,103.98,106.19,93.6368,681429
2018-05-08,106.5,107.85,105.82,106.58,93.9807,1082916
2018-05-09,107.26,110.11,106.02,109.85,96.8642,886396
2018-05-10,109.73,109.82,107.57,108.96,96.0794,606053
2018-05-11,108.75,109.44,108.17,109.01,96.1235,857367
2018-05-14,109.69,111.08,109.0111,110.48,97.4197,708304
2018-05-15,109.62,112.33,109.0,111.46,98.2839,814855
2018-05-16,112.58,113.6,111.36,112.17,98.9099,804033
2018-05-17,111.79,114.91,111.79,113.62,100.1885,1173024
2018-05-18,113.05,115.6,112.38,115.46,101.811,1222122
2018-05-21,116.26,117.8899,115.1,117.08,103.2395,1363543
2018-05-22,117.11,117.479,115.54,116.61,102.8251,1788217
2018-05-23,122.51,136.43,122.13,133.33,117.5685,5606599
2018-05-24,133.24,137.44,131.42,134.8,118.8647,2125490
2018-05-25,135.09,137.59,134.11,137.3,121.0692,1474925
2018-05-29,136.3,138.89,134.6,135.26,119.2704,1973940
2018-05-30,135.18,137.06,134.36,136.31,120.1962,1226210
2018-05-31,136.49,136.98,133.63,134.58,118.6707,1375444
2018-06-01,136.07,137.98,135.01,137.87,121.5718,1131434
2018-06-04,137.92,139.11,136.75,138.47,122.1009,1013375
2018-06-05,137.88,139.76,137.25,139.56,123.062,1039427
2018-06-06,140.1,140.8,139.02,139.6,123.0973,967342
2018-06-07,143.25,145.94,137.64,137.86,121.563,1849003
2018-06-08,135.97,142.85,135.55,142.23,125.4164,1822609
2018-06-11,142.19,144.42,141.76,142.03,125.2401,1368218
2018-06-12,142.22,144.11,141.39,142.9,126.0072,1087110
2018-06-13,142.22,142.89,138.85,138.94,122.5153,1521035
2018-06-14,138.94,140.0,137.63,139.09,122.6476,1283331
2018-06-15,138.53,140.55,137.66,139.71,123.1943,1237573
2018-06-18,138.96,141.54,138.03,140.58,123.9615,684893
2018-06-19,138.78,139.86,136.96,139.41,122.9298,1232658
2018-06-20,139.35,140.46,137.91,138.5,122.1273,1050350
2018-06-21,137.21,137.21,134.07,135.09,119.1205,1023267
2018-06-22,135.28,136.6975,129.85,130.26,114.8614,1844358
2018-06-25,129.21,129.5405,125.823,128.01,112.8774,1359806
2018-06-26,127.97,130.27,127.92,128.68,113.4682,1000954
2018-06-27,128.44,130.1,126.22,126.77,111.784,733861
2018-06-28,126.2,127.85,125.47,126.94,112.4885,891186
2018-06-29,127.7,129.31,125.71,125.72,111.4074,962222
2018-07-02,124.74,126.12,124.14,125.82,111.496,917455
2018-07-03,126.29,126.8725,124.2,124.59,110.406,391030
2018-07-05,125.3,125.97,124.5,125.5,111.2124,712037
2018-07-06,125.66,127.56,124.935,126.42,112.0277,585583
2018-07-09,126.75,128.17,125.53,126.88,112.4353,815486
2018-07-10,127.05,129.28,126.86,129.17,114.4646,1131225
2018-07-11,128.9,129.09,126.08,126.37,111.9834,741158
2018-07-12,126.91,127.81,126.16,127.43,112.9227,639054
2018-07-13,127.58,129.76,127.12,127.55,113.029,731574
2018-07-16,128.0,130.17,127.27,129.9,115.1115,768091
2018-07-17,129.15,133.53,129.15,133.3,118.1244,1171605
2018-07-18,133.0,133.99,131.63,133.61,118.3991,840182
2018-07-19,133.55,135.49,133.53,135.18,119.7904,638993
2018-07-20,135.38,138.17,135.01,136.56,121.0133,1135527
2018-07-23,136.73,137.45,135.07,135.26,119.8613,732703
2018-07-24,135.67,136.4,132.99,133.35,118.1687,937398
2018-07-25,133.57,137.25,133.325,137.17,121.5539,941038
2018-07-26,138.0,139.385,136.0201,136.67,121.1108,809517
2018-07-27,136.56,136.87,134.66,136.05,120.5614,750469
2018-07-30,136.15,137.53,134.86,135.89,120.4196,1258205
2018-07-31,145.0,147.79,133.32,134.98,119.6132,2985266
2018-08-01,133.96,135.63,127.8,128.85,114.181,1756898
2018-08-02,128.28,131.355,127.43,130.5,115.6432,1048400
2018-08-03,131.07,131.615,129.61,130.36,115.5191,1056667
2018-08-06,130.73,132.51,129.27,131.77,116.7686,1181008
2018-08-07,132.31,133.87,130.81,133.32,118.1422,836110
2018-08-08,133.77,135.36,133.15,134.25,118.9663,624865
2018-08-09,134.23,137.86,133.615,136.63,121.0753,894205
2018-08-10,135.67,137.35,134.84,136.38,120.8538,640535
2018-08-13,137.23,137.36,135.51,136.61,121.0576,1001019
2018-08-14,137.29,138.94,137.24,138.5,122.7324,1309433
2018-08-15,137.41,137.41,131.15,131.66,116.6711,894287
2018-08-16,132.6,132.83,131.43,132.35,117.2826,805447
2018-08-17,132.86,136.03,132.3,135.41,119.9942,842592
2018-08-20,135.78,139.42,135.51,138.91,123.0958,1190272
2018-08-21,139.5,141.62,138.84,139.41,123.5388,754573
2018-08-22,139.24,141.21,137.2,137.48,121.8286,528651
2018-08-23,137.53,139.135,137.39,137.74,122.059,638386
2018-08-24,137.51,138.33,136.09,136.7,121.1374,731929
2018-08-27,137.6,138.35,135.14,136.13,120.6323,749487
2018-08-28,136.15,137.39,134.23,135.87,120.4019,849556
2018-08-29,135.47,135.972,131.155,134.91,119.5511,1070104
2018-08-30,134.48,136.285,131.33,131.82,116.8129,1084833
2018-08-31,131.89,133.53,131.27,132.81,117.6902,872197
2018-09-04,131.71,133.02,129.37,130.88,115.9799,1276755
2018-09-05,130.25,131.66,129.78,131.18,116.2458,1026400
2018-09-06,131.94,133.76,131.03,131.06,116.1394,676220
2018-09-07,130.45,131.51,129.46,130.04,115.2356,731198
2018-09-10,130.49,133.65,129.8725,133.12,117.9649,1057862
2018-09-11,132.46,132.87,131.14,131.57,116.5914,1147257
2018-09-12,131.89,134.7,131.51,134.33,119.0372,802164
2018-09-13,134.76,135.6568,132.84,133.27,118.0979,667399
2018-09-14,133.61,133.61,131.15,131.74,116.742,695289
2018-09-17,132.07,132.83,130.71,131.55,116.5737,912244
2018-09-18,132.03,132.81,130.9,132.22,117.1674,682634
2018-09-19,132.66,134.59,132.12,134.13,118.8599,894472
2018-09-20,136.58,137.24,135.16,136.12,120.6234,780082
2018-09-21,136.25,137.99,135.15,136.57,121.0222,1140146
2018-09-24,136.51,136.82,133.09,133.94,118.6916,647857
2018-09-25,134.27,134.75,132.29,134.48,119.1701,604237
2018-09-26,134.72,138.58,133.28,137.44,121.7931,645245
2018-09-27,136.89,139.2,136.18,137.66,122.5453,769519
2018-09-28,137.62,139.56,137.19,137.55,122.4474,742583
2018-10-01,137.69,139.5,135.14,135.44,120.5691,695189
2018-10-02,135.38,135.77,129.89,129.96,115.6908,1247531
2018-10-03,130.6,133.97,130.04,132.99,118.3881,878125
2018-10-04,132.3,132.9,125.86,126.56,112.6641,1526236
2018-10-05,127.11,128.17,125.17,126.46,112.5751,1495631
2018-10-08,126.19,128.9228,125.88,128.02,113.9638,772652
2018-10-09,127.67,129.35,127.06,127.74,113.7145,570208
2018-10-10,125.34,125.34,116.8,116.96,104.1181,1920658
2018-10-11,116.96,120.3,116.08,117.65,104.7324,1304974
2018-10-12,119.47,121.89,119.13,121.42,108.0884,1773103
2018-10-15,127.6,127.6,124.2,126.51,112.6196,2300716
2018-10-16,126.81,129.29,125.39,129.16,114.9786,1119645
2018-10-17,129.55,129.8,126.84,128.17,114.0973,932109
2018-10-18,127.4,129.5,125.75,126.65,112.7442,990721
2018-10-19,126.0,127.5986,122.48,123.48,109.9223,1389623
2018-10-22,124.27,128.32,123.82,128.06,113.9994,1128153
2018-10-23,125.8,128.71,124.12,127.83,113.7946,1020507
2018-10-24,127.74,129.32,124.15,124.41,110.7501,1055966
2018-10-25,124.9,127.68,124.76,127.04,113.0914,1310916
2018-10-26,125.62,128.0,124.15,127.22,113.2516,901402
2018-10-29,130.0,133.22,129.0,130.88,116.5098,1231017
2018-10-30,131.39,132.4599,127.94,131.09,116.6967,1547857
2018-10-31,131.95,133.51,129.51,129.61,115.3792,1551309
2018-11-01,129.46,132.88,127.5,132.45,117.9074,1900894
2018-11-02,133.57,134.9,131.43,134.03,119.3139,1077327
2018-11-05,133.77,137.34,131.25,136.8,121.7798,1568948
2018-11-06,130.25,134.8,124.78,127.79,113.759,5409815
2018-11-07,126.0,128.1,120.17,127.4,113.4119,2737729
2018-11-08,127.48,132.25,125.85,132.21,117.6937,1725667
2018-11-09,130.64,131.56,123.9,123.93,110.3229,2079444
2018-11-12,124.92,126.51,120.8201,121.03,107.7413,1723695
2018-11-13,121.55,124.13,120.725,121.42,108.0884,886601
2018-11-14,122.99,126.59,121.79,122.19,108.7739,1505803
2018-11-15,121.9,121.9,116.5,119.82,106.6641,1539692
2018-11-16,118.94,119.2,116.64,117.28,104.403,1294218
2018-11-19,117.49,117.99,112.59,113.44,100.9846,1525240
2018-11-20,110.85,113.22,108.3691,111.38,99.1508,1816074
2018-11-21,112.11,115.27,112.11,114.8,102.1953,956113
2018-11-23,114.08,115.73,113.7715,114.9,102.2843,464296
2018-11-26,115.77,117.5,115.6101,117.07,104.2161,887917
2018-11-27,116.31,116.31,111.655,112.56,100.2012,1540402
2018-11-28,112.22,113.46,110.54,112.48,100.13,1528883
2018-11-29,112.56,113.38,111.1,111.29,99.0707,878818
2018-11-30,110.68,113.17,110.39,111.4,99.1686,1548683
2018-12-03,113.46,115.51,113.33,114.94,102.3199,1749957
