date,open,high,low,close,adjusted_close,volume
2017-03-16,193.39,194.0,192.44,193.11,173.7971,1244000
2017-03-17,193.89,196.09,192.38,194.59,175.1291,2390700
2017-03-20,195.05,195.51,192.18,192.27,173.0411,2189300
2017-03-21,193.09,193.86,191.68,191.84,172.6541,3352300
2017-03-22,195.67,197.48,192.5,195.92,176.3261,6132700
2017-03-23,195.0,195.14,189.1,189.19,170.2691,3489800
2017-03-24,189.34,190.31,187.23,188.12,169.3061,2862300
2017-03-27,186.79,187.62,184.3,187.04,168.3341,2405900
2017-03-28,187.0,190.49,187.0,189.89,170.8991,1675600
2017-03-29,189.44,191.66,189.15,190.92,171.8261,1648300
2017-03-30,192.5,194.34,191.68,194.17,174.7511,1890800
2017-03-31,193.95,196.23,193.22,195.15,175.6331,2175500
2017-04-03,195.86,197.2,194.4,195.36,175.8221,1796500
2017-04-04,195.06,196.58,194.65,196.27,176.6411,1866400
2017-04-05,197.0,199.17,195.5,195.85,176.2631,1651300
2017-04-06,196.0,197.26,195.64,195.99,176.3891,1410500
2017-04-07,195.54,196.88,195.37,195.65,176.0831,1612000
2017-04-10,196.13,197.23,195.23,195.76,176.1821,1152400
2017-04-11,195.05,195.13,192.68,192.99,173.6891,2393500
2017-04-12,193.12,193.23,186.15,186.31,167.6772,3427400
2017-04-13,186.49,186.8,183.71,183.73,165.3552,2691600
2017-04-17,184.37,185.9,183.07,185.54,166.9842,2372600
2017-04-18,184.86,185.78,183.55,183.61,165.2472,1525900
2017-04-19,185.14,186.07,182.89,183.56,165.2022,1567300
2017-04-20,184.64,186.95,183.79,186.48,167.8302,1672200
2017-04-21,186.98,187.65,185.2,185.28,166.7502,1725000
2017-04-24,187.5,188.66,187.31,188.56,169.7021,1533400
2017-04-25,189.2,190.59,188.6,188.97,170.0711,1472600
2017-04-26,189.06,191.06,188.63,189.58,170.6201,1598000
2017-04-27,190.0,192.37,188.74,191.71,172.5371,2119500
2017-04-28,192.09,192.32,188.77,189.7,170.7281,1377500
2017-05-01,189.91,190.29,188.16,188.23,169.4051,1349700
2017-05-02,188.65,189.74,188.24,189.03,170.1251,1159500
2017-05-03,189.04,190.12,188.45,189.92,170.9261,805000
2017-05-04,190.37,191.23,189.88,191.19,172.0691,1361500
2017-05-05,191.51,192.8,190.73,192.42,173.1761,1116500
2017-05-08,192.12,192.12,190.82,191.11,171.9971,1054700
2017-05-09,191.36,191.62,189.64,190.79,171.7091,1129500
2017-05-10,190.54,191.0,189.01,189.75,170.7731,971000
2017-05-11,189.14,191.16,187.94,190.84,171.7541,1328700
2017-05-12,189.78,192.07,189.78,191.66,172.4921,1352300
2017-05-15,191.88,195.94,191.27,194.76,175.2821,2088500
2017-05-16,194.84,195.25,194.03,194.14,174.7241,1069200
2017-05-17,194.14,194.14,187.07,187.49,168.7391,2284400
2017-05-18,188.5,190.74,186.0,188.73,169.8551,1604700
2017-05-19,189.3,191.19,188.75,189.37,170.4311,1308100
2017-05-22,190.39,191.9,189.44,191.65,172.4831,1083800
2017-05-23,191.68,193.31,190.93,193.06,173.7521,907000
2017-05-24,193.43,193.9,192.6,193.27,173.9411,715800
2017-05-25,193.7,194.94,192.93,194.81,175.3271,1357600
2017-05-26,193.77,194.94,193.58,194.26,174.8321,758000
2017-05-30,193.82,194.98,192.68,193.88,174.4901,1083500
2017-05-31,194.28,194.3,191.93,193.84,174.4541,1303100
2017-06-01,194.58,198.75,193.94,198.36,178.522,1420100
2017-06-02,199.04,204.89,198.85,203.11,182.797,3027100
2017-06-05,202.67,204.4,202.06,202.25,182.023,1721000
2017-06-06,201.29,204.91,200.84,203.17,182.851,2120100
2017-06-07,203.3,206.31,202.42,206.15,185.533,2175700
2017-06-08,206.15,206.93,204.3,205.84,185.254,1975200
2017-06-09,205.89,207.11,204.95,206.4,185.758,1511100
2017-06-12,206.14,209.35,205.26,209.12,188.2059,1841300
2017-06-13,209.9,210.65,208.45,209.42,188.4759,1210800
2017-06-14,210.12,210.12,207.69,208.9,188.0079,1110300
2017-06-15,207.84,210.82,207.76,210.45,189.4029,1281100
2017-06-16,210.85,211.88,209.57,210.5,189.4479,1842200
2017-06-19,211.23,211.42,208.6,210.95,189.8529,2318000
2017-06-20,210.44,211.0,208.95,208.95,188.4997,2344600
2017-06-21,208.0,213.86,205.5,212.3,191.5218,3534300
2017-06-22,209.8,212.67,208.61,211.63,190.9174,2027300
2017-06-23,211.39,216.96,211.26,215.35,194.2733,2547200
2017-06-26,216.39,217.29,215.0,215.36,194.2824,1246600
2017-06-27,215.03,216.13,214.29,214.33,193.3532,1541500
2017-06-28,216.19,217.33,215.29,217.15,195.8972,1463300
2017-06-29,217.0,217.0,215.0,215.23,194.1651,1574000
2017-06-30,216.48,218.36,216.06,217.33,196.0596,1412800
2017-07-03,218.49,219.28,217.38,217.38,196.1047,991600
2017-07-05,217.4,219.36,217.03,218.31,196.9436,1169200
2017-07-06,217.3,218.0,214.64,215.03,193.9847,1501100
2017-07-07,216.27,218.99,215.39,218.51,197.1241,1069200
2017-07-10,218.0,219.99,217.71,218.87,197.4488,1018200
2017-07-11,219.09,219.26,216.36,217.54,196.249,1164900
2017-07-12,218.87,219.25,217.87,218.32,196.9527,1031600
2017-07-13,218.36,218.54,217.21,217.97,196.6369,977800
2017-07-14,217.25,219.45,216.89,219.06,197.6202,1000100
2017-07-17,215.25,216.47,211.53,215.48,194.3906,2838900
2017-07-18,215.16,215.16,210.95,211.04,190.3852,2231000
2017-07-19,211.13,212.95,210.1,212.88,192.0451,2616200
2017-07-20,213.2,213.47,211.34,211.88,191.143,1975900
2017-07-21,210.8,212.61,209.71,212.51,191.7113,1235700
2017-07-24,212.09,213.4,211.63,212.68,191.8647,1035900
2017-07-25,213.78,215.59,213.65,214.37,193.3893,898300
2017-07-26,214.81,214.85,213.46,213.63,192.7217,669200
2017-07-27,213.25,213.77,206.22,207.54,187.2277,2374100
2017-07-28,207.66,208.95,206.69,208.04,187.6788,1076400
2017-07-31,208.37,208.82,207.71,208.03,187.6698,828900
2017-08-01,208.96,209.41,205.91,206.71,186.479,1176900
2017-08-02,207.0,209.68,206.3,209.5,188.9959,1359900
2017-08-03,209.13,209.72,208.28,209.36,188.8696,1091000
2017-08-04,209.22,210.48,206.42,209.32,188.8335,1450000
2017-08-07,209.0,209.0,207.59,208.37,187.9765,988400
2017-08-08,208.55,209.45,206.72,207.0,186.7406,1255300
2017-08-09,206.58,206.65,204.65,206.18,186.0008,1018700
2017-08-10,205.8,206.0,203.53,203.55,183.6282,1110200
2017-08-11,203.39,206.81,203.13,204.87,184.819,1136600
2017-08-14,205.95,208.03,205.95,207.86,187.5164,1105200
2017-08-15,208.51,210.26,208.03,209.07,188.608,723000
2017-08-16,209.43,210.99,209.34,209.63,189.1132,709700
2017-08-17,209.0,209.44,205.37,205.37,185.2701,1028600
2017-08-18,205.22,207.57,204.69,206.0,185.8384,930400
2017-08-21,206.0,206.6,204.87,206.33,186.1361,980800
2017-08-22,207.0,209.6,206.81,209.28,188.7974,701500
2017-08-23,208.32,208.84,206.0,207.07,186.8037,1015800
2017-08-24,208.02,208.06,205.64,206.67,186.4429,598200
2017-08-25,207.73,209.01,207.19,207.76,187.4262,614200
2017-08-28,208.43,209.24,207.83,208.84,188.4005,640100
2017-08-29,207.46,211.65,207.22,211.3,190.6197,824300
2017-08-30,212.18,214.49,211.56,213.78,192.857,1010700
2017-08-31,214.75,215.15,213.37,214.38,193.3983,1088500
2017-09-01,215.12,216.71,214.5,215.05,194.0027,825600
2017-09-05,214.2,214.92,212.4,213.26,192.3879,992000
2017-09-06,214.0,214.73,211.91,211.91,191.17,1134800
2017-09-07,212.7,214.0,212.11,213.66,192.7487,881600
2017-09-08,212.69,212.69,209.67,210.48,190.3254,1601000
2017-09-11,212.11,213.0,211.01,212.4,192.0615,1491900
2017-09-12,213.31,217.3,213.11,215.54,194.9008,1580700
2017-09-13,215.12,215.53,213.61,215.0,194.4126,800900
2017-09-14,214.16,216.19,214.03,214.52,193.9785,967900
2017-09-15,212.87,217.0,211.74,214.83,194.2588,1811600
2017-09-18,215.0,216.34,214.11,215.08,194.4849,1125800
2017-09-19,215.13,216.95,215.0,216.0,195.3168,2127000
2017-09-20,216.37,222.71,215.57,220.5,199.3859,4275900
2017-09-21,220.0,220.78,218.0,218.83,197.8758,2092300
2017-09-22,218.85,220.95,217.84,220.0,198.9338,1607600
2017-09-25,220.13,220.92,217.6,219.2,198.2104,1277500
2017-09-26,218.74,220.32,218.54,219.81,198.762,1404700
2017-09-27,220.78,220.98,220.0,220.0,198.9338,1262300
2017-09-28,219.62,224.5,219.12,224.26,202.7859,1467900
2017-09-29,224.26,226.34,223.49,225.58,203.9795,1290200
2017-10-02,225.51,227.0,224.6,226.33,204.6576,1168800
2017-10-03,226.19,226.9,222.58,223.0,201.6465,1291300
2017-10-04,222.87,223.47,221.21,221.32,200.1274,1004800
2017-10-05,218.39,221.66,217.77,221.61,200.3896,2072800
2017-10-06,221.51,222.24,220.22,220.8,199.6572,783000
2017-10-09,221.11,221.77,220.04,220.64,199.5125,1024600
2017-10-10,221.35,222.22,220.65,220.78,199.6391,710200
2017-10-11,221.46,223.0,221.25,222.68,201.3572,1318600
2017-10-12,222.57,225.83,222.31,225.06,203.5093,1172400
2017-10-13,225.49,226.08,222.0,222.22,200.9412,1088200
2017-10-16,222.72,222.88,220.28,221.35,200.1545,762800
2017-10-17,221.01,221.51,219.81,220.1,199.0242,1034000
2017-10-18,220.46,223.27,220.21,222.3,201.0135,851300
2017-10-19,221.48,224.0,220.61,223.97,202.5236,1487000
2017-10-20,224.94,225.85,224.0,225.07,203.5183,1297900
2017-10-23,226.0,226.58,224.69,225.34,203.7624,1192400
2017-10-24,225.74,226.72,225.24,225.84,204.2146,1107100
2017-10-25,225.39,226.41,225.02,225.5,203.9071,1108600
2017-10-26,226.32,230.08,225.9,229.04,207.1081,1430400
2017-10-27,228.99,231.35,228.61,230.47,208.4012,1241400
2017-10-30,230.07,230.45,227.17,227.72,205.9145,742800
2017-10-31,228.12,228.31,225.78,225.81,204.1874,949200
2017-11-01,227.0,227.38,224.67,225.46,203.871,1149900
2017-11-02,225.7,226.5,222.86,225.3,203.7263,1318400
2017-11-03,225.16,225.92,223.74,224.24,202.7678,810600
2017-11-06,223.63,224.14,220.52,220.95,199.7928,1103700
2017-11-07,221.56,222.84,220.8,221.16,199.9827,855600
2017-11-08,220.43,221.91,219.83,220.5,199.3859,972900
2017-11-09,219.4,219.75,215.47,217.44,196.6189,1003400
2017-11-10,216.89,218.45,216.27,218.15,197.2609,936300
2017-11-13,219.5,221.77,218.65,221.43,200.2268,1209500
2017-11-14,220.81,220.98,219.52,219.94,198.8795,805000
2017-11-15,218.96,219.88,214.17,214.45,193.9152,1323400
2017-11-16,215.32,218.68,214.81,217.91,197.0439,1520300
2017-11-17,217.06,218.28,215.86,216.0,195.3168,1446800
2017-11-20,216.61,218.34,216.05,217.25,196.4471,991200
2017-11-21,217.88,217.97,216.83,217.32,196.5104,1226000
2017-11-22,218.03,218.42,216.53,217.83,196.9716,1331900
2017-11-24,219.0,219.1,216.35,217.0,196.221,703600
2017-11-27,217.11,218.36,216.36,217.87,197.0077,1244700
2017-11-28,218.82,218.92,216.71,218.51,197.5865,1647700
2017-11-29,218.92,226.48,218.77,225.93,204.2959,1881800
2017-11-30,227.33,233.89,227.33,231.46,209.2964,2789100
2017-12-01,231.72,232.99,226.17,230.84,208.7358,1809900
2017-12-04,234.77,243.06,233.79,239.05,216.1596,3049700
2017-12-05,238.3,239.51,235.07,235.4,212.8591,1592100
2017-12-06,234.65,237.77,233.67,236.39,213.7543,1523400
2017-12-07,236.41,240.28,235.75,239.3,216.3857,1232200
2017-12-08,240.27,241.0,238.81,240.73,218.1345,1196600
2017-12-11,239.67,241.11,237.26,238.61,216.2135,1423000
2017-12-12,238.65,241.37,238.02,239.5,217.02,1731100
2017-12-13,240.39,243.48,239.5,242.02,219.3035,1204800
2017-12-14,242.23,242.82,238.31,238.5,216.1139,1537000
2017-12-15,240.5,241.74,239.56,240.05,217.5184,2227000
2017-12-18,243.0,243.75,241.1,241.91,219.2038,1977900
2017-12-19,242.11,243.52,240.35,242.54,219.7746,2330000
2017-12-20,252.6,253.24,246.6,251.07,227.504,5898100
2017-12-21,253.84,255.11,248.76,250.17,226.6885,3257100
2017-12-22,250.56,251.55,249.17,250.02,226.5526,1341200
2017-12-26,250.4,251.25,249.21,249.64,226.2082,755900
2017-12-27,250.26,250.35,248.81,250.03,226.5616,890200
2017-12-28,250.0,250.62,247.27,248.32,225.0121,1003400
2017-12-29,249.0,250.7,248.58,249.54,226.1176,1162200
2018-01-02,250.83,257.6,250.0,257.6,233.4211,2461300
2018-01-03,257.26,261.57,256.01,260.82,236.3388,2149600
2018-01-04,262.29,266.22,262.0,264.88,240.0178,2600400
2018-01-05,266.25,271.39,263.62,265.92,240.9601,2863900
2018-01-08,268.9,270.17,266.89,268.66,243.443,1956000
2018-01-09,270.0,271.0,267.0,267.75,242.6184,1648300
2018-01-10,265.3,268.72,263.62,268.01,242.854,1644400
2018-01-11,268.5,271.2,267.63,271.19,245.7355,1652100
2018-01-12,271.25,271.9,269.56,271.85,246.3335,1342900
2018-01-16,272.27,273.16,267.21,269.58,244.2766,1668600
2018-01-17,270.64,271.9,268.05,271.49,246.0073,1378100
2018-01-18,272.27,274.66,270.65,272.18,246.6326,1903100
2018-01-19,272.78,274.38,269.82,274.32,248.5717,1420400
2018-01-22,273.05,274.1,271.3,273.89,248.1821,1006300
2018-01-23,273.95,273.95,271.32,272.02,246.4876,1182800
2018-01-24,272.44,272.88,268.82,270.41,245.0287,1421700
2018-01-25,271.1,271.1,266.77,268.04,242.8812,1603500
2018-01-26,268.51,269.0,265.69,268.85,243.6151,1522200
2018-01-29,267.5,270.55,267.27,267.69,242.564,1153300
2018-01-30,266.54,266.84,259.51,261.46,236.9188,2455400
2018-01-31,263.7,267.17,261.66,262.48,237.843,1764600
2018-02-01,258.15,265.67,257.33,261.83,237.254,2318100
2018-02-02,260.58,261.24,255.72,255.87,231.8535,1655000
2018-02-05,252.48,259.13,248.36,248.5,225.1752,2315400
2018-02-06,244.44,254.12,242.51,250.18,226.6975,3366200
2018-02-07,248.96,254.47,248.51,251.15,227.5765,1520100
2018-02-08,251.65,251.65,239.14,239.27,216.8116,2735400
2018-02-09,235.7,239.0,226.2,235.32,213.2323,5153300
2018-02-12,236.81,241.38,235.4,239.93,217.4096,2667200
2018-02-13,238.74,241.53,236.72,240.32,217.763,1537700
2018-02-14,239.75,242.33,238.85,240.82,218.2161,1817100
2018-02-15,241.92,245.13,238.67,245.03,222.0309,1707700
2018-02-16,244.0,247.72,242.6,244.19,221.2698,1476800
2018-02-20,243.36,244.3,240.25,240.98,218.3611,1125400
2018-02-21,241.0,247.75,241.0,243.3,220.4633,1281300
2018-02-22,244.15,248.19,244.05,245.43,222.3934,1383500
2018-02-23,248.22,252.24,247.5,252.22,228.5461,1806900
2018-02-26,253.0,255.15,250.0,254.51,230.6211,1534300
2018-02-27,254.63,255.92,248.61,248.74,225.3927,1393700
2018-02-28,249.56,251.6,246.26,246.41,223.2814,1739400
2018-03-01,246.35,250.47,242.49,243.7,220.8258,1967800
2018-03-02,241.58,242.82,238.0,241.31,218.6601,1729900
2018-03-05,239.4,243.11,237.2,241.94,219.231,1064200
2018-03-06,243.57,244.62,241.58,243.04,220.2277,1434900
2018-03-07,240.0,243.41,239.5,241.68,218.9954,1648200
2018-03-08,242.0,242.01,236.18,240.47,217.8989,1837500
2018-03-09,242.43,247.39,240.94,247.12,224.3913,1644700
2018-03-12,247.08,248.5,245.65,246.54,223.8647,1277100
2018-03-13,247.58,252.74,246.78,250.77,227.7056,1950400
2018-03-14,252.24,252.5,246.57,246.91,224.2006,1539300
2018-03-15,247.55,251.62,247.22,247.4,224.6456,1732100
2018-03-16,248.49,254.12,248.02,252.03,228.8497,2167000
2018-03-19,251.22,252.8,246.3,249.61,226.6523,1984000
2018-03-20,250.55,254.02,249.38,251.99,228.8134,3398100
2018-03-21,252.25,258.0,249.01,249.02,226.1166,4843700
2018-03-22,246.0,246.0,235.39,236.27,214.5392,4249800
2018-03-23,237.06,238.74,228.9,229.48,208.3738,2666300
2018-03-26,233.75,240.09,231.52,239.85,217.79,2659400
2018-03-27,240.32,241.27,233.18,234.64,213.0592,1907100
2018-03-28,234.64,237.0,232.43,234.8,213.2044,1882000
2018-03-29,236.94,242.58,236.8,240.11,218.0261,1923500
2018-04-02,239.19,241.88,235.2,238.5,216.5641,2063900
2018-04-03,239.22,241.29,237.08,241.04,218.8705,1540100
2018-04-04,236.51,239.1,232.53,238.76,216.8002,2027400
2018-04-05,239.31,241.94,237.19,241.07,218.8978,1153600
2018-04-06,239.28,239.63,231.71,234.29,212.7414,1447000
2018-04-09,235.7,238.38,234.06,234.32,212.7686,1385400
2018-04-10,238.0,240.76,236.95,238.0,216.1101,1649200
2018-04-11,236.12,238.91,235.78,238.0,216.1101,906000
2018-04-12,239.54,243.58,239.43,241.91,219.6605,1167800
2018-04-13,243.62,246.95,243.1,244.49,222.0032,1651800
2018-04-16,245.62,251.08,245.62,250.03,227.0337,1417400
2018-04-17,251.72,253.15,250.38,252.0,228.8225,1351800
2018-04-18,252.23,257.47,250.03,255.53,232.0278,2186200
2018-04-19,254.98,254.98,249.59,251.59,228.4502,1483900
2018-04-20,251.71,252.47,245.5,247.12,224.3913,1512500
2018-04-23,247.34,249.38,246.67,248.82,225.935,813900
2018-04-24,250.39,253.89,243.24,245.56,222.9748,1817800
2018-04-25,245.47,248.01,243.57,246.9,224.1916,1316000
2018-04-26,247.2,250.54,244.59,246.93,224.2188,1708400
2018-04-27,246.93,250.89,245.71,250.33,227.3061,1243600
2018-04-30,251.09,252.94,246.67,247.2,224.464,1603400
2018-05-01,247.23,248.31,243.26,244.66,222.1576,1599400
2018-05-02,243.78,243.91,238.74,240.6,218.471,1461900
2018-05-03,239.25,243.8,236.61,242.15,219.8784,1355400
2018-05-04,240.55,246.14,238.57,244.94,222.4118,989500
2018-05-07,245.69,246.72,242.31,243.12,220.7592,1308600
2018-05-08,240.98,245.33,240.9,241.95,219.6968,1682500
2018-05-09,243.11,244.31,241.08,244.17,221.7127,1388700
2018-05-10,244.65,248.21,244.49,247.7,224.918,1232900
2018-05-11,248.22,252.2,247.97,250.9,227.8237,1941200
2018-05-14,252.6,253.78,250.75,251.35,228.2323,1047600
2018-05-15,249.48,249.58,246.25,247.34,224.5911,1638200
2018-05-16,247.78,248.72,246.54,247.12,224.3913,1101200
2018-05-17,247.69,250.23,247.28,248.46,225.6081,1084000
2018-05-18,247.88,249.73,246.71,249.45,226.507,1195700
2018-05-21,251.0,254.94,250.68,254.66,231.2378,1384200
2018-05-22,255.15,256.3,252.35,252.59,229.3582,1011300
2018-05-23,252.02,252.02,248.62,250.47,227.4332,1106800
2018-05-24,250.18,252.01,248.5,251.74,228.5864,1496300
2018-05-25,250.86,253.18,250.86,251.5,228.3685,841200
2018-05-29,250.23,251.46,246.31,247.61,224.8363,1159700
2018-05-30,248.73,254.19,248.6,253.08,229.8032,1201800
2018-05-31,253.55,253.55,248.8,249.12,226.2074,1300900
2018-06-01,251.57,254.8,251.1,253.6,230.2753,1174500
2018-06-04,254.71,256.5,251.64,251.88,228.7135,919300
2018-06-05,251.56,252.75,249.75,252.0,228.8225,953900
2018-06-06,253.93,256.74,251.51,256.55,232.954,1096300
2018-06-07,257.3,260.62,254.98,257.25,233.5896,1758700
2018-06-08,256.97,260.41,256.75,260.15,236.2229,1221800
2018-06-11,260.14,263.42,260.14,261.97,237.8755,1424300
2018-06-12,263.59,266.67,263.19,265.53,241.1081,1782400
2018-06-13,265.97,266.03,262.34,262.92,238.7381,1147800
2018-06-14,264.0,264.08,261.36,263.48,239.2466,1015600
2018-06-15,262.51,264.99,260.84,264.56,240.2273,1363700
2018-06-18,263.09,264.65,261.58,263.67,239.4192,1392400
2018-06-19,261.43,261.51,254.75,258.39,234.6248,3160700
2018-06-20,257.31,257.31,251.09,251.43,228.3049,3906200
2018-06-21,251.51,251.8,245.65,246.72,224.0281,3665100
2018-06-22,247.9,248.14,241.5,241.77,220.1133,2635600
2018-06-25,239.73,240.33,231.98,234.53,213.5218,3605700
2018-06-26,235.6,237.93,233.7,236.85,215.634,1954200
2018-06-27,236.85,238.64,229.64,229.75,209.17,2596500
2018-06-28,226.17,228.06,222.44,226.67,206.3659,4067900
2018-06-29,228.17,230.75,227.0,227.06,206.721,2262700
2018-07-02,225.37,229.63,225.26,229.39,208.8422,1587500
2018-07-03,230.59,231.45,227.28,227.61,207.2217,922000
2018-07-05,228.34,229.13,225.51,228.58,208.1048,1623600
2018-07-06,228.58,229.29,225.35,228.27,207.8226,1584900
2018-07-09,229.21,235.46,228.98,234.94,213.8951,1733900
2018-07-10,235.4,237.2,234.32,235.66,214.5506,1195700
2018-07-11,233.24,233.47,229.61,230.22,209.5979,1394600
2018-07-12,231.78,233.75,229.61,232.69,211.8466,1333200
2018-07-13,232.0,234.89,231.81,233.75,212.8117,983400
2018-07-16,232.32,233.97,229.05,230.18,209.5615,1935900
2018-07-17,229.73,231.44,229.46,231.15,210.4446,1801300
2018-07-18,231.59,236.84,231.28,236.19,215.0331,1888800
2018-07-19,235.12,237.35,234.0,236.55,215.3609,1549800
2018-07-20,235.45,236.03,233.53,234.93,213.886,1705400
2018-07-23,234.86,236.87,234.24,236.4,215.2243,1207100
2018-07-24,237.69,240.32,236.3,236.83,215.6158,1928200
2018-07-25,237.18,240.55,236.44,240.24,218.7203,1885300
2018-07-26,241.2,243.02,239.68,241.24,219.6308,1505900
2018-07-27,241.98,244.13,240.07,240.84,219.2666,1215300
2018-07-30,240.77,244.35,240.02,240.44,218.9024,1212800
2018-07-31,242.52,248.62,242.44,245.87,223.846,1886200
2018-08-01,245.7,245.7,240.68,241.1,219.5033,1096700
2018-08-02,240.0,241.92,238.78,241.12,219.5215,1030000
2018-08-03,240.63,244.07,240.19,243.32,221.5245,962300
2018-08-06,242.36,245.53,242.36,245.13,223.1723,1209700
2018-08-07,245.85,249.69,244.69,247.85,225.6487,1144700
2018-08-08,247.8,248.28,245.39,245.49,223.5001,888600
2018-08-09,246.0,247.07,244.79,244.8,222.8719,1115600
2018-08-10,244.19,244.19,240.34,241.76,220.1042,1483100
2018-08-13,242.0,242.67,240.16,240.99,219.4032,900100
2018-08-14,241.55,246.05,241.55,243.7,221.8704,1038800
2018-08-15,243.07,244.03,239.9,243.48,221.6701,915300
2018-08-16,245.02,248.66,244.5,246.25,224.192,1031200
2018-08-17,246.04,247.45,245.48,246.94,224.8202,803800
2018-08-20,247.34,249.92,247.34,248.79,226.5045,1031400
2018-08-21,248.79,252.29,248.79,251.11,228.6167,1263800
2018-08-22,250.14,250.77,246.6,246.94,224.8202,1168200
2018-08-23,246.86,247.66,243.81,244.47,222.5714,1205400
2018-08-24,245.66,246.07,244.48,245.02,223.0722,1066100
2018-08-27,246.34,249.84,246.34,248.9,226.6046,1650900
2018-08-28,249.46,249.67,247.26,247.63,225.4484,857900
2018-08-29,248.12,248.38,246.8,247.6,225.4211,981700
2018-08-30,247.46,247.93,245.85,246.74,224.6381,1171400
2018-08-31,246.42,246.65,243.44,243.95,222.098,1476000
2018-09-04,243.9,243.93,240.83,241.29,219.6763,1891400
2018-09-05,241.06,245.19,240.38,244.76,222.8355,1889200
2018-09-06,244.14,247.13,243.05,246.19,224.1374,1069400
2018-09-07,245.0,248.33,244.05,245.97,224.5299,1217300
2018-09-10,246.08,250.98,245.53,249.45,227.7066,1229900
2018-09-11,248.89,250.14,247.3,249.36,227.6244,1151500
2018-09-12,249.36,254.27,248.59,252.98,230.9289,1558200
2018-09-13,254.48,257.33,252.78,253.17,231.1023,1717600
2018-09-14,253.4,256.91,253.31,255.44,233.1744,1253300
2018-09-17,257.27,259.25,253.67,255.73,233.4392,2226500
2018-09-18,249.74,250.0,241.22,241.58,220.5225,6941200
2018-09-19,241.3,243.51,238.64,242.88,221.7092,3288700
2018-09-20,244.65,247.57,244.15,246.81,225.2967,2379900
2018-09-21,249.23,250.95,246.83,247.32,225.7622,2389800
2018-09-24,246.54,247.12,242.63,243.84,222.5855,1716600
2018-09-25,244.32,244.52,238.8,239.2,218.35,2921100
2018-09-26,239.57,243.19,238.9,241.11,220.0935,2270900
2018-09-27,241.44,242.18,239.25,240.7,219.7192,1422300
2018-09-28,239.92,241.18,237.51,240.79,219.8014,1837700
2018-10-01,242.48,243.55,239.37,239.93,219.0164,1427100
2018-10-02,239.48,240.94,238.81,239.0,218.1674,1223700
2018-10-03,239.34,243.36,239.33,240.94,219.9383,1269000
2018-10-04,240.81,242.39,237.67,239.07,218.2313,1101300
2018-10-05,239.01,239.6,232.93,236.06,215.4837,1520500
2018-10-08,234.92,238.6,232.78,234.99,214.507,1527800
2018-10-09,234.4,234.75,229.15,229.75,209.7237,1668700
2018-10-10,229.15,229.55,221.35,221.46,202.1563,2575300
2018-10-11,220.51,224.7,216.81,217.42,198.4685,2739700
2018-10-12,224.14,224.76,217.65,221.0,201.7364,2869200
2018-10-15,220.93,221.66,219.1,221.02,201.7547,2276300
2018-10-16,222.92,226.35,221.69,226.18,206.4649,1722100
2018-10-17,226.0,226.0,222.44,223.46,203.982,1377800
2018-10-18,222.5,223.43,216.09,217.29,198.3498,1906800
2018-10-19,217.65,220.74,216.97,219.8,200.641,1691000
2018-10-22,219.75,220.67,217.04,218.4,199.363,1366300
2018-10-23,215.05,219.45,212.18,218.38,199.3448,1953800
2018-10-24,216.62,219.42,208.85,209.2,190.965,2168500
2018-10-25,211.33,215.51,210.56,213.78,195.1457,1632700
2018-10-26,210.88,214.25,208.1,210.53,192.179,1678100
2018-10-29,213.56,215.88,207.9,211.04,192.6446,1356400
2018-10-30,211.08,217.14,210.9,216.53,197.656,1302400
2018-10-31,219.08,222.86,219.08,220.34,201.1339,1721800
2018-11-01,221.0,225.13,218.35,224.04,204.5114,1537700
2018-11-02,226.67,227.65,220.45,221.66,202.3389,1808400
2018-11-05,222.1,224.1,221.58,222.61,203.2061,1257200
2018-11-06,222.54,227.17,221.92,226.77,207.0035,1252700
2018-11-07,228.37,231.56,225.17,231.28,211.1203,1289200
2018-11-08,230.35,231.81,227.85,229.4,209.4042,1039700
2018-11-09,229.0,229.6,222.66,224.4,204.84,1695000
2018-11-12,224.59,225.19,218.77,219.63,200.4858,1577800
2018-11-13,220.79,225.25,220.04,222.51,203.1148,1086500
2018-11-14,224.54,227.3,222.99,225.16,205.5338,1380300
2018-11-15,223.23,229.46,221.98,227.81,207.9528,1285900
2018-11-16,226.88,228.17,224.59,226.69,206.9304,1240900
2018-11-19,226.46,228.99,224.69,226.3,206.5744,1106200
2018-11-20,222.72,224.17,220.02,221.34,202.0468,1620300
2018-11-21,222.35,226.3,222.35,222.55,203.1513,1019900
2018-11-23,221.42,226.0,220.56,223.4,203.9272,498200
2018-11-26,225.88,226.12,223.1,225.04,205.4243,1165700
2018-11-27,223.78,225.85,222.42,225.23,205.5977,1122000
2018-11-28,226.56,231.85,225.13,231.85,211.6407,1311500
2018-11-29,230.92,231.5,227.33,227.5,207.6698,1162900
2018-11-30,227.2,229.57,226.25,229.0,209.0391,1588900
2018-12-03,232.66,234.49,228.27,230.04,209.9884,1465900
2018-12-04,227.0,227.55,212.8,215.52,196.7341,3819600
2018-12-06,212.0,215.31,209.5,215.06,196.3142,2248100
2018-12-07,214.7,217.45,200.12,201.39,184.393,3101100
2018-12-10,198.71,198.73,188.51,192.93,176.647,5887300
2018-12-11,195.37,196.5,187.03,189.65,173.6439,4584600
2018-12-12,192.39,193.12,187.58,188.27,172.3803,3684700
