date,open,high,low,close,adjusted_close,volume
2017-05-31,335.64,336.0,330.94,331.77,104.0602,3105720
2017-06-01,332.51,339.25,331.73,338.94,106.309,2511198
2017-06-02,339.83,346.86,338.65,345.4,108.3352,2208168
2017-06-05,345.28,345.36,340.93,342.26,107.3504,1261407
2017-06-06,342.09,343.25,340.0,340.32,106.7419,1837881
2017-06-07,341.17,341.66,338.12,340.26,106.7231,942240
2017-06-08,342.01,347.96,340.48,345.97,108.514,2656821
2017-06-09,346.3,354.63,346.3,352.91,110.6907,3853794
2017-06-12,352.51,354.03,346.255,347.94,109.1319,3493128
2017-06-13,349.17,354.16,348.61,353.25,110.7974,1824519
2017-06-14,354.58,354.64,347.73,352.69,110.6217,2029248
2017-06-15,349.2,351.69,348.5,351.5,110.2485,1342272
2017-06-16,351.72,351.89,348.55,350.55,109.9505,2610384
2017-06-19,352.61,357.0,352.33,357.0,111.9736,2384850
2017-06-20,357.0,360.58,357.0,357.96,112.2747,2123976
2017-06-21,357.32,359.67,354.88,355.4,111.4717,1590765
2017-06-22,354.88,355.69,353.0801,354.75,111.2679,1056753
2017-06-23,356.05,357.23,354.08,357.1,112.0049,1792968
2017-06-26,358.0,359.6,357.19,358.98,112.5946,1820715
2017-06-27,359.34,361.55,357.18,358.16,112.3374,1411539
2017-06-28,360.09,362.57,359.98,361.03,113.2376,1529688
2017-06-29,360.87,362.11,352.41,352.64,110.6061,2108259
2017-06-30,353.71,354.73,350.57,350.96,110.0791,2954673
2017-07-03,353.79,355.87,351.405,353.23,110.7911,920460
2017-07-05,353.5,354.01,349.86,351.08,110.1168,2367405
2017-07-06,349.4,350.87,346.88,349.83,109.7247,2075700
2017-07-07,349.68,353.345,348.01,352.03,110.4147,1700166
2017-07-10,351.76,353.4,350.77,351.93,110.3834,1211712
2017-07-11,352.0,353.87,350.2,353.27,110.8037,1650429
2017-07-12,355.0,357.1,352.76,355.96,111.6474,1802364
2017-07-13,356.7,357.8,354.93,355.15,111.3933,1138890
2017-07-14,355.36,357.24,354.94,356.47,111.8073,1357461
2017-07-17,357.65,361.27,357.0,359.4,112.7263,1483092
2017-07-18,358.76,359.56,356.62,358.17,112.3406,1838271
2017-07-19,359.49,360.85,357.91,359.72,112.8267,1861926
2017-07-20,352.09,357.6,337.78,350.78,110.0227,9246339
2017-07-21,350.01,353.43,347.29,352.17,110.4586,2723379
2017-07-24,351.74,353.31,350.041,351.65,110.2955,1762080
2017-07-25,353.09,353.93,349.93,352.22,110.4743,1503633
2017-07-26,352.79,354.03,350.03,350.6,109.9662,1252749
2017-07-27,350.63,351.235,343.44,345.58,108.3917,2633817
2017-07-28,345.58,345.725,340.99,342.38,107.388,2366037
2017-07-31,342.45,342.83,337.15,337.27,105.7852,2680842
2017-08-01,337.15,340.13,334.32,337.09,105.7288,3251331
2017-08-02,337.4,339.46,335.36,337.07,105.7225,2302008
2017-08-03,338.36,338.36,331.68,334.03,104.769,2553585
2017-08-04,335.39,337.015,333.73,335.07,105.0952,1575093
2017-08-07,335.84,337.99,333.74,334.39,104.8819,1357473
2017-08-08,334.15,335.74,331.48,332.5,104.2891,1654089
2017-08-09,330.94,337.84,330.55,335.68,105.2865,2287461
2017-08-10,334.63,335.56,331.0,332.04,104.1448,2422575
2017-08-11,331.48,334.21,330.6055,331.88,104.0947,1527039
2017-08-14,334.28,337.84,332.99,337.51,105.8605,1888746
2017-08-15,337.4,337.4,332.5,332.57,104.3111,1785735
2017-08-16,332.42,334.53,331.25,333.43,104.8488,1671249
2017-08-17,332.7,333.77,329.32,329.56,103.6318,1394634
2017-08-18,329.23,330.67,327.08,328.97,103.4463,1661496
2017-08-21,329.0,331.28,326.68,329.62,103.6507,2089515
2017-08-22,331.16,339.3,331.16,339.03,106.6097,2602944
2017-08-23,337.09,338.15,333.3001,335.77,105.5846,1548141
2017-08-24,336.82,336.85,334.33,335.56,105.5185,1330947
2017-08-25,336.77,340.06,334.66,339.16,106.6506,1588572
2017-08-28,337.82,342.45,337.7,338.92,106.5751,1443642
2017-08-29,337.18,337.73,333.14,333.14,104.7576,1728675
2017-08-30,333.13,339.3,332.61,338.0,106.2858,2229603
2017-08-31,339.89,341.28,338.355,339.27,106.6852,2238663
2017-09-01,340.22,345.64,338.88,343.62,108.0531,2123220
2017-09-05,343.21,349.31,342.54,344.98,108.4807,1884327
2017-09-06,345.14,346.6773,341.62,342.96,107.8455,1536402
2017-09-07,342.59,342.96,337.67,339.55,106.7732,1576665
2017-09-08,339.95,345.27,336.27,344.55,108.3455,2181057
2017-09-11,346.59,347.53,343.7,347.52,109.2794,1894095
2017-09-12,348.5,352.39,348.2,350.35,110.1693,1692651
2017-09-13,350.26,351.88,346.095,346.92,109.0908,1109028
2017-09-14,346.9,348.0599,344.77,346.54,108.9713,1436511
2017-09-15,346.27,346.27,340.67,340.98,107.2229,2881485
2017-09-18,341.54,341.54,338.45,339.7,106.8204,1946736
2017-09-19,341.2,344.16,339.77,342.74,107.7763,2140560
2017-09-20,343.72,347.85,342.59,347.04,109.1285,2290272
2017-09-21,347.29,351.67,346.9034,349.61,109.9366,2083263
2017-09-22,350.09,350.3197,344.075,349.76,109.9838,1710513
2017-09-25,347.4,352.93,347.22,352.0,110.6882,1562142
2017-09-26,355.0,359.9999,350.975,352.14,110.7322,2572437
2017-09-27,352.09,353.41,345.87,349.84,110.009,1722594
2017-09-28,348.25,357.62,348.0,357.04,112.273,3197883
2017-09-29,357.01,363.9799,356.53,358.04,112.5875,2349801
2017-10-02,357.84,359.72,355.5,359.43,113.0246,2297016
2017-10-03,374.75,377.24,367.46,374.37,117.7226,6071973
2017-10-04,375.0,376.67,371.23,374.17,117.6597,2114952
2017-10-05,380.06,381.0,376.375,379.9,119.4615,2491998
2017-10-06,379.05,383.64,378.0,383.47,120.5841,2153301
2017-10-09,383.0,383.49,379.5,382.0,120.1218,1712208
2017-10-10,382.12,383.325,379.48,381.47,119.9552,1315653
2017-10-11,380.19,383.75,379.6,383.04,120.4489,1389159
2017-10-12,382.06,384.99,381.19,383.57,120.6155,1330659
2017-10-13,385.47,387.17,383.74,385.84,121.3294,2194572
2017-10-16,386.5,386.65,382.825,384.07,120.7728,1422300
2017-10-17,384.56,385.0,381.42,382.68,120.3357,1557084
2017-10-18,383.82,385.24,382.59,384.09,120.7791,1360674
2017-10-19,383.52,387.72,382.98,387.57,121.8734,1151847
2017-10-20,389.49,390.6,387.35,389.7,122.5431,1587645
2017-10-23,390.09,390.32,385.24,386.58,121.562,2357175
2017-10-24,382.46,394.1,382.37,388.91,122.2947,2487336
2017-10-25,390.12,393.41,385.62,392.54,123.4362,2174694
2017-10-26,393.62,398.22,391.82,396.5,124.6814,1793511
2017-10-27,396.54,397.99,392.911,397.29,124.9299,1804890
2017-10-30,397.13,398.03,393.7,394.25,123.9739,1234725
2017-10-31,394.34,397.32,394.21,395.15,124.2569,1335222
2017-11-01,392.65,396.19,391.43,395.77,124.4519,1126116
2017-11-02,396.93,396.93,390.89,392.11,123.301,1537560
2017-11-03,393.2,398.12,392.0,397.11,124.8733,1021464
2017-11-06,394.98,397.73,393.36,393.94,123.8764,1134582
2017-11-07,394.66,396.04,393.35,394.01,123.8984,971724
2017-11-08,394.66,396.4,391.51,395.51,124.3701,1121700
2017-11-09,394.83,394.83,384.901,387.03,121.7036,1343847
2017-11-10,386.52,390.18,386.52,389.46,122.4677,750276
2017-11-13,387.53,390.75,386.83,389.71,122.5463,909450
2017-11-14,389.24,390.21,386.711,389.13,122.3639,814131
2017-11-15,386.52,387.49,384.11,385.96,121.3671,1002453
2017-11-16,385.08,388.84,384.38,388.03,122.2873,1526121
2017-11-17,386.45,388.31,385.61,386.98,121.9564,968091
2017-11-20,386.52,389.54,386.2625,387.69,122.1801,677130
2017-11-21,388.93,390.24,387.3,390.13,122.9491,1047897
2017-11-22,390.76,391.73,388.87,390.56,123.0846,977352
2017-11-24,392.0,394.91,391.94,394.03,124.1782,444612
2017-11-27,394.0,395.0,389.91,390.21,122.9743,1518624
2017-11-28,392.14,397.65,391.41,397.54,125.2844,1764108
2017-11-29,397.64,398.97,392.56,393.96,124.1561,1395387
2017-11-30,394.14,402.305,393.82,399.42,125.8768,2121423
2017-12-01,399.89,401.74,391.261,395.07,124.5059,1965531
2017-12-04,397.25,410.66,397.25,406.93,128.2436,2682303
2017-12-05,406.13,409.12,403.34,405.55,127.8087,1683552
2017-12-06,402.92,404.875,399.36,401.19,126.4347,1117032
2017-12-07,401.03,406.61,401.03,406.47,128.0986,1127808
2017-12-08,406.47,413.98,406.01,408.85,128.8487,1727322
2017-12-11,408.29,409.89,405.46,407.76,128.5052,938643
2017-12-12,408.75,409.85,406.32,407.02,128.272,1066992
2017-12-13,407.42,408.56,405.36,405.45,127.7772,1518513
2017-12-14,407.25,408.665,398.0,400.23,126.1321,1336236
2017-12-15,402.42,405.42,400.54,403.82,127.2635,2597709
2017-12-18,405.53,408.72,405.515,408.15,128.6281,1211418
2017-12-19,410.0,413.93,409.1,411.87,129.8004,1264695
2017-12-20,412.95,414.975,411.29,414.34,130.5789,1122957
2017-12-21,415.75,415.75,411.14,411.53,129.6933,1255353
2017-12-22,413.0,413.72,410.92,413.09,130.1849,1209447
2017-12-26,411.76,413.63,411.165,411.39,129.6492,548646
2017-12-27,412.63,412.695,409.39,410.2,129.2741,1040235
2017-12-28,411.08,413.17,408.0,413.07,130.1786,920724
2017-12-29,413.8,415.695,409.39,410.04,129.2237,1086588
2018-01-02,410.59,413.78,409.7614,413.7,130.3772,1099626
2018-01-03,414.61,415.7705,412.2,415.36,130.9003,1014777
2018-01-04,417.97,421.64,413.0,413.1,130.1881,1669617
2018-01-05,416.37,421.99,415.23,421.66,132.8858,1618956
2018-01-08,421.59,424.585,421.04,424.0,133.6232,1277745
2018-01-09,424.41,427.33,423.7,424.21,133.6894,1569534
2018-01-10,421.92,422.99,418.81,419.53,132.2145,1050702
2018-01-11,420.59,425.41,420.47,425.36,134.0518,898416
2018-01-12,427.58,433.9,424.29,432.84,136.4091,3062139
2018-01-16,434.3,435.15,422.4353,423.87,133.5822,2764488
2018-01-17,426.41,430.93,422.52,426.94,134.5497,2194551
2018-01-18,426.99,433.47,426.02,430.76,135.7536,1922094
2018-01-19,431.46,433.4019,429.01,430.8,135.7662,1959498
2018-01-22,430.0,430.78,423.11,427.18,134.6254,1711206
2018-01-23,427.0,429.21,423.85,429.21,135.2651,2137791
2018-01-24,430.34,433.96,426.85,429.38,135.3187,2255121
2018-01-25,419.05,430.91,416.01,424.66,133.8312,4416891
2018-01-26,424.7,425.77,418.32,423.68,133.5224,2872011
2018-01-29,423.8,427.31,419.45,420.79,132.6116,2216529
2018-01-30,419.64,422.17,415.6,421.36,132.7912,1974903
2018-01-31,421.95,422.34,416.51,417.11,131.4518,2184525
2018-02-01,414.78,416.76,408.39,412.13,129.8824,2628855
2018-02-02,411.9,413.78,402.46,403.13,127.046,1980561
2018-02-05,400.0,406.72,393.22,393.23,123.9261,3576903
2018-02-06,388.0,406.04,383.885,405.0,127.6354,3172485
2018-02-07,405.71,411.0,402.63,403.48,127.1563,2379225
2018-02-08,403.75,404.87,387.37,387.65,122.1675,2378457
2018-02-09,391.37,402.5,381.49,398.86,125.7004,3061782
2018-02-12,401.81,406.58,395.6,403.69,127.2225,1611825
2018-02-13,402.11,407.28,400.46,405.76,127.8749,1312791
2018-02-14,403.0,408.15,401.41,405.66,127.8434,2192298
2018-02-15,408.5,409.02,400.1,401.09,126.4031,2197629
2018-02-16,400.29,404.75,397.41,402.3,126.7845,2297496
2018-02-20,401.34,402.3,394.83,396.67,125.0102,1653774
2018-02-21,398.09,405.46,396.67,397.13,125.1551,1595394
2018-02-22,399.42,401.71,396.01,398.88,125.7067,1615182
2018-02-23,399.41,400.5782,394.73,398.2,125.7635,1811610
2018-02-26,400.58,405.0,399.24,404.2,127.6585,1518195
2018-02-27,404.35,405.4947,399.24,399.41,126.1457,1486512
2018-02-28,401.18,409.58,400.13,401.58,126.831,2775018
2018-03-01,401.58,402.18,393.43,396.51,125.2298,2257857
2018-03-02,395.14,395.88,389.74,390.24,123.2495,2024661
2018-03-05,387.88,394.99,387.4,393.1,124.1528,2588112
2018-03-06,393.08,405.6,390.96,401.03,126.6573,1613493
2018-03-07,396.49,409.31,395.46,407.8,128.7955,1932690
2018-03-08,408.26,409.005,401.57,404.35,127.7059,1563930
2018-03-09,407.61,421.45,404.61,421.16,133.015,2474898
2018-03-12,421.0,421.23,414.1,415.25,131.1484,1305219
2018-03-13,417.45,418.7899,410.26,413.77,130.681,1264395
2018-03-14,415.51,415.51,407.59,409.02,129.1808,1375167
2018-03-15,410.36,411.39,406.7,410.27,129.5756,1086351
2018-03-16,409.8,411.1225,407.35,409.03,129.184,2132934
2018-03-19,408.58,409.39,402.585,405.33,128.0154,1116807
2018-03-20,406.54,409.435,404.511,405.91,128.1986,1030917
2018-03-21,405.32,409.9,404.68,405.23,127.9838,1165620
2018-03-22,402.41,402.95,392.8201,393.1,124.1528,1689558
2018-03-23,394.49,399.2299,387.65,388.42,122.6747,1775310
2018-03-26,392.52,396.36,388.9,394.93,124.7308,1351446
2018-03-27,396.04,398.54,388.72,390.72,123.4011,1402374
2018-03-28,391.95,392.93,384.69,385.25,121.6735,1793199
2018-03-29,387.97,395.45,387.135,392.12,123.8433,1682688
2018-04-02,391.2,393.96,378.14,381.88,120.6092,1837851
2018-04-03,383.75,395.14,382.34,393.02,124.1275,2206239
2018-04-04,387.58,397.12,385.95,396.46,125.214,1799664
2018-04-05,398.31,402.14,394.11,396.82,125.3277,1773759
2018-04-06,393.45,396.69,384.8,385.71,121.8188,2106447
2018-04-09,388.84,395.51,386.575,389.12,122.8958,1454730
2018-04-10,392.65,394.1499,387.32,388.17,122.5958,2123424
2018-04-11,385.44,390.36,385.14,388.63,122.741,1772208
2018-04-12,390.28,392.43,385.9,386.65,122.1157,1501437
2018-04-13,388.09,390.825,384.36,385.43,121.7304,1736559
2018-04-16,387.73,389.5,386.14,387.91,122.5136,2132712
2018-04-17,390.35,399.75,389.23,398.42,125.833,2817840
2018-04-18,398.0,404.21,397.205,400.88,126.61,1866258
2018-04-19,400.71,404.3999,395.16,396.19,125.1287,1991517
2018-04-20,397.58,397.58,390.2129,392.39,123.9286,1930431
2018-04-23,391.95,392.0,387.07,387.71,122.4505,2231148
2018-04-24,381.61,387.77,366.36,369.08,116.5666,7386387
2018-04-25,367.95,376.88,365.36,372.72,117.7162,3668427
2018-04-26,373.36,374.32,365.89,371.27,117.2582,3773934
2018-04-27,371.27,376.81,369.29,375.14,118.4805,2651835
2018-04-30,375.01,379.71,367.56,367.66,116.1181,2572377
2018-05-01,364.09,374.075,362.36,373.82,118.0636,3220176
2018-05-02,374.25,374.32,370.74,371.13,117.214,2924943
2018-05-03,370.86,372.72,365.675,370.25,116.9361,2065008
2018-05-04,369.2,381.17,367.98,377.53,119.2353,1836936
2018-05-07,377.75,380.05,375.44,378.65,119.5891,1585797
2018-05-08,376.95,382.89,376.54,377.94,119.3648,1476603
2018-05-09,379.85,382.38,375.335,380.81,120.2713,1536843
2018-05-10,381.37,383.0,378.34,380.45,120.1576,1754325
2018-05-11,379.44,385.22,379.44,381.09,120.3597,1656354
2018-05-14,382.13,384.98,381.53,384.58,121.4619,1833570
2018-05-15,383.54,384.63,378.74,379.65,119.9049,2072838
2018-05-16,379.65,382.75,377.08,381.12,120.3692,2276760
2018-05-17,378.84,382.56,378.23,380.23,120.3597,1168620
2018-05-18,380.13,388.79,379.145,387.57,122.6831,2303040
2018-05-21,389.0,394.31,387.93,390.79,123.7024,1965894
2018-05-22,391.08,392.52,375.02,375.97,119.0112,3249102
2018-05-23,376.0,384.5,375.81,384.5,121.7113,3694887
2018-05-24,383.09,387.57,378.31,386.48,122.3381,3125847
2018-05-25,386.05,393.1,385.73,392.25,124.1646,2874069
2018-05-29,389.11,391.39,385.8,387.97,122.8098,3083808
2018-05-30,388.44,390.0,381.25,385.25,121.9487,2177748
2018-05-31,385.57,386.98,378.97,379.25,120.0495,4695825
2018-06-01,381.68,388.68,381.17,386.0,122.1862,2011746
2018-06-04,387.05,388.15,383.0,386.85,122.4552,1274946
2018-06-05,386.94,391.64,385.48,390.43,123.5884,1653135
2018-06-06,390.51,395.72,385.28,395.57,125.2155,1890420
2018-06-07,395.37,398.2509,393.5101,395.08,125.0604,1420668
2018-06-08,396.04,398.2,393.65,398.05,126.0005,1461030
2018-06-11,397.58,399.78,395.35,398.52,126.1493,1243944
2018-06-12,400.0,403.13,398.4,402.44,127.3901,2345160
2018-06-13,402.0,402.77,395.02,396.15,125.3991,2662824
2018-06-14,397.61,402.24,395.29,401.2,126.9976,1346220
2018-06-15,398.43,403.53,397.86,402.11,127.2857,2874348
2018-06-18,400.0,400.0,397.325,398.34,126.0923,1652652
2018-06-19,395.79,398.7248,394.21,397.61,125.8612,1642722
2018-06-20,397.64,399.99,394.47,397.9,125.953,1168794
2018-06-21,395.68,398.98,394.765,395.38,125.1553,1761765
2018-06-22,397.01,398.9,394.77,396.13,125.3928,1569672
2018-06-25,395.73,397.18,390.47,394.95,125.0192,2218041
2018-06-26,396.75,402.57,395.8545,400.79,126.8678,1832187
2018-06-27,401.0,406.7,397.4954,398.52,126.1493,1968948
2018-06-28,398.81,407.1895,398.015,404.87,128.1594,2249652
2018-06-29,405.6,412.93,405.6,407.57,129.014,2359404
2018-07-02,405.75,407.8499,403.48,406.76,128.7576,1366794
2018-07-03,407.01,412.86,400.18,406.93,128.8114,1140276
2018-07-05,407.2,410.14,404.02,409.86,129.7389,1324182
2018-07-06,409.51,414.38,407.68,413.58,130.9165,1236807
2018-07-09,415.0,418.48,414.04,415.17,131.4198,1350498
2018-07-10,414.84,419.21,412.7,418.88,132.5941,1502775
2018-07-11,416.22,417.99,414.24,415.28,131.4546,1579623
2018-07-12,417.27,417.46,411.35,414.08,131.0747,1948365
2018-07-13,414.55,422.79,414.11,418.39,132.439,1618902
2018-07-16,418.39,419.75,415.51,416.85,131.9516,1567938
2018-07-17,416.66,425.0,415.6,424.36,134.3288,1525338
2018-07-18,424.36,431.84,424.36,426.53,135.0157,1725201
2018-07-19,425.0,429.2099,423.36,429.08,135.8229,1721703
2018-07-20,425.65,427.56,422.32,426.12,134.8859,1793097
2018-07-23,425.92,426.99,417.33,421.57,133.4456,2668878
2018-07-24,424.0,434.9985,418.0,429.78,136.0445,4554018
2018-07-25,431.04,438.41,427.01,437.29,138.4217,2660928
2018-07-26,439.98,449.69,433.2,449.03,142.138,3939219
2018-07-27,449.0,450.83,442.79,443.77,140.4729,2482671
2018-07-30,443.44,444.75,438.66,440.28,139.3682,1597227
2018-07-31,440.0,444.46,438.675,440.73,139.5106,2122605
2018-08-01,438.81,441.09,434.45,438.25,138.7256,1675443
2018-08-02,437.88,440.97,435.5165,438.37,138.7636,1701228
2018-08-03,441.21,445.38,439.68,442.88,140.1912,1577166
2018-08-06,442.14,445.78,441.4,444.43,140.6818,1310988
2018-08-07,444.0,445.93,440.4611,444.09,140.5742,1051626
2018-08-08,444.41,447.66,443.06,443.66,140.4381,984768
2018-08-09,444.56,445.37,441.87,444.05,140.5616,1293507
2018-08-10,443.43,444.91,439.69,442.99,140.226,1521966
2018-08-13,444.4,446.88,433.2,435.15,137.7443,2429925
2018-08-14,435.0,440.4172,433.8775,436.34,138.121,1872135
2018-08-15,435.64,439.725,433.28,438.62,138.8427,1744920
2018-08-16,441.34,443.13,437.55,442.35,140.2986,1742805
2018-08-17,443.0,444.955,441.105,443.39,140.6284,1217820
2018-08-20,443.94,444.87,440.62,444.06,140.8409,1272357
2018-08-21,445.0,448.9995,444.11,444.8,141.0756,1893465
2018-08-22,445.0,445.89,438.89,439.08,139.2614,1323384
2018-08-23,439.33,440.96,435.27,439.82,139.4961,1540443
2018-08-24,439.98,448.91,439.57,447.39,141.8971,1879491
2018-08-27,448.55,457.42,447.25,455.04,144.3234,2660961
2018-08-28,455.38,458.9,451.69,452.62,143.5559,2238480
2018-08-29,451.64,457.45,450.615,456.43,144.7643,1210047
2018-08-30,455.93,458.65,454.2,456.22,144.6976,1421895
2018-08-31,454.76,459.0,452.97,455.58,144.4947,1313001
2018-09-04,454.21,459.95,453.46,459.35,145.6904,1287888
2018-09-05,457.99,461.99,457.99,461.66,146.423,1689123
2018-09-06,462.0,464.95,459.76,462.39,146.6546,1284732
2018-09-07,460.07,465.75,459.521,462.52,146.6958,1641771
2018-09-10,465.0,468.21,463.64,467.01,148.1199,995313
2018-09-11,467.01,470.88,463.37,469.43,148.8874,1944993
2018-09-12,469.93,470.75,465.0,468.15,148.4814,1412340
2018-09-13,469.04,471.625,467.59,469.87,149.027,1080108
2018-09-14,469.86,469.91,466.7,467.98,148.4275,1174692
2018-09-17,463.94,469.96,463.405,469.47,148.9001,1796469
2018-09-18,469.91,474.625,468.77,472.98,150.0134,994467
2018-09-19,472.5,478.22,471.64,475.04,150.6667,1989399
2018-09-20,476.17,479.46,474.54,477.98,151.5992,1494792
2018-09-21,479.64,479.64,467.59,469.96,149.0555,5647425
2018-09-24,467.23,469.73,462.73,466.6,147.9898,2667819
2018-09-25,468.34,468.34,459.35,461.6,146.404,2159937
2018-09-26,461.16,462.57,457.08,458.11,145.2971,1619664
2018-09-27,459.61,460.05,453.93,455.52,144.4756,1935411
2018-09-28,455.41,458.0,453.61,455.21,144.3773,2406990
2018-10-01,458.85,462.47,456.91,457.0,144.945,1976166
2018-10-02,458.16,459.98,453.61,454.0,143.9935,1819959
2018-10-03,455.13,455.6899,440.52,442.21,140.2541,4476651
2018-10-04,440.9,442.6976,436.905,439.28,139.3249,2236725
2018-10-05,440.0,442.97,437.69,441.95,140.1717,1848846
2018-10-08,442.2,444.14,438.89,442.56,140.3652,1512414
2018-10-09,427.43,435.1,421.9,424.73,134.7101,3800850
2018-10-10,422.14,424.44,414.22,414.79,131.5574,3026445
2018-10-11,412.86,418.86,404.385,407.22,129.1565,2781558
2018-10-12,414.09,415.77,403.15,406.97,129.0772,2586408
2018-10-15,406.69,407.12,401.37,402.3,127.596,1985058
2018-10-16,404.22,415.26,402.02,414.93,131.6018,2590281
2018-10-17,413.38,413.745,407.34,410.67,130.2507,2503410
2018-10-18,410.53,413.15,403.36,406.82,129.0296,2580675
2018-10-19,407.52,408.95,401.17,403.38,127.9386,2690073
2018-10-22,405.98,406.67,401.52,403.76,128.0591,1754433
2018-10-23,397.56,404.94,388.01,401.95,127.485,2438811
2018-10-24,401.67,403.72,386.31,387.9,123.0288,2993199
2018-10-25,368.0,376.76,355.28,368.0,116.7172,7341186
2018-10-26,365.85,377.9065,358.17,370.44,117.4911,6425115
2018-10-29,375.79,378.46,362.414,366.72,116.3113,3220656
2018-10-30,367.82,385.32,366.29,384.8,122.0456,3907875
2018-10-31,389.76,400.37,387.52,393.47,124.7955,4759452
2018-11-01,392.68,400.88,391.53,397.86,126.1878,3300054
2018-11-02,400.53,409.36,397.23,402.38,127.6214,3701637
2018-11-05,400.07,406.5,399.44,404.12,128.1733,2103399
2018-11-06,402.71,406.32,402.71,405.07,128.4746,1752150
2018-11-07,409.31,416.03,406.05,414.78,131.5543,2089125
2018-11-08,412.65,417.13,409.45,415.34,131.7319,2431335
2018-11-09,409.245,417.43,407.51,414.84,131.5733,2014407
2018-11-12,410.345,415.3,408.4,409.05,129.7369,1938468
2018-11-13,409.75,418.46,409.14,416.76,132.1823,2666259
2018-11-14,419.13,426.4,413.54,414.9,131.5923,3978882
2018-11-15,410.58,424.34,406.05,420.99,133.8013,2204298
2018-11-16,417.39,427.13,415.7,423.96,134.7452,2403087
2018-11-19,423.92,424.88,410.91,415.26,131.9801,2546226
2018-11-20,407.86,412.35,402.36,410.04,130.3211,4481751
2018-11-21,411.97,419.11,408.12,410.46,130.4546,2163030
2018-11-23,409.41,418.9,408.918,415.1,131.9293,880020
2018-11-26,420.0,420.03,409.28,411.54,130.7978,1795929
2018-11-27,408.64,412.13,401.75,403.44,128.2234,2560689
2018-11-28,404.28,416.62,399.74,416.48,132.3679,2668656
2018-11-29,416.08,422.34,414.61,419.76,133.4103,1713078
2018-11-30,419.84,424.28,418.48,424.07,134.7802,1809273
2018-12-03,427.56,434.0,417.045,418.34,132.959,2961498
2018-12-04,419.19,422.21,406.31,406.6,129.2277,3169863
2018-12-06,400.06,404.97,394.06,401.03,127.4575,3864807
2018-12-07,399.65,407.06,388.0,389.5,123.7929,2209782
2018-12-10,388.87,395.4,384.43,393.46,125.0515,2130174
2018-12-11,398.75,400.55,387.99,390.85,124.222,1608426
2018-12-12,394.77,396.97,391.22,391.55,124.4445,1359345
2018-12-13,392.6,395.14,383.99,385.89,122.6456,2412891
2018-12-14,384.53,388.64,383.645,386.0,122.6805,3093801
2018-12-17,392.27,395.0,372.75,376.45,119.6453,3198600
2018-12-18,380.66,388.36,379.55,383.91,122.0163,2797533
2018-12-19,388.0,394.97,377.81,380.24,120.8499,2316405
2018-12-20,377.94,385.0,375.655,379.39,120.5797,3437412
2018-12-21,379.17,387.92,376.29,376.55,119.6771,3852021
2018-12-24,374.19,376.36,365.2,365.24,116.0825,1065528
2018-12-26,367.83,386.83,365.34,386.72,122.9094,1957797
2018-12-27,382.04,391.17,376.24,391.17,124.3237,1804086
2018-12-28,392.91,396.54,387.72,389.58,123.8184,1665231
2018-12-31,390.74,393.82,388.99,393.46,125.0515,1544304
2019-01-02,389.38,395.17,386.56,392.23,124.6606,1522629
2019-01-03,390.88,390.88,377.6,380.39,120.8975,2587179
2019-01-04,387.59,396.76,378.66,390.47,124.1012,3172398
2019-01-07,390.91,402.59,390.91,395.98,125.8524,2589846
2019-01-08,397.17,401.98,392.9,398.79,126.7455,1773879
2019-01-09,399.6,402.83,394.22,398.14,126.5389,2947824
2019-01-10,396.61,400.68,391.64,399.55,126.9871,1304946
2019-01-11,395.55,398.88,393.26,395.93,125.8366,1699605
2019-01-14,396.07,400.055,390.6301,397.8,126.4309,1699206
2019-01-15,378.0,383.48,371.0,381.44,121.2313,7717356
2019-01-16,380.56,388.2,380.56,386.94,122.9793,3243759
2019-01-17,384.98,396.32,383.02,394.53,125.3916,2452056
2019-01-18,397.4,402.31,395.83,398.53,126.6629,4287462
2019-01-22,394.95,398.98,390.37,393.97,125.2136,2798595
2019-01-23,394.7,396.82,387.95,393.39,125.0293,2224251
2019-01-24,392.52,394.85,388.435,390.26,124.0345,1858761
2019-01-25,395.05,398.75,392.47,392.83,124.8513,2723835
2019-01-28,390.52,397.0,389.0054,397.0,126.1766,2150253
2019-01-29,396.49,403.28,395.26,403.0,128.0836,2018256
2019-01-30,401.49,409.68,400.43,405.23,128.7923,3128463
2019-01-31,400.0,427.69,397.0,421.52,133.9697,5006805
2019-02-01,423.0,428.4866,414.42,417.02,132.5395,2394735
2019-02-04,419.29,419.7507,412.89,418.96,133.1561,2222898
2019-02-05,418.91,421.89,416.53,421.83,134.0682,1850256
2019-02-06,420.08,422.815,420.08,421.05,133.8203,1495674
2019-02-07,418.96,421.25,415.33,418.11,132.8859,1401777
2019-02-08,417.84,421.68,415.01,421.01,133.8076,1531362
2019-02-11,422.91,423.95,419.37,423.71,134.6657,1267386
2019-02-12,426.0,437.975,424.71,437.24,138.9659,2228922
2019-02-13,437.06,439.1,432.95,433.99,137.933,1232856
2019-02-14,432.72,436.4495,430.455,431.78,137.2306,1430628
2019-02-15,435.44,439.52,434.38,439.18,139.5825,1247274
2019-02-19,435.0,441.05,433.0001,437.55,139.0644,1780878
2019-02-20,437.75,443.3,437.37,439.27,139.6111,1489461
2019-02-21,440.15,440.66,435.64,439.7,139.7478,1673091
2019-02-22,439.29,441.74,437.175,439.88,140.1652,1050837
2019-02-25,441.0,442.75,436.52,437.68,139.4642,1614396
