date,open,high,low,close,adjusted_close,volume
2017-02-24,141.88,143.56,141.55,143.25,143.25,3302714
2017-02-27,143.12,143.92,142.38,143.41,143.41,3907377
2017-02-28,143.3,143.57,141.85,142.13,142.13,3862221
2017-03-01,142.84,143.26,142.1,142.65,142.65,4170649
2017-03-02,142.15,142.7,139.09,139.53,139.53,6119945
2017-03-03,139.69,140.91,138.26,139.14,139.14,5401104
2017-03-06,141.0,142.84,140.54,141.94,141.94,7116118
2017-03-07,141.99,142.4,140.38,141.43,141.43,4241037
2017-03-08,141.47,142.06,139.7704,140.32,140.32,4092550
2017-03-09,140.04,141.24,139.74,140.53,140.53,2652740
2017-03-10,141.39,141.8,140.28,140.89,140.89,3318464
2017-03-13,140.9,143.71,140.321,143.52,143.52,4922432
2017-03-14,142.95,143.31,141.7,143.19,143.19,4660294
2017-03-15,144.2,145.52,143.23,145.25,145.25,5987198
2017-03-16,145.5,146.5,144.22,144.39,144.39,5286456
2017-03-17,144.05,145.76,143.4,145.11,145.11,6281316
2017-03-20,145.45,146.25,144.58,145.83,145.83,3421046
2017-03-21,146.75,147.7,142.1,142.42,142.42,7669753
2017-03-22,142.545,143.8,140.76,142.65,142.65,6486893
2017-03-23,142.14,142.89,141.26,141.84,141.84,3712625
2017-03-24,142.36,142.8,141.58,142.02,142.02,3546599
2017-03-27,140.83,144.39,140.0,144.06,144.06,4771650
2017-03-28,144.1,146.11,143.92,145.17,145.17,4638003
2017-03-29,145.5,147.18,144.9089,146.47,146.47,3855031
2017-03-30,146.81,148.29,146.53,148.06,148.06,4461068
2017-03-31,148.0,148.225,147.33,147.81,147.81,3888237
2017-04-03,146.7,148.005,145.74,146.92,146.92,4609336
2017-04-04,146.84,147.09,144.89,145.5,145.5,4368919
2017-04-05,146.19,146.25,143.26,143.62,143.62,4607636
2017-04-06,144.0,144.14,143.01,143.74,143.74,3312410
2017-04-07,143.79,143.89,142.71,143.11,143.11,3040506
2017-04-10,143.04,144.65,141.21,143.85,143.85,5807440
2017-04-11,144.28,144.54,141.98,144.35,144.35,4621451
2017-04-12,144.85,145.74,143.55,143.83,143.83,4386954
2017-04-13,144.25,144.55,142.76,142.92,142.92,3685789
2017-04-17,144.43,147.32,144.43,147.25,147.25,16364740
2017-04-18,147.34,147.4,140.0,143.36,143.36,19670980
2017-04-19,143.37,144.0,138.66,139.76,139.76,12395060
2017-04-20,140.3,141.8,139.27,141.18,141.18,7248180
2017-04-21,141.39,143.03,140.9028,142.87,142.87,6824786
2017-04-24,143.61,144.5,143.4,143.83,143.83,4800920
2017-04-25,147.46,153.52,146.22,152.16,152.16,20674170
2017-04-26,151.53,152.15,148.9,150.17,150.17,9274081
2017-04-27,150.6,153.49,149.3,153.08,153.08,7719365
2017-04-28,152.71,152.97,150.94,152.2,152.2,6366247
2017-05-01,151.91,157.7,151.61,155.35,155.35,9031631
2017-05-02,155.76,156.5,154.61,156.45,156.45,5384839
2017-05-03,156.29,156.54,154.88,155.59,155.59,3931244
2017-05-04,155.59,157.9,154.55,157.25,157.25,5582330
2017-05-05,158.55,158.59,155.9,156.6,156.6,5341735
2017-05-08,156.55,157.64,155.3,156.38,156.38,4818794
2017-05-09,156.1,157.85,155.97,157.46,157.46,3911027
2017-05-10,157.82,161.1,156.56,160.28,160.28,6869879
2017-05-11,160.33,160.52,157.55,158.54,158.54,5677360
2017-05-12,159.11,160.84,158.51,160.81,160.81,5092885
2017-05-15,160.25,161.78,159.76,160.02,160.02,4971954
2017-05-16,160.5,161.18,159.33,159.41,159.41,3464912
2017-05-17,158.09,158.78,153.0,153.2,153.2,8184483
2017-05-18,153.61,156.89,153.24,155.7,155.7,6802670
2017-05-19,156.15,158.05,155.91,157.02,157.02,4091486
2017-05-22,157.86,158.6,156.43,157.16,157.16,3744055
2017-05-23,157.75,158.31,156.8,157.95,157.95,3370930
2017-05-24,158.35,158.48,157.17,157.75,157.75,2989797
2017-05-25,161.0,164.1,160.55,163.05,163.05,8560961
2017-05-26,162.84,163.05,161.12,162.43,162.43,4834291
2017-05-30,163.6,164.75,162.71,163.22,163.22,4828637
2017-05-31,163.61,164.0,160.74,163.07,163.07,5328919
2017-06-01,163.52,163.9316,161.7,162.99,162.99,3896317
2017-06-02,163.42,165.36,162.8,165.18,165.18,4259081
2017-06-05,165.49,165.5,163.43,165.06,165.06,3875174
2017-06-06,164.95,166.82,164.51,165.17,165.17,4382092
2017-06-07,165.6,166.4,164.4086,165.61,165.61,3353099
2017-06-08,166.12,166.87,164.84,165.88,165.88,3719102
2017-06-09,166.27,166.27,154.5,158.03,158.03,10291950
2017-06-12,155.3,155.53,148.31,151.44,151.44,14114480
2017-06-13,154.38,155.68,150.13,152.72,152.72,8484746
2017-06-14,154.34,155.615,150.28,152.2,152.2,6461758
2017-06-15,149.44,152.56,147.3,151.76,151.76,7319746
2017-06-16,151.45,153.53,150.39,152.38,152.38,6909705
2017-06-19,154.29,155.58,152.41,153.4,153.4,6544298
2017-06-20,153.68,154.5,151.4,152.05,152.05,4878673
2017-06-21,152.5,155.38,152.26,155.03,155.03,5803446
2017-06-22,155.13,155.2,153.7,154.89,154.89,3769167
2017-06-23,155.01,158.19,153.76,158.02,158.02,6250761
2017-06-26,158.78,159.97,156.56,157.5,157.5,6015974
2017-06-27,156.62,156.9775,150.7197,151.03,151.03,7424252
2017-06-28,151.64,154.2,150.12,153.41,153.41,5589883
2017-06-29,152.82,152.82,148.0,150.09,150.09,7142462
2017-06-30,149.76,150.71,148.42,149.41,149.41,5213315
2017-07-03,149.8,150.45,145.8,146.17,146.17,3908215
2017-07-05,146.58,148.26,145.58,147.61,147.61,4627803
2017-07-06,146.13,147.27,144.25,146.25,146.25,5486482
2017-07-07,146.65,150.75,146.65,150.18,150.18,5561263
2017-07-10,150.34,153.23,149.65,152.67,152.67,5360606
2017-07-11,152.37,155.23,151.55,154.33,154.33,4898645
2017-07-12,155.77,158.8,155.77,158.75,158.75,8481779
2017-07-13,158.51,160.13,156.98,158.21,158.21,6700052
2017-07-14,159.3,161.35,157.97,161.12,161.12,5549221
2017-07-17,162.91,163.55,160.0201,161.7,161.7,17496689
2017-07-18,176.12,185.0,174.24,183.6,183.6,41587398
2017-07-19,182.97,187.17,181.75,183.86,183.86,17344320
2017-07-20,183.84,185.92,182.7,183.6,183.6,7907182
2017-07-21,182.72,191.5,182.71,188.54,188.54,9277448
2017-07-24,188.685,190.25,187.01,187.91,187.91,8797260
2017-07-25,187.79,188.66,185.81,186.97,186.97,5374472
2017-07-26,187.7,189.7043,187.51,189.08,189.08,4479290
2017-07-27,189.89,190.0,179.38,182.68,182.68,11220980
2017-07-28,182.0,185.03,181.18,184.04,184.04,6201947
2017-07-31,184.26,184.9738,180.65,181.66,181.66,4883606
2017-08-01,182.49,184.62,181.43,182.03,182.03,5112707
2017-08-02,182.22,182.57,177.8149,180.74,180.74,5771336
2017-08-03,180.53,181.2248,178.02,179.23,179.23,4627732
2017-08-04,179.6,181.0,178.5,180.27,180.27,4491055
2017-08-07,181.0,182.27,179.1,181.33,181.33,4609788
2017-08-08,181.37,181.91,177.45,178.36,178.36,6104043
2017-08-09,171.43,175.96,170.01,175.78,175.78,9670502
2017-08-10,174.03,174.45,167.6,169.14,169.14,9693057
2017-08-11,169.86,172.58,169.0,171.4,171.4,5022334
2017-08-14,169.8,172.45,168.8,171.0,171.0,7468408
2017-08-15,171.53,171.88,168.25,168.5,168.5,5656064
2017-08-16,167.5,170.5,166.25,169.98,169.98,7013557
2017-08-17,169.23,170.58,165.72,166.09,166.09,5229188
2017-08-18,165.95,169.97,165.8,166.54,166.54,7385736
2017-08-21,166.91,168.99,164.23,166.76,166.76,6480708
2017-08-22,167.76,169.93,167.04,169.34,169.34,4886326
2017-08-23,168.35,169.64,166.7,169.06,169.06,4632256
2017-08-24,169.86,171.2363,166.15,168.13,168.13,5361749
2017-08-25,168.58,168.75,165.5,165.95,165.95,4064040
2017-08-28,166.43,168.67,165.6,167.12,167.12,3657264
2017-08-29,165.0,169.68,164.73,168.81,168.81,4620920
2017-08-30,169.5,174.85,169.37,174.69,174.69,8034743
2017-08-31,175.45,176.24,173.86,174.71,174.71,6940990
2017-09-01,175.55,176.48,173.92,174.74,174.74,3812968
2017-09-05,173.4,175.88,172.44,174.52,174.52,4597441
2017-09-06,175.25,179.46,173.73,179.25,179.25,8742643
2017-09-07,178.8,180.35,177.1,179.0,179.0,6036146
2017-09-08,178.45,180.39,176.25,176.42,176.42,4590846
2017-09-11,178.1,182.47,178.03,181.74,181.74,5979447
2017-09-12,182.55,185.33,180.6435,185.15,185.15,6689568
2017-09-13,184.07,184.4995,182.55,183.64,183.64,4320349
2017-09-14,183.25,185.2882,182.07,182.63,182.63,4510722
2017-09-15,182.73,184.93,181.43,182.35,182.35,5591743
2017-09-18,183.61,185.45,182.73,184.62,184.62,5359569
2017-09-19,184.98,186.23,184.17,185.68,185.68,4982086
2017-09-20,186.1,186.5,183.2,185.51,185.51,4624993
2017-09-21,185.82,189.95,184.51,188.78,188.78,7148104
2017-09-22,188.4,189.85,186.39,187.35,187.35,5464312
2017-09-25,186.46,186.55,177.7,178.55,178.55,9367231
2017-09-26,180.7,180.95,176.55,179.38,179.38,5602471
2017-09-27,181.01,183.34,180.7,181.97,181.97,5710544
2017-09-28,181.25,181.95,179.36,180.7,180.7,4076986
2017-09-29,180.73,182.9,180.65,181.35,181.35,4227864
2017-10-02,182.11,182.8,176.58,177.01,177.01,7342007
2017-10-03,177.65,179.7,177.55,179.19,179.19,3956940
2017-10-04,181.41,186.7,181.25,184.45,184.45,9235867
2017-10-05,185.65,194.49,184.49,194.39,194.39,19412689
2017-10-06,194.3,198.92,192.05,198.02,198.02,15348360
2017-10-09,199.1,199.4,196.56,196.87,196.87,6971714
2017-10-10,197.85,198.3,192.1,195.08,195.08,6233823
2017-10-11,195.57,196.2199,193.81,194.95,194.95,6450161
2017-10-12,196.75,198.62,194.71,195.86,195.86,7753341
2017-10-13,199.7,200.8199,197.1866,199.49,199.49,12081250
2017-10-16,201.95,202.83,197.86,202.68,202.68,22105439
2017-10-17,200.11,204.38,197.77,199.48,199.48,23900119
2017-10-18,199.99,200.01,194.25,195.54,195.54,11198940
2017-10-19,193.01,195.25,191.16,195.13,195.13,7034602
2017-10-20,195.9,196.38,193.77,194.16,194.16,5995568
2017-10-23,194.17,194.8999,191.0346,192.47,192.47,6979994
2017-10-24,192.75,196.735,191.4,196.02,196.02,7069108
2017-10-25,195.38,197.055,193.01,193.77,193.77,5315269
2017-10-26,194.66,197.61,194.08,195.21,195.21,5185830
2017-10-27,197.2,200.65,196.22,199.54,199.54,8128567
2017-10-30,199.62,201.099,197.0721,198.37,198.37,5439563
2017-10-31,198.21,198.59,195.218,196.43,196.43,5518595
2017-11-01,197.24,199.199,196.0,198.0,198.0,5017420
2017-11-02,197.45,199.44,197.0901,199.32,199.32,3606332
2017-11-03,199.8,200.55,197.99,200.01,200.01,3678829
2017-11-06,200.0,202.48,198.09,200.13,200.13,5846581
2017-11-07,200.0,200.61,194.8,195.89,195.89,6467969
2017-11-08,196.0,197.09,194.74,196.44,196.44,4237398
2017-11-09,194.46,194.49,190.81,193.9,193.9,5979925
2017-11-10,191.61,192.59,189.5,192.02,192.02,6622168
2017-11-13,191.12,196.05,191.0,195.08,195.08,4606951
2017-11-14,193.64,195.88,193.0,195.71,195.71,3450513
2017-11-15,194.54,195.42,191.53,192.12,192.12,4203072
2017-11-16,194.33,197.7,193.75,195.51,195.51,5678355
2017-11-17,195.74,195.95,192.65,193.2,193.2,3906333
2017-11-20,193.3,194.32,191.9,194.1,194.1,3827474
2017-11-21,195.04,197.52,194.971,196.23,196.23,4787311
2017-11-22,196.58,196.75,193.63,196.32,196.32,5895402
2017-11-24,196.65,196.9,195.33,195.75,195.75,2160535
2017-11-27,195.56,195.85,194.0,195.05,195.05,3210145
2017-11-28,195.34,199.68,194.01,199.18,199.18,6981094
2017-11-29,198.91,199.029,184.32,188.15,188.15,14202710
2017-11-30,190.31,190.86,186.68,187.58,187.58,6630051
2017-12-01,186.99,189.8,185.0,186.82,186.82,6219531
2017-12-04,189.36,189.72,178.38,184.04,184.04,9069765
2017-12-05,183.5,188.14,181.19,184.21,184.21,5783697
2017-12-06,183.38,186.4844,182.88,185.3,185.3,5490088
2017-12-07,185.71,187.34,183.22,185.2,185.2,4659542
2017-12-08,186.5,189.42,186.3,188.54,188.54,4987270
2017-12-11,187.85,189.42,185.91,186.22,186.22,5298583
2017-12-12,186.01,187.85,184.8183,185.73,185.73,4265907
2017-12-13,186.1,188.69,185.41,187.86,187.86,4710041
2017-12-14,187.98,192.64,187.2,189.56,189.56,7792849
2017-12-15,189.61,191.43,188.01,190.12,190.12,7285641
2017-12-18,191.2,191.65,188.9,190.42,190.42,5010961
2017-12-19,190.18,190.2981,185.75,187.02,187.02,7032978
2017-12-20,187.94,189.11,185.26,188.82,188.82,6545394
2017-12-21,189.44,190.95,187.58,188.62,188.62,4729836
2017-12-22,188.33,190.95,186.8,189.94,189.94,3878904
2017-12-26,189.78,189.94,186.4,187.76,187.76,3045652
2017-12-27,187.8,188.1,185.22,186.24,186.24,4002098
2017-12-28,187.18,194.49,186.85,192.71,192.71,10107390
2017-12-29,192.51,193.95,191.22,191.96,191.96,5187606
2018-01-02,196.1,201.65,195.42,201.07,201.07,10966890
2018-01-03,202.05,206.21,201.5,205.05,205.05,8591369
2018-01-04,206.2,207.05,204.0006,205.63,205.63,6029616
2018-01-05,207.25,210.02,205.59,209.99,209.99,7033240
2018-01-08,210.02,212.5,208.44,212.05,212.05,5580178
2018-01-09,212.11,212.98,208.59,209.31,209.31,6125855
2018-01-10,207.57,213.64,206.91,212.52,212.52,5951486
2018-01-11,214.29,217.75,213.35,217.24,217.24,7659485
2018-01-12,217.18,222.55,216.0,221.23,221.23,8199423
2018-01-16,224.24,226.07,217.2,221.53,221.53,13516070
2018-01-17,221.0,221.15,216.32,217.5,217.5,9123056
2018-01-18,220.34,220.58,216.55,220.33,220.33,8225339
2018-01-19,222.75,223.49,218.5,220.46,220.46,10548570
2018-01-22,222.0,227.785,221.2,227.58,227.58,17703289
2018-01-23,255.05,257.71,248.02,250.29,250.29,27705330
2018-01-24,250.88,261.71,249.311,261.3,261.3,17352449
2018-01-25,263.0,272.3,260.23,269.7,269.7,15336380
2018-01-26,271.485,274.6,268.76,274.6,274.6,11021840
2018-01-29,274.2,286.81,273.92,284.59,284.59,17529750
2018-01-30,277.0,282.73,272.7,278.8,278.8,12482850
2018-01-31,281.94,282.289,269.58,270.3,270.3,11695070
2018-02-01,266.41,271.95,263.38,265.07,265.07,9669011
2018-02-02,263.0,270.62,262.71,267.43,267.43,9123610
2018-02-05,262.0,267.899,250.03,254.26,254.26,11896050
2018-02-06,247.7,266.7,245.0,265.72,265.72,12595800
2018-02-07,266.58,272.45,264.325,264.56,264.56,8981548
2018-02-08,267.08,267.62,250.0,250.1,250.1,9306701
2018-02-09,253.85,255.7999,236.11,249.47,249.47,16906939
2018-02-12,252.14,259.15,249.0,257.95,257.95,8534906
2018-02-13,257.29,261.41,254.7,258.27,258.27,6855151
2018-02-14,260.47,269.88,260.33,266.0,266.0,10971990
2018-02-15,270.03,280.5,267.63,280.27,280.27,10759670
2018-02-16,278.73,281.96,275.69,278.52,278.52,8312380
2018-02-20,277.74,285.812,276.61,278.55,278.55,7769023
2018-02-21,282.07,286.64,280.01,281.04,281.04,9371121
2018-02-22,283.88,284.5,274.45,278.14,278.14,8891535
2018-02-23,281.0,286.0,277.81,285.93,285.93,7301809
2018-02-26,288.75,295.6475,287.01,294.16,294.16,10268630
2018-02-27,294.77,297.36,290.59,290.61,290.61,9416489
2018-02-28,293.1,295.75,290.78,291.38,291.38,7653454
2018-03-01,292.75,295.25,283.83,290.39,290.39,11932050
2018-03-02,284.65,301.18,283.23,301.05,301.05,13345310
2018-03-05,302.85,316.91,297.6,315.0,315.0,18986100
2018-03-06,319.88,325.79,316.5,325.22,325.22,18525840
2018-03-07,320.0,323.74,314.55,321.16,321.16,17132221
2018-03-08,322.2,322.9176,314.13,317.0,317.0,11340070
2018-03-09,321.33,331.44,320.23,331.44,331.44,14500220
2018-03-12,333.56,333.98,318.6,321.3,321.3,20369150
2018-03-13,323.87,325.8409,313.278,315.88,315.88,12917220
2018-03-14,318.16,323.88,317.7,321.55,321.55,10475070
2018-03-15,323.17,323.4,318.14,321.09,321.09,5642883
2018-03-16,321.42,324.11,318.37,318.45,318.45,7333734
2018-03-19,315.8,317.0,307.34,313.48,313.48,9925162
2018-03-20,313.26,319.5,312.8,317.5,317.5,5991945
2018-03-21,316.35,319.4,314.511,316.48,316.48,5263911
2018-03-22,313.07,314.12,305.66,306.7,306.7,8063305
2018-03-23,307.41,310.73,300.36,300.94,300.94,9529948
2018-03-26,309.36,321.03,302.0,320.35,320.35,11988270
2018-03-27,322.49,322.9,297.0,300.69,300.69,12068630
2018-03-28,298.39,298.8,281.61,285.77,285.77,18972910
2018-03-29,287.0,295.35,275.9,295.35,295.35,19145520
2018-04-02,291.94,292.87,275.05,280.29,280.29,13405760
2018-04-03,285.45,291.25,278.01,283.67,283.67,12694860
2018-04-04,273.63,290.31,271.2239,288.94,288.94,12913980
2018-04-05,293.15,299.16,289.11,293.97,293.97,10655180
2018-04-06,289.1,298.85,285.65,288.85,288.85,11444780
2018-04-09,291.77,299.55,289.12,289.93,289.93,9853564
2018-04-10,297.68,298.95,291.69,298.07,298.07,10719100
2018-04-11,302.885,311.64,301.82,303.67,303.67,14877430
2018-04-12,309.719,311.13,306.75,309.25,309.25,10249400
2018-04-13,317.29,317.49,308.23,311.65,311.65,12046570
2018-04-16,315.99,316.1,304.0,307.78,307.78,20307920
2018-04-17,329.66,338.62,323.77,336.06,336.06,33866461
2018-04-18,336.3,338.82,331.1,334.52,334.52,11221140
2018-04-19,332.88,335.31,326.77,332.7,332.7,8438825
2018-04-20,332.22,336.51,326.0,327.77,327.77,9158655
2018-04-23,329.15,331.22,317.08,318.69,318.69,8968015
2018-04-24,319.217,320.249,302.31,307.02,307.02,13893220
2018-04-25,306.37,309.98,292.615,305.76,305.76,14919700
2018-04-26,310.0,316.63,305.58,313.98,313.98,9266699
2018-04-27,316.25,317.45,306.5,311.76,311.76,7074384
2018-04-30,311.07,317.88,310.118,312.46,312.46,6088787
2018-05-01,310.36,313.48,306.69,313.3,313.3,6036639
2018-05-02,311.65,317.1,310.4034,313.36,313.36,5697120
2018-05-03,312.59,312.59,305.73,311.69,311.69,6135828
2018-05-04,308.71,320.98,307.67,320.09,320.09,8209513
2018-05-07,321.9947,329.0234,319.34,326.26,326.26,7117823
2018-05-08,325.9,327.348,323.05,326.89,326.89,4735738
2018-05-09,328.79,331.95,327.51,330.3,330.3,5633444
2018-05-10,331.5,332.055,327.3438,329.6,329.6,5302254
2018-05-11,329.65,331.26,324.87,326.46,326.46,4589731
2018-05-14,327.25,330.5038,327.04,328.53,328.53,4089800
2018-05-15,325.94,326.94,322.434,326.13,326.13,4746096
2018-05-16,326.28,329.72,325.14,328.19,328.19,3671690
2018-05-17,327.53,330.45,323.1734,325.22,325.22,4935708
2018-05-18,324.9,326.42,322.8,324.18,324.18,3577717
2018-05-21,327.11,331.88,325.45,331.82,331.82,6657326
2018-05-22,334.05,336.63,331.15,331.62,331.62,5964448
2018-05-23,329.04,345.0,328.09,344.72,344.72,10049150
2018-05-24,344.34,354.0,341.12,349.29,349.29,14758550
2018-05-25,349.9,354.36,348.83,351.29,351.29,7817400
2018-05-29,351.5,356.1,346.71,349.73,349.73,9717921
2018-05-30,352.37,354.0,349.26,353.54,353.54,5685531
2018-05-31,353.8,355.53,350.21,351.6,351.6,6921687
2018-06-01,353.88,359.99,352.82,359.93,359.93,7112292
2018-06-04,362.685,363.0,355.51,361.81,361.81,7681995
2018-06-05,363.32,369.83,361.4124,365.8,365.8,8358045
2018-06-06,367.7848,369.6799,363.33,367.45,367.45,7712302
2018-06-07,368.54,368.7,357.8,361.4,361.4,8278040
2018-06-08,358.06,362.39,356.25,360.57,360.57,5225736
2018-06-11,361.88,365.67,360.91,361.45,361.45,4432445
2018-06-12,363.6,365.98,362.0,363.83,363.83,4290969
2018-06-13,367.53,384.2537,364.11,379.93,379.93,18222801
2018-06-14,384.27,395.03,383.25,392.87,392.87,14598330
2018-06-15,390.71,398.86,387.51,391.98,391.98,13588110
2018-06-18,387.72,393.16,386.5,390.4,390.4,6824794
2018-06-19,389.5,405.29,388.5,404.98,404.98,16697100
2018-06-20,415.15,419.4675,409.6,416.76,416.76,16494570
2018-06-21,421.38,423.2056,406.3701,415.44,415.44,18389939
2018-06-22,419.98,420.5,409.651,411.09,411.09,10428620
2018-06-25,404.69,405.99,378.75,384.48,384.48,22490920
2018-06-26,393.28,404.78,389.05,399.39,399.39,15191160
2018-06-27,407.56,411.5865,390.0,390.39,390.39,16541430
2018-06-28,395.0,396.9,387.1,395.42,395.42,12219890
2018-06-29,399.19,401.3299,390.55,391.43,391.43,9252511
2018-07-02,385.45,398.38,380.0,398.18,398.18,8142457
2018-07-03,399.49,399.98,389.5,390.52,390.52,5280344
2018-07-05,393.8,399.24,390.86,398.39,398.39,8448937
2018-07-06,397.45,408.6495,395.5225,408.25,408.25,8629606
2018-07-09,415.95,419.12,411.1,418.97,418.97,11127480
2018-07-10,417.24,419.44,413.08,415.63,415.63,9382944
2018-07-11,411.34,419.77,410.6,418.65,418.65,9713904
2018-07-12,415.155,416.79,407.8,413.5,413.5,12743270
2018-07-13,409.19,410.0,395.081,395.8,395.8,15747270
2018-07-16,398.98,403.355,391.75,400.48,400.48,22959980
2018-07-17,346.95,385.0,344.0,379.48,379.48,58410359
2018-07-18,381.24,383.13,372.3552,375.13,375.13,21746270
2018-07-19,371.06,375.749,363.0,364.23,364.23,16878680
2018-07-20,364.92,370.5,360.14,361.05,361.05,15113740
2018-07-23,359.145,363.9,353.6,362.66,362.66,11505230
2018-07-24,366.94,367.4,354.56,357.32,357.32,12851460
2018-07-25,357.57,363.28,355.65,362.87,362.87,8516248
2018-07-26,358.19,365.54,356.625,363.09,363.09,6993684
2018-07-27,366.85,367.0,351.65,355.21,355.21,8949491
2018-07-30,351.93,352.03,334.0201,334.96,334.96,18260711
2018-07-31,331.51,342.5,328.0,337.45,337.45,14085370
2018-08-01,335.87,344.41,334.02,338.38,338.38,7790477
2018-08-02,337.23,345.0,334.71,344.5,344.5,7131328
2018-08-03,347.75,347.86,338.4768,343.09,343.09,8848367
2018-08-06,342.865,351.98,341.74,350.92,350.92,8198076
2018-08-07,353.23,357.31,349.01,351.83,351.83,7970930
2018-08-08,352.21,352.29,346.61,347.61,347.61,5402465
2018-08-09,347.96,352.439,345.8157,349.36,349.36,4820313
2018-08-10,346.91,349.1,344.4233,345.87,345.87,4337481
2018-08-13,339.89,347.19,339.07,341.31,341.31,6893649
2018-08-14,342.09,342.41,336.25,337.49,337.49,5805182
2018-08-15,334.03,335.4962,321.0,326.4,326.4,11784490
2018-08-16,329.9,331.17,321.2138,322.44,322.44,6689733
2018-08-17,319.01,324.365,312.96,316.78,316.78,10407910
2018-08-20,314.64,331.6,310.928,327.73,327.73,13591100
2018-08-21,331.0,341.5,329.7,338.02,338.02,14783250
2018-08-22,338.49,346.21,337.406,344.44,344.44,8930669
2018-08-23,348.11,350.08,337.65,339.17,339.17,11336430
2018-08-24,346.0,359.15,344.541,358.82,358.82,14729140
2018-08-27,367.145,374.49,360.0,364.58,364.58,17427301
2018-08-28,367.23,369.99,360.38,368.49,368.49,9222617
2018-08-29,367.2,369.86,362.91,368.04,368.04,8118734
2018-08-30,365.0,376.8085,363.54,370.98,370.98,10981010
2018-08-31,370.66,376.0,367.0766,367.68,367.68,7943443
2018-09-04,366.47,368.88,361.26,363.6,363.6,7605161
2018-09-05,360.0,363.39,335.83,341.18,341.18,13092850
2018-09-06,347.44,356.0,341.99,346.46,346.46,13050160
2018-09-07,342.2,355.75,341.25,348.68,348.68,9105817
2018-09-10,352.27,352.5,343.08,348.41,348.41,5752184
2018-09-11,344.67,356.15,343.9001,355.93,355.93,6198063
2018-09-12,359.08,370.43,356.24,369.95,369.95,10480770
2018-09-13,371.91,374.09,366.84,368.15,368.15,8366122
2018-09-14,368.55,371.09,363.46,364.56,364.56,4756426
2018-09-17,364.22,367.33,349.57,350.35,350.35,7071945
2018-09-18,353.67,368.15,351.56,367.65,367.65,10413980
2018-09-19,373.95,377.61,359.17,366.96,366.96,11876840
2018-09-20,370.26,370.26,363.17,365.36,365.36,6768086
2018-09-21,366.59,372.22,360.74,361.19,361.19,11930570
2018-09-24,359.0,373.64,354.33,369.61,369.61,9322522
2018-09-25,370.23,371.34,364.492,369.43,369.43,6799816
2018-09-26,373.59,382.0,370.88,377.88,377.88,13799730
2018-09-27,379.87,383.2,376.0,380.71,380.71,7326246
2018-09-28,379.24,380.8,373.73,374.13,374.13,7114878
2018-10-01,375.85,386.11,375.59,381.43,381.43,8376560
2018-10-02,384.38,386.7999,373.83,377.14,377.14,8638717
2018-10-03,378.53,380.93,374.881,377.05,377.05,5798605
2018-10-04,375.88,375.92,360.4,363.65,363.65,9074350
2018-10-05,359.77,363.5,343.0,351.35,351.35,13522960
2018-10-08,345.18,352.945,338.11,349.1,349.1,12375500
2018-10-09,348.48,358.72,347.09,355.71,355.71,8754990
2018-10-10,353.52,355.15,325.39,325.89,325.89,17183119
2018-10-11,324.94,334.2,315.81,321.1,321.1,16082060
2018-10-12,339.57,341.3,328.9,339.56,339.56,14870830
2018-10-15,337.63,339.2057,326.93,333.13,333.13,11214960
2018-10-16,337.24,347.95,330.555,346.4,346.4,20156420
2018-10-17,378.33,380.0,356.5,364.7,364.7,32610949
2018-10-18,360.673,362.2,346.05,346.71,346.71,18461039
2018-10-19,351.0,355.8,332.2,332.67,332.67,16717230
2018-10-22,333.1,335.8,320.34,329.54,329.54,17097180
2018-10-23,318.0,336.58,316.77,333.16,333.16,14907330
2018-10-24,332.28,333.0,300.73,301.83,301.83,19039301
2018-10-25,307.12,319.94,305.25,312.87,312.87,13346920
2018-10-26,300.51,313.99,292.3,299.83,299.83,19616039
2018-10-29,305.26,307.89,275.4,284.84,284.84,21698840
2018-10-30,275.57,290.525,271.2093,285.81,285.81,23685699
2018-10-31,297.77,311.5,295.05,301.78,301.78,20360340
2018-11-01,304.59,318.45,296.67,317.38,317.38,15121450
2018-11-02,318.0,321.88,308.33,309.1,309.1,13404650
2018-11-05,311.1,317.53,303.74,315.44,315.44,10283040
2018-11-06,314.76,320.22,305.3,310.84,310.84,9710424
2018-11-07,312.9,328.56,311.0,327.5,327.5,13328330
2018-11-08,328.0,332.0499,316.6103,317.92,317.92,11023850
2018-11-09,311.07,312.98,298.01,303.47,303.47,13480790
2018-11-12,300.0,302.49,290.63,294.07,294.07,10924830
2018-11-13,295.0,303.55,289.1,294.4,294.4,12232160
2018-11-14,300.4,301.84,278.2969,286.73,286.73,16853570
2018-11-15,285.51,292.5,282.16,290.06,290.06,9967098
2018-11-16,287.14,291.72,281.0,286.21,286.21,9099485
2018-11-19,283.79,285.09,269.15,270.6,270.6,12993800
2018-11-20,254.63,276.34,250.0,266.98,266.98,16693811
2018-11-21,274.42,275.34,261.51,262.13,262.13,11023040
2018-11-23,260.11,265.5,256.84,258.82,258.82,5245123
2018-11-26,260.55,266.25,253.8,261.43,261.43,12498560
2018-11-27,259.24,269.08,256.14,266.63,266.63,11149500
2018-11-28,271.98,284.0,263.34,282.65,282.65,14801330
2018-11-29,282.32,290.49,275.5,288.75,288.75,15431540
2018-11-30,288.0,290.81,283.061,286.13,286.13,11860120
2018-12-03,293.19,298.72,284.58,290.3,290.3,14117370
