date,open,high,low,close,adjusted_close,volume
2017-05-09,206.58,208.14,205.9,207.65,51.6555,2543900
2017-05-10,207.34,208.1,206.19,207.34,51.5783,1136564
2017-05-11,206.33,207.64,205.62,207.4,51.5933,1194120
2017-05-12,207.14,208.3,207.1,207.59,51.6405,1057352
2017-05-15,207.58,210.86,207.58,209.87,52.2077,2743300
2017-05-16,210.86,210.86,208.7975,210.46,52.3545,784904
2017-05-17,208.89,210.38,208.89,209.41,52.0933,1277996
2017-05-18,210.05,211.61,209.25,210.39,52.3371,936840
2017-05-19,210.25,213.23,210.25,212.62,52.8918,4415480
2017-05-22,212.09,217.44,211.67,217.34,54.066,2104552
2017-05-23,216.91,218.165,216.06,217.08,54.0013,1333908
2017-05-24,217.79,218.18,215.55,217.67,54.1481,963128
2017-05-25,217.76,218.68,216.23,218.32,54.3097,1523376
2017-05-26,218.33,218.89,217.115,217.46,54.0958,628868
2017-05-30,216.52,218.66,216.0301,218.2,54.2799,1174100
2017-05-31,218.52,219.8,216.93,218.75,54.4167,1536184
2017-06-01,219.2,219.81,215.24,219.79,54.6754,2348044
2017-06-02,227.645,240.42,226.72,238.32,59.285,4614220
2017-06-05,239.35,243.37,238.675,240.89,59.9243,3381348
2017-06-06,240.53,242.24,238.9,241.62,60.1059,1334120
2017-06-07,242.8,243.8891,241.03,243.1,60.4741,1816224
2017-06-08,241.98,242.99,239.92,241.76,60.1407,2331024
2017-06-09,241.5,242.48,235.04,237.43,59.0636,3274140
2017-06-12,237.13,237.48,231.27,236.75,58.8944,2149472
2017-06-13,237.37,242.1,237.11,240.88,59.9218,1284220
2017-06-14,241.88,242.36,237.71,238.99,59.4517,1252720
2017-06-15,237.93,240.4,236.52,239.84,59.6631,1510892
2017-06-16,240.08,241.5,238.86,238.95,59.4417,2345560
2017-06-19,239.52,243.49,237.94,242.11,60.2278,1763096
2017-06-20,242.81,245.89,242.5,242.79,60.397,1027960
2017-06-21,243.24,245.21,242.37,243.86,60.6631,1075572
2017-06-22,244.04,247.8,243.355,245.06,60.9616,1996432
2017-06-23,245.66,246.8,244.82,246.19,61.2427,1621876
2017-06-26,246.55,248.5,245.53,246.76,61.3845,1065104
2017-06-27,245.68,246.69,243.23,243.25,60.5114,1584392
2017-06-28,244.95,245.3,241.56,242.35,60.2875,1983628
2017-06-29,241.03,242.685,235.745,237.12,58.9865,3796572
2017-06-30,238.27,241.25,237.0178,239.42,59.5586,1960568
2017-07-03,239.42,239.92,236.02,236.38,58.8024,757396
2017-07-05,236.48,238.55,234.55,238.03,59.2128,1861708
2017-07-06,237.45,239.245,235.285,236.19,58.7551,1176028
2017-07-07,237.18,243.27,236.75,242.73,60.382,2346288
2017-07-10,242.31,244.665,240.9,244.14,60.7328,2842020
2017-07-11,244.34,245.01,242.58,244.53,60.8298,1755820
2017-07-12,245.41,248.83,244.65,247.91,61.6706,2046872
2017-07-13,248.45,248.95,243.91,246.45,61.3074,1976372
2017-07-14,246.96,252.05,245.45,250.36,62.2801,2196612
2017-07-17,251.44,252.85,250.72,251.98,62.6831,2073136
2017-07-18,251.84,253.32,249.05,253.2,62.9866,1799140
2017-07-19,254.71,256.39,254.29,254.9,63.4395,1422612
2017-07-20,254.89,255.87,253.8,254.0,63.2155,915184
2017-07-21,250.9,251.74,246.2,248.41,61.8243,1482140
2017-07-24,248.33,250.76,247.493,250.62,62.3743,1010196
2017-07-25,250.76,251.56,247.99,250.83,62.4266,1458688
2017-07-26,250.49,250.56,246.16,247.01,61.4759,1150716
2017-07-27,247.38,247.62,243.65,246.64,61.3838,1180296
2017-07-28,246.04,246.99,244.43,246.6,61.3738,865100
2017-07-31,247.0,247.18,243.0,243.87,60.6944,1820592
2017-08-01,245.13,246.215,243.045,245.29,61.0478,1329092
2017-08-02,245.44,246.35,241.16,244.27,60.7939,1185220
2017-08-03,244.07,245.19,243.17,244.78,60.9209,1042708
2017-08-04,244.9,245.62,242.82,243.72,60.6571,562384
2017-08-07,243.95,245.04,242.74,244.63,60.8835,1051420
2017-08-08,244.63,245.37,243.04,243.59,60.6247,595268
2017-08-09,242.98,244.51,242.38,242.71,60.4057,951980
2017-08-10,241.29,243.11,239.18,239.99,59.7287,1336364
2017-08-11,241.29,242.17,239.5,240.92,59.9602,1144868
2017-08-14,243.87,244.01,242.27,243.28,60.5475,1722908
2017-08-15,243.72,244.18,241.49,242.92,60.4579,1651980
2017-08-16,243.08,245.2,242.51,244.57,60.8686,1214380
2017-08-17,244.31,246.65,243.27,245.18,61.0204,1443428
2017-08-18,245.75,246.92,244.5,245.05,60.9881,3585916
2017-08-21,245.19,247.9,244.86,247.7,61.6476,1195240
2017-08-22,247.35,250.37,246.98,249.12,62.001,2055304
2017-08-23,248.16,250.15,246.095,246.36,61.3141,933048
2017-08-24,247.03,247.575,245.42,245.66,61.1399,633396
2017-08-25,246.61,248.79,246.13,246.33,61.3066,1039272
2017-08-28,247.25,248.22,246.01,247.63,61.6302,1153960
2017-08-29,247.15,247.89,244.175,246.15,61.2618,2269568
2017-08-30,246.55,248.31,245.47,246.11,61.2519,1774440
2017-08-31,245.91,251.47,245.91,250.83,62.4266,2378096
2017-09-01,245.0,245.0,234.62,236.18,58.7805,4106912
2017-09-05,236.25,240.03,235.7,239.91,59.7088,2601060
2017-09-06,240.47,241.82,237.62,241.14,60.0149,2178600
2017-09-07,241.5,245.05,240.38,244.81,60.9283,1950868
2017-09-08,244.82,252.05,244.34,251.48,62.5884,2309540
2017-09-11,252.81,253.99,251.41,253.39,63.0637,1675032
2017-09-12,253.39,254.48,246.56,250.03,62.2275,3969188
2017-09-13,249.65,249.65,246.37,246.6,61.3738,1279832
2017-09-14,246.26,247.049,244.255,247.04,61.4833,1695632
2017-09-15,247.77,248.01,244.76,245.21,61.0279,3450836
2017-09-18,245.68,249.75,243.69,249.11,61.9985,2004764
2017-09-19,248.83,248.83,235.675,235.99,58.7332,4673328
2017-09-20,236.5,239.4,232.8,236.11,58.7631,2944976
2017-09-21,236.0,236.0,231.51,232.41,57.8422,2547172
2017-09-22,232.96,240.68,230.69,239.77,59.674,4787352
2017-09-25,238.98,241.155,237.34,239.85,59.6939,2078344
2017-09-26,239.19,240.63,235.35,235.85,58.6984,1520976
2017-09-27,235.85,236.615,233.66,235.42,58.5913,1656832
2017-09-28,235.65,235.86,231.29,231.6,57.6406,1746132
2017-09-29,231.16,237.3,230.7713,237.11,59.012,1936316
2017-10-02,237.9,240.64,236.24,240.56,59.8706,1738452
2017-10-03,240.02,242.01,238.33,240.12,59.7611,1692660
2017-10-04,239.81,242.25,239.81,241.03,59.9876,1733772
2017-10-05,241.35,242.1,239.24,241.67,60.1468,967560
2017-10-06,241.31,242.62,240.05,241.33,60.0622,1221176
2017-10-09,240.62,241.0,235.51,236.62,58.89,1599776
2017-10-10,236.58,236.58,233.5,233.97,58.2305,1378788
2017-10-11,233.37,237.59,233.37,237.52,59.114,1428240
2017-10-12,237.38,238.865,236.78,237.67,59.1513,1927888
2017-10-13,236.85,236.85,235.1,236.0,58.7357,1243172
2017-10-16,235.88,237.75,235.88,236.95,58.9721,1598276
2017-10-17,237.8,238.1899,235.52,235.98,58.7307,2206196
2017-10-18,236.55,237.32,235.09,235.78,58.6809,2894188
2017-10-19,236.55,236.7,234.62,236.08,58.7556,3446612
2017-10-20,236.97,238.33,234.48,235.35,58.5739,2889512
2017-10-23,236.12,238.85,234.9,237.31,59.0617,1985724
2017-10-24,238.14,239.55,236.06,239.55,59.6192,934736
2017-10-25,237.85,239.27,235.377,237.9,59.2086,1373384
2017-10-26,237.63,243.04,237.63,240.41,59.8333,1819116
2017-10-27,240.71,245.39,239.78,244.43,60.8338,1314948
2017-10-30,244.27,244.46,240.75,242.75,60.4156,1128544
2017-10-31,242.51,243.05,239.72,240.26,59.7959,1385552
2017-11-01,240.54,240.57,233.45,233.97,58.2305,2027820
2017-11-02,233.06,234.03,225.98,226.9,56.4709,2552172
2017-11-03,226.22,229.51,225.71,229.27,57.0607,1707004
2017-11-06,228.43,230.58,227.23,227.64,56.6551,1169280
2017-11-07,227.7,229.61,226.26,229.33,57.0757,1397272
2017-11-08,229.67,231.29,228.455,230.48,57.3619,1274328
2017-11-09,230.58,232.49,229.66,231.95,57.7277,1146912
2017-11-10,230.97,231.41,227.11,229.06,57.0085,1367580
2017-11-13,229.15,237.68,227.66,237.07,59.002,1490328
2017-11-14,236.22,238.17,234.58,236.78,58.9298,1004780
2017-11-15,236.8,237.81,234.47,234.66,58.4022,1375100
2017-11-16,235.88,239.74,235.88,239.45,59.5943,759496
2017-11-17,238.32,240.17,236.405,238.65,59.3952,865060
2017-11-20,239.44,240.38,237.73,239.94,59.7163,738492
2017-11-21,241.22,242.265,239.29,240.11,59.7586,962500
2017-11-22,240.85,241.085,237.64,238.9,59.4575,1226204
2017-11-24,239.16,242.62,239.16,242.29,60.3012,384940
2017-11-27,243.41,244.07,242.01,243.29,60.55,824724
2017-11-28,244.28,246.58,243.04,243.25,60.5401,1143452
2017-11-29,242.97,244.52,238.81,242.59,60.3758,1718236
2017-11-30,243.43,243.72,239.95,241.18,60.0249,1858568
2017-12-01,241.6,241.95,236.0,238.1,59.2583,1654052
2017-12-04,238.64,239.145,229.6,229.74,57.1777,1975992
2017-12-05,231.1,235.235,229.84,231.89,57.7128,2296120
2017-12-06,231.42,234.33,230.97,234.07,58.2554,1988696
2017-12-07,234.95,241.09,234.95,238.8,59.4326,2643028
2017-12-08,227.49,230.88,221.2,226.56,56.3863,5501908
2017-12-11,226.94,228.97,226.06,228.45,56.8567,3097144
2017-12-12,228.81,230.1712,227.8,229.66,57.1578,2940696
2017-12-13,228.88,230.38,223.92,224.19,55.7964,2548236
2017-12-14,223.89,226.14,221.91,224.86,55.9632,2607736
2017-12-15,226.69,229.83,225.745,229.3,57.0682,2785036
2017-12-18,229.75,230.73,223.64,224.06,55.7641,2516984
2017-12-19,224.48,228.4,223.38,223.88,55.7193,2184740
2017-12-20,223.93,225.68,223.03,224.61,55.901,1681896
2017-12-21,224.44,225.67,221.7,221.77,55.1941,1373148
2017-12-22,221.25,222.58,218.95,219.8,54.7038,878584
2017-12-26,219.36,221.16,218.3,220.44,54.8631,860600
2017-12-27,220.96,222.21,220.34,221.19,55.0498,795372
2017-12-28,221.54,222.01,218.865,220.18,54.7984,912672
2017-12-29,220.41,221.41,217.87,217.88,54.226,1145260
2018-01-02,217.92,222.97,217.12,220.62,54.9079,1473472
2018-01-03,220.83,227.01,220.83,226.74,56.4311,2357996
2018-01-04,227.64,228.625,223.17,223.55,55.6371,2245280
2018-01-05,226.25,230.81,226.19,230.5,57.3669,3196012
2018-01-08,230.3,232.07,229.38,231.65,57.6531,1562884
2018-01-09,232.02,235.76,231.25,234.25,58.3002,1927564
2018-01-10,233.09,234.86,228.28,230.99,57.4888,2258080
2018-01-11,230.28,231.23,227.68,228.64,56.9039,2641052
2018-01-12,228.88,231.31,225.92,230.84,57.4515,1410420
2018-01-16,231.75,234.07,229.15,230.96,57.4813,1953956
2018-01-17,232.35,235.45,231.12,235.19,58.5341,2942900
2018-01-18,235.64,236.22,234.01,235.52,58.6162,2313220
2018-01-19,235.82,241.54,235.82,240.65,59.893,1790916
2018-01-22,240.73,243.98,240.64,241.31,60.0872,1963920
2018-01-23,241.7,242.19,237.77,238.7,59.4373,1724616
2018-01-24,239.0,242.6,238.26,239.33,59.5942,1461696
2018-01-25,240.21,243.87,240.21,243.79,60.7047,1356968
2018-01-26,244.19,245.72,242.16,245.58,61.1505,885544
2018-01-29,246.06,247.71,243.22,243.6,60.6574,1253468
2018-01-30,240.79,245.005,240.16,242.86,60.4732,1522428
2018-01-31,242.72,245.1,241.21,244.67,60.9239,2096872
2018-02-01,243.35,245.37,240.97,243.61,60.6599,1774680
2018-02-02,241.18,243.93,240.06,241.32,60.0897,4318884
2018-02-05,241.16,242.5,230.99,230.99,57.5175,2374220
2018-02-06,227.48,231.4,223.82,229.28,57.0917,1850844
2018-02-07,228.35,233.26,227.05,230.47,57.388,1572264
2018-02-08,230.04,231.25,222.82,223.17,55.5703,2473536
2018-02-09,222.27,228.73,219.08,226.76,56.4642,2222624
2018-02-12,227.78,229.83,224.68,226.76,56.4642,1802748
2018-02-13,226.63,227.02,224.575,225.82,56.2301,1452888
2018-02-14,224.8,229.98,224.0,229.79,57.2187,1295900
2018-02-15,230.55,232.56,229.05,232.53,57.901,1054948
2018-02-16,232.9,235.22,231.48,232.47,57.886,1674788
2018-02-20,231.51,233.43,229.56,230.37,57.3631,1224152
2018-02-21,230.94,232.82,229.04,229.14,57.0568,1558904
2018-02-22,230.66,232.42,227.55,227.97,56.7655,1561624
2018-02-23,229.39,230.79,227.5,230.54,57.4054,973300
2018-02-26,230.51,233.34,228.06,232.84,57.9781,1223172
2018-02-27,233.06,234.2,231.78,232.18,57.8138,968016
2018-02-28,233.0,234.8975,230.49,230.52,57.4005,1444952
2018-03-01,230.29,230.56,224.7,226.87,56.4916,1773920
2018-03-02,226.7,234.78,226.7,234.38,58.3616,1714148
2018-03-05,232.94,237.34,230.24,236.5,58.8895,1626388
2018-03-06,236.58,241.59,234.591,240.4,59.8606,2141956
2018-03-07,238.42,246.5,237.93,246.23,61.3123,2760568
2018-03-08,247.71,250.55,245.27,248.58,61.8975,2633256
2018-03-09,251.53,260.26,247.18,251.43,62.6071,4786680
2018-03-12,252.0,252.56,240.46,240.95,59.9976,3762468
2018-03-13,241.35,242.59,234.61,236.86,58.9791,2765096
2018-03-14,236.85,238.67,232.9,233.89,58.2396,2299568
2018-03-15,234.36,234.36,229.645,234.01,58.2695,1857436
2018-03-16,233.88,236.85,231.58,235.69,58.6878,2261088
2018-03-19,235.51,236.64,229.48,232.85,57.9806,2137288
2018-03-20,233.71,235.04,230.385,232.02,57.774,1498332
2018-03-21,232.58,232.92,228.2,228.34,56.8576,2103920
2018-03-22,227.06,228.445,224.48,224.78,55.9712,1676016
2018-03-23,225.73,227.07,218.12,218.74,54.4672,2111856
2018-03-26,220.1,227.0,219.73,226.84,56.4841,3450248
2018-03-27,226.93,228.91,223.5,225.09,56.0484,2172792
2018-03-28,225.55,226.62,221.41,225.15,56.0633,2297644
2018-03-29,226.12,231.5,225.37,228.81,56.9747,1534156
2018-04-02,228.01,228.6925,220.5,221.67,55.1968,2533600
2018-04-03,221.93,222.06,218.97,221.31,55.1071,1627664
2018-04-04,221.01,221.96,216.47,221.21,55.0822,1527744
2018-04-05,222.25,224.95,221.36,223.55,55.6649,1739120
2018-04-06,222.75,223.95,216.94,217.98,54.2779,1192240
2018-04-09,218.66,223.16,217.15,219.83,54.7386,1179080
2018-04-10,222.14,224.53,220.62,223.34,55.6126,1638288
2018-04-11,221.66,223.06,219.9,220.61,54.9328,1389032
2018-04-12,220.42,222.98,220.0,221.02,55.0349,1646920
2018-04-13,221.52,222.62,219.54,221.37,55.1221,2320044
2018-04-16,224.13,228.47,221.66,228.0,56.773,1941428
2018-04-17,229.11,229.875,226.2,227.34,56.6086,1662288
2018-04-18,227.59,229.01,225.05,226.99,56.5215,1432716
2018-04-19,226.58,228.07,224.12,225.22,56.0807,1048168
2018-04-20,225.25,226.57,222.72,225.12,56.0558,1874528
2018-04-23,226.55,226.68,224.32,225.56,56.1654,1203484
2018-04-24,226.73,227.8,221.72,223.23,55.5852,1614848
2018-04-25,222.35,227.73,220.9,227.59,56.6709,1751720
2018-04-26,227.73,230.92,227.28,229.6,57.1714,1208944
2018-04-27,229.35,231.76,228.4,230.74,57.4552,1002508
2018-04-30,231.95,232.43,228.54,228.71,56.9498,1334908
2018-05-01,228.82,230.81,227.87,230.09,57.2934,1140400
2018-05-02,229.41,230.13,226.455,226.85,56.4866,1076816
2018-05-03,224.73,226.85,222.66,225.28,56.0957,1519388
2018-05-04,224.42,227.83,222.14,226.56,56.4144,865768
2018-05-07,227.46,228.57,225.04,225.57,56.1679,1179152
2018-05-08,226.04,228.85,225.02,226.8,56.4742,1152384
2018-05-09,226.63,227.71,224.07,226.49,56.397,1298376
2018-05-10,227.52,231.57,226.47,231.42,57.6246,888940
2018-05-11,231.1,234.44,231.1,234.32,58.3467,1172860
2018-05-14,234.28,236.6,234.275,235.17,58.5583,1898548
2018-05-15,233.63,234.265,231.23,232.24,57.8287,948252
2018-05-16,232.63,232.93,230.55,231.54,57.6544,1196432
2018-05-17,231.97,231.97,229.81,230.81,57.4727,1790272
2018-05-18,230.64,234.22,230.5,233.31,58.0952,1082080
2018-05-21,234.09,236.825,233.505,236.49,58.887,1071648
2018-05-22,236.14,236.91,231.735,232.04,57.7789,1096960
2018-05-23,231.5,233.3,230.49,231.92,57.7491,993164
2018-05-24,232.65,233.39,229.35,229.59,57.1689,1236916
2018-05-25,229.54,232.11,226.94,227.75,56.7107,1577304
2018-05-29,225.4,226.18,222.74,224.5,55.9015,2149904
2018-05-30,225.43,231.245,225.43,229.73,57.2037,1594100
2018-05-31,228.86,231.04,226.0,226.31,56.3522,1931728
2018-06-01,227.62,230.03,227.13,228.11,56.8004,1486392
2018-06-04,227.99,229.74,226.09,226.3,56.3497,1991332
2018-06-05,226.19,227.11,223.115,224.89,55.9986,1951256
2018-06-06,225.46,229.69,224.4,228.93,57.0045,1195812
2018-06-07,228.86,230.595,224.87,226.5,56.3995,2104448
2018-06-08,237.05,245.0,222.43,232.21,57.8213,4837328
2018-06-11,231.19,232.285,221.5,221.97,55.2715,3024248
2018-06-12,221.73,228.02,221.65,228.0,56.773,2015456
2018-06-13,228.25,229.06,225.62,226.83,56.4816,1757256
2018-06-14,227.5,237.66,227.07,235.15,58.5533,3711168
2018-06-15,235.13,237.59,233.46,237.03,59.0215,4106832
2018-06-18,235.26,235.28,231.335,234.6,58.4164,2113552
2018-06-19,233.54,233.62,230.47,233.54,58.1525,2129336
2018-06-20,233.37,234.24,231.145,231.84,57.7291,1264040
2018-06-21,232.08,234.775,231.22,233.98,58.262,1830288
2018-06-22,234.63,238.365,233.41,237.23,59.0713,3939484
2018-06-25,237.58,237.58,232.06,234.0,58.267,2102008
2018-06-26,234.0,235.77,232.93,234.81,58.4687,1122944
2018-06-27,234.51,236.48,231.7,232.5,57.8935,1665548
2018-06-28,232.5,235.29,230.82,234.79,58.4637,2486172
2018-06-29,234.55,237.49,234.35,235.45,58.628,1838140
2018-07-02,233.57,236.33,232.14,236.3,58.8397,1780076
2018-07-03,235.98,240.71,234.52,238.16,59.3029,1126408
2018-07-05,239.08,239.35,236.2,239.12,59.5419,1113684
2018-07-06,240.09,243.5725,239.515,242.7,60.4333,1516928
2018-07-09,242.95,245.5,242.705,244.98,61.0011,1774108
2018-07-10,245.54,245.97,243.59,245.29,61.0783,1521328
2018-07-11,244.77,248.69,244.165,247.06,61.519,1537220
2018-07-12,247.1,247.765,243.71,245.84,61.2152,1808252
2018-07-13,246.44,248.21,244.73,247.12,61.5339,1105508
2018-07-16,247.0,247.22,242.23,242.7,60.4333,1611328
2018-07-17,242.6,246.33,242.6,246.07,61.2725,1621516
2018-07-18,246.59,247.99,243.86,246.79,61.4518,1341152
2018-07-19,247.08,248.28,244.58,247.99,61.7506,1389864
2018-07-20,246.71,251.67,246.71,248.58,61.9274,1934856
2018-07-23,247.7,251.04,246.37,250.26,62.346,1411684
2018-07-24,250.35,254.14,249.94,250.92,62.5104,1516328
2018-07-25,250.48,255.24,250.1494,254.99,63.5243,1125864
2018-07-26,255.9,257.65,253.41,255.52,63.6564,949916
2018-07-27,256.1,257.0,253.35,253.99,63.2752,938836
2018-07-30,257.24,258.44,253.75,255.96,63.766,1404424
2018-07-31,257.54,261.71,256.81,260.5,64.897,1581100
2018-08-01,259.14,259.93,257.29,259.03,64.5308,1100336
2018-08-02,259.34,261.57,258.05,260.36,64.8621,927292
2018-08-03,260.99,260.99,258.77,260.31,64.8497,1051440
2018-08-06,259.53,260.42,258.0,258.44,64.3838,1126372
2018-08-07,257.88,258.08,255.33,257.49,64.1471,1314488
2018-08-08,257.9,259.03,255.45,257.95,64.2617,1061944
2018-08-09,258.67,260.83,256.68,256.84,63.9852,911188
2018-08-10,256.15,256.15,252.35,253.26,63.0933,1468572
2018-08-13,253.16,256.93,251.6181,253.19,63.0759,888988
2018-08-14,252.72,256.54,250.0,254.97,63.5193,1018952
2018-08-15,254.82,254.82,250.9,253.15,63.0659,1204524
2018-08-16,253.97,256.95,252.48,255.62,63.6813,879568
2018-08-17,256.21,258.75,254.81,257.63,64.182,896356
2018-08-20,257.74,258.28,255.68,256.06,63.7909,1281120
2018-08-21,257.1,257.83,255.13,256.76,63.9653,1088240
2018-08-22,255.36,260.3,254.74,259.53,64.6554,997100
2018-08-23,259.53,261.18,258.5,259.21,64.5756,707868
2018-08-24,258.79,260.265,258.39,259.98,64.7675,771304
2018-08-27,261.01,261.99,259.14,261.83,65.2283,1057332
2018-08-28,262.77,265.33,261.03,263.57,65.6618,1094040
2018-08-29,263.6,266.99,262.75,265.61,66.17,1175464
2018-08-30,264.41,265.92,262.7935,263.69,65.6917,1109044
2018-08-31,254.5,260.33,246.3,255.78,63.7211,4603012
2018-09-04,255.78,259.055,255.02,256.68,63.9454,2057536
2018-09-05,255.74,257.56,251.95,255.34,63.6115,1562292
2018-09-06,255.24,261.62,254.69,259.81,64.7251,1420056
2018-09-07,259.8,261.045,257.58,259.43,64.6304,1192856
2018-09-10,260.51,267.98,258.27,259.98,64.7675,1555992
2018-09-11,259.48,264.65,259.48,263.72,65.6992,1415420
2018-09-12,263.0,265.8,263.0,265.19,66.0654,1021356
2018-09-13,265.37,267.24,262.8,265.32,66.0978,1161232
2018-09-14,265.13,265.13,261.89,262.92,65.4999,948964
2018-09-17,263.1,263.32,258.38,259.66,64.6877,1189780
2018-09-18,259.93,265.05,258.72,264.76,65.9583,1069576
2018-09-19,265.0,267.33,264.0955,265.34,66.1028,1501776
2018-09-20,266.5,269.31,264.73,267.56,66.6558,2046336
2018-09-21,268.13,270.64,266.57,268.93,66.9971,1593084
2018-09-24,269.16,270.37,267.69,269.44,67.1242,881860
2018-09-25,270.0,273.44,269.07,272.84,67.9712,1031868
2018-09-26,273.83,276.31,272.21,274.5,68.3848,975260
2018-09-27,274.73,276.63,273.97,275.33,68.5915,837196
2018-09-28,275.35,277.92,274.12,277.15,69.0449,1106604
2018-10-01,277.31,280.1,276.85,278.74,69.441,875468
2018-10-02,278.71,279.42,277.24,279.23,69.5631,839692
2018-10-03,279.98,280.1,274.77,276.03,68.7659,1576392
2018-10-04,275.11,275.11,266.23,267.83,66.7231,1585812
2018-10-05,268.38,270.6,263.54,266.89,66.4889,1345812
2018-10-08,266.66,266.66,260.08,262.27,65.338,1187176
2018-10-09,262.35,263.48,258.11,259.69,64.6952,1500572
2018-10-10,258.82,260.79,252.35,252.57,62.9214,1055696
2018-10-11,252.73,255.68,249.19,250.59,62.4282,1263508
2018-10-12,254.09,256.86,252.2,256.22,63.8308,1210040
2018-10-15,255.77,256.7,252.31,253.0,63.0286,879100
2018-10-16,254.03,262.8,254.03,262.07,65.2881,994544
2018-10-17,260.94,264.75,259.605,264.28,65.8387,647668
2018-10-18,264.36,264.67,256.5,258.12,64.3041,802640
2018-10-19,258.4,259.1,253.99,254.21,63.33,836344
2018-10-22,255.05,255.36,252.865,254.28,63.3475,632496
2018-10-23,251.12,255.84,248.1,253.78,63.2229,884488
2018-10-24,253.89,256.43,248.1,248.57,61.925,781796
2018-10-25,249.42,252.65,245.77,250.55,62.4182,725464
2018-10-26,247.83,250.77,243.85,247.85,61.7456,869840
2018-10-29,249.79,252.43,244.82,247.7,61.7082,1008044
2018-10-30,249.14,254.595,248.705,254.29,63.3499,924488
2018-10-31,255.52,262.57,254.29,258.31,64.3514,1423220
2018-11-01,259.68,263.54,258.31,263.08,65.5398,940516
2018-11-02,264.46,265.99,261.8,263.43,65.6269,761872
2018-11-05,264.0,265.56,254.74,258.25,64.3365,1260560
2018-11-06,256.9,260.44,256.9,259.64,64.6828,979540
2018-11-07,261.0,268.4,261.0,265.85,66.2298,977868
2018-11-08,265.98,268.27,264.85,267.63,66.6733,901640
2018-11-09,267.5,270.34,265.22,267.8,66.7156,818312
2018-11-12,267.83,267.83,260.55,261.75,65.2084,1426980
2018-11-13,261.6,263.46,254.16,255.0,63.5268,1352660
2018-11-14,257.05,262.1,251.75,254.06,63.2926,1004864
2018-11-15,252.48,258.06,250.46,257.21,64.0774,1139788
2018-11-16,256.33,265.71,253.37,265.03,66.0255,1080136
2018-11-19,265.57,265.57,255.095,256.8,63.9752,1165632
2018-11-20,253.75,261.23,252.36,260.9,64.9967,1245392
2018-11-21,261.24,267.81,261.24,265.92,66.2473,1201572
2018-11-23,264.61,270.35,264.61,270.08,67.2836,618320
2018-11-26,273.0,274.99,270.96,272.52,67.8915,1522120
2018-11-27,272.07,274.3,269.5,273.64,68.1705,1167072
2018-11-28,273.33,273.92,269.1,273.38,68.1057,2438516
2018-11-29,272.26,278.61,272.26,277.42,69.1122,1423504
2018-11-30,279.22,281.75,275.92,278.83,69.4635,2044092
2018-12-03,279.93,283.18,279.79,281.66,70.1685,2341756
2018-12-04,282.38,282.86,273.94,274.9,68.4844,2122032
2018-12-06,273.11,277.89,264.78,277.03,69.015,2541200
2018-12-07,263.49,272.0,242.65,243.01,60.5398,5014712
2018-12-10,242.65,254.7,241.15,253.08,63.0485,3138336
2018-12-11,256.09,260.77,249.2,254.77,63.4695,1905660
2018-12-12,257.95,260.9,254.42,254.73,63.4596,1313336
2018-12-13,257.72,259.58,254.45,256.88,63.9952,1340540
2018-12-14,255.08,255.08,248.65,249.97,62.2737,1306916
2018-12-17,247.47,249.85,241.81,244.46,60.901,1665216
2018-12-18,246.44,249.05,245.6,247.22,61.5886,2185440
2018-12-19,247.96,249.67,241.95,243.59,60.6843,1743940
2018-12-20,242.69,244.15,234.465,236.78,58.9878,2175120
2018-12-21,234.43,239.37,234.43,236.58,58.9379,2884000
2018-12-24,235.93,235.93,228.65,232.7,57.9713,1428116
2018-12-26,233.96,244.68,231.86,244.59,60.9334,1817752
2018-12-27,241.84,252.74,239.98,252.18,62.8243,3515364
2018-12-28,252.95,252.95,246.33,249.65,62.194,1810572
2018-12-31,251.79,255.62,249.36,254.5,63.4023,1164712
2019-01-02,251.54,252.88,247.04,250.63,62.4381,1173984
2019-01-03,249.22,250.37,242.445,246.18,61.3295,1874148
2019-01-04,242.0,249.29,241.7217,246.19,61.332,3482808
2019-01-07,247.2,250.525,246.0,246.77,61.4765,1934504
2019-01-08,247.83,254.3,247.83,253.83,63.2353,1672080
2019-01-09,255.0,263.15,255.0,258.26,64.339,1809092
2019-01-10,257.18,260.3,256.07,259.64,64.6828,1167776
2019-01-11,258.66,261.64,255.83,261.49,65.1436,742176
2019-01-14,260.02,263.58,259.31,260.58,64.9169,1379748
2019-01-15,259.73,269.7,259.21,268.68,66.9349,1272652
2019-01-16,269.0,272.99,266.85,272.15,67.7993,1743204
2019-01-17,272.23,274.45,267.21,267.5,66.6409,2170580
2019-01-18,269.11,270.08,263.76,269.63,67.2017,2208856
2019-01-22,268.36,269.31,264.39,267.51,66.6733,1243232
2019-01-23,268.44,272.59,264.84,268.81,66.9973,970392
2019-01-24,269.08,272.53,268.98,271.97,67.7849,957116
2019-01-25,272.94,275.81,272.08,275.61,68.6921,1075304
2019-01-28,274.07,275.25,271.94,273.64,68.2011,736652
2019-01-29,273.67,275.555,271.08,273.76,68.231,810472
2019-01-30,273.8,279.15,272.555,276.75,68.9762,1186528
2019-01-31,275.64,279.78,273.835,278.76,69.4772,1896296
2019-02-01,281.92,288.51,277.01,277.72,69.218,1493432
2019-02-04,277.74,278.7,273.6,277.24,69.0984,1344880
2019-02-05,278.22,281.3,276.73,277.85,69.2504,901164
2019-02-06,277.67,278.65,275.71,276.46,68.904,979344
