date,open,high,low,close,adjusted_close,volume
2013-08-09,4.82,4.845,4.71,4.78,19.12,1178329
2013-08-12,4.77,4.96,4.75,4.95,19.8,1055360
2013-08-13,5.0,5.02,4.885,4.96,19.84,893053
2013-08-14,5.01,5.045,4.9,4.92,19.68,1006016
2013-08-15,4.88,4.88,4.79,4.83,19.32,849240
2013-08-16,4.82,4.91,4.755,4.81,19.24,1134097
2013-08-19,4.76,4.86,4.74,4.74,18.96,848432
2013-08-20,4.76,4.86,4.75,4.86,19.44,622917
2013-08-21,4.84,4.98,4.81,4.9,19.6,1291819
2013-08-22,4.9,5.0,4.88,4.99,19.96,787428
2013-08-23,4.99,5.04,4.9701,5.02,20.08,582014
2013-08-26,5.02,5.1,5.01,5.07,20.28,740645
2013-08-27,4.97,5.14,4.91,4.92,19.68,1186532
2013-08-28,4.95,5.09,4.93,5.04,20.16,751328
2013-08-29,5.04,5.15,5.04,5.1,20.4,716548
2013-08-30,5.1,5.1,4.94,4.96,19.84,600892
2013-09-03,5.1,5.13,4.85,4.93,19.72,1435544
2013-09-04,4.93,5.14,4.92,5.125,20.5,1139471
2013-09-05,5.13,5.33,5.1,5.27,21.08,1301188
2013-09-06,5.38,5.42,5.185,5.37,21.48,1666213
2013-09-09,5.38,5.4,5.325,5.38,21.52,1250969
2013-09-10,5.44,5.5,5.38,5.48,21.92,1671079
2013-09-11,5.5,5.55,5.43,5.485,21.94,1465353
2013-09-12,5.48,5.52,5.31,5.37,21.48,1178135
2013-09-13,5.4,5.41,5.27,5.34,21.36,1002400
2013-09-16,5.41,5.45,5.27,5.34,21.36,965830
2013-09-17,5.34,5.455,5.29,5.45,21.8,689063
2013-09-18,5.47,5.5,5.41,5.46,21.84,814350
2013-09-19,5.5,5.53,5.42,5.46,21.84,591099
2013-09-20,5.5,5.61,5.46,5.49,21.96,1826379
2013-09-23,5.88,5.9,5.6,5.785,23.14,3517148
2013-09-24,5.8,5.88,5.71,5.77,23.08,1867208
2013-09-25,5.78,5.86,5.7,5.77,23.08,1531460
2013-09-26,5.79,5.81,5.73,5.76,23.04,784123
2013-09-27,5.72,5.82,5.68,5.71,22.84,966144
2013-09-30,5.64,5.685,5.55,5.64,22.56,1156863
2013-10-01,5.66,5.795,5.62,5.75,23.0,1242520
2013-10-02,5.69,5.8,5.655,5.795,23.18,803720
2013-10-03,5.78,5.8625,5.68,5.79,23.16,1320690
2013-10-04,5.79,5.99,5.79,5.96,23.84,1479422
2013-10-07,5.9,5.975,5.85,5.88,23.52,1043108
2013-10-08,5.9,5.97,5.77,5.88,23.52,1916580
2013-10-09,5.91,5.99,5.855,5.89,23.56,2094938
2013-10-10,5.97,6.04,5.915,5.97,23.88,1608603
2013-10-11,5.92,6.01,5.87,5.97,23.88,768998
2013-10-14,5.95,6.09,5.9,6.07,24.28,807710
2013-10-15,6.07,6.1,5.98,5.995,23.98,1030371
2013-10-16,6.02,6.07,5.95,6.015,24.06,1165141
2013-10-17,5.95,6.02,5.86,5.919,23.676,1537268
2013-10-18,5.95,6.05,5.9,6.05,24.2,1444424
2013-10-21,6.08,6.15,6.05,6.1,24.4,1012142
2013-10-22,6.15,6.2,6.07,6.16,24.64,2299169
2013-10-23,5.69,5.71,5.48,5.63,22.52,4714638
2013-10-24,5.66,5.66,5.34,5.37,21.48,2502325
2013-10-25,5.4,5.46,5.26,5.31,21.24,2698763
2013-10-28,5.31,5.31,5.13,5.25,21.0,2410592
2013-10-29,5.33,5.35,5.25,5.33,21.32,1105649
2013-10-30,5.33,5.37,5.17,5.2,20.8,1125305
2013-10-31,5.19,5.31,5.175,5.25,21.0,1171241
2013-11-01,5.26,5.31,5.19,5.3,21.2,1630810
2013-11-04,5.33,5.34,5.22,5.27,21.08,995562
2013-11-05,5.26,5.27,5.19,5.21,20.84,856993
2013-11-06,5.26,5.28,5.14,5.22,20.88,700984
2013-11-07,5.23,5.23,5.05,5.05,20.2,1091238
2013-11-08,5.05,5.1,4.88,5.08,20.32,1886139
2013-11-11,5.08,5.1,4.955,5.01,20.04,709152
2013-11-12,4.99,5.1,4.99,5.1,20.4,961333
2013-11-13,5.06,5.145,5.04,5.14,20.56,643825
2013-11-14,5.12,5.16,5.06,5.13,20.52,639205
2013-11-15,5.11,5.15,5.03,5.13,20.52,951189
2013-11-18,5.15,5.15,4.99,5.01,20.04,762925
2013-11-19,5.0,5.03,4.9,4.92,19.68,931436
2013-11-20,4.95,4.99,4.92,4.93,19.72,612529
2013-11-21,4.97,5.1,4.93,5.09,20.36,768301
2013-11-22,5.1,5.145,5.09,5.12,20.48,552616
2013-11-25,5.12,5.2,5.1,5.175,20.7,662508
2013-11-26,5.17,5.2,5.1,5.14,20.56,758469
2013-11-27,5.15,5.27,5.12,5.23,20.92,611114
2013-11-29,5.27,5.29,5.21,5.28,21.12,596421
2013-12-02,5.25,5.3,5.18,5.27,21.08,925738
2013-12-03,5.26,5.32,5.185,5.21,20.84,811726
2013-12-04,5.17,5.29,5.17,5.26,21.04,749334
2013-12-05,5.26,5.34,5.21,5.31,21.24,790156
2013-12-06,5.34,5.35,5.2,5.22,20.88,793730
2013-12-09,5.26,5.37,5.23,5.37,21.48,748223
2013-12-10,5.36,5.39,5.24,5.25,21.0,979333
2013-12-11,5.24,5.28,5.09,5.11,20.44,1035446
2013-12-12,5.15,5.17,5.02,5.03,20.12,807352
2013-12-13,5.06,5.075,4.94,5.04,20.16,1095306
2013-12-16,5.08,5.12,5.03,5.035,20.14,584206
2013-12-17,5.02,5.09,4.98,5.04,20.16,882581
2013-12-18,5.07,5.07,4.94,5.03,20.12,1088439
2013-12-19,5.01,5.01,4.8,4.87,19.48,2005137
2013-12-20,4.9,4.98,4.9,4.95,19.8,1581334
2013-12-23,5.05,5.19,5.01,5.17,20.68,1628757
2013-12-24,5.19,5.32,5.17,5.26,21.04,722380
2013-12-26,5.3,5.34,5.16,5.17,20.68,945131
2013-12-27,5.19,5.21,5.11,5.16,20.64,767256
2013-12-30,5.16,5.22,5.155,5.2,20.8,478089
2013-12-31,5.23,5.23,5.12,5.16,20.64,1023890
2014-01-02,5.13,5.15,4.82,4.85,19.4,3488450
2014-01-03,4.93,4.95,4.84,4.85,19.4,1476921
2014-01-06,4.89,4.91,4.77,4.85,19.4,968932
2014-01-07,4.85,4.93,4.81,4.845,19.38,972504
2014-01-08,4.86,4.89,4.71,4.76,19.04,2306535
2014-01-09,4.71,4.79,4.53,4.55,18.2,2725805
2014-01-10,4.58,4.635,4.5,4.51,18.04,2572530
2014-01-13,4.6,4.84,4.55,4.82,19.28,3660848
2014-01-14,4.89,4.96,4.87,4.89,19.56,1632173
2014-01-15,4.95,4.96,4.86,4.94,19.76,1210987
2014-01-16,4.95,4.965,4.81,4.84,19.36,1238692
2014-01-17,4.95,5.04,4.915,4.98,19.92,2403335
2014-01-21,5.0,5.015,4.74,4.81,19.24,2667950
2014-01-22,4.88,4.88,4.665,4.76,19.04,1659648
2014-01-23,4.8,4.81,4.67,4.68,18.72,1592810
2014-01-24,4.62,4.67,4.555,4.62,18.48,1747726
2014-01-27,4.73,4.93,4.7,4.9,19.6,3367678
2014-01-28,4.84,4.89,4.7,4.89,19.56,3159195
2014-01-29,4.97,5.37,4.97,5.35,21.4,9389818
2014-01-30,5.31,5.34,5.19,5.27,21.08,2591955
2014-01-31,5.2,5.48,5.16,5.33,21.32,2182976
2014-02-03,5.31,5.44,5.13,5.16,20.64,2212040
2014-02-04,5.21,5.42,5.21,5.4,21.6,2875168
2014-02-05,5.38,5.48,5.35,5.41,21.64,1554056
2014-02-06,5.45,5.56,5.39,5.5,22.0,1428848
2014-02-07,5.56,5.62,5.4964,5.565,22.26,1537368
2014-02-10,5.57,5.6,5.52,5.59,22.36,819114
2014-02-11,5.57,5.73,5.54,5.67,22.68,1386166
2014-02-12,5.555,5.89,5.55,5.83,23.32,1579866
2014-02-13,5.81,5.96,5.76,5.91,23.64,1400046
2014-02-14,5.93,5.98,5.87,5.88,23.52,945814
2014-02-18,5.9,5.98,5.87,5.93,23.72,975718
2014-02-19,5.88,6.04,5.85,5.93,23.72,1318600
2014-02-20,5.91,5.99,5.76,5.96,23.84,1568325
2014-02-21,5.99,5.99,5.77,5.81,23.24,1364843
2014-02-24,6.66,7.08,6.44,7.03,28.12,19110502
2014-02-25,6.85,6.94,6.51,6.66,26.64,6491572
2014-02-26,6.7,7.04,6.7,7.01,28.04,5214393
2014-02-27,6.97,7.18,6.95,7.0,28.0,3450693
2014-02-28,7.02,7.22,6.98,7.08,28.32,2714210
2014-03-03,7.2,7.24,7.08,7.09,28.36,3571848
2014-03-04,7.17,7.43,7.11,7.33,29.32,3300180
2014-03-05,7.32,7.53,7.29,7.52,30.08,3762903
2014-03-06,7.52,7.54,7.36,7.5,30.0,1708073
2014-03-07,7.55,7.58,7.31,7.35,29.4,2243723
2014-03-10,7.29,7.45,7.19,7.23,28.92,2505538
2014-03-11,7.3,7.42,7.2,7.23,28.92,2437656
2014-03-12,7.23,7.37,7.19,7.31,29.24,2663648
2014-03-13,7.39,7.52,7.36,7.5,30.0,3179633
2014-03-14,7.46,7.72,7.44,7.66,30.64,1822980
2014-03-17,7.72,7.75,7.59,7.6,30.4,1570151
2014-03-18,7.68,7.77,7.624,7.76,31.04,1825976
2014-03-19,7.78,7.89,7.66,7.7,30.8,1127672
2014-03-20,7.68,7.945,7.6613,7.93,31.72,1579688
2014-03-21,7.95,7.96,7.64,7.67,30.68,2935390
2014-03-24,7.68,7.75,7.6,7.68,30.72,2660588
2014-03-25,7.72,7.86,7.695,7.78,31.12,936631
2014-03-26,7.83,7.84,7.53,7.57,30.28,2264667
2014-03-27,7.55,7.75,7.52,7.69,30.76,1765112
2014-03-28,7.68,7.88,7.61,7.7,30.8,3751935
2014-03-31,7.84,7.94,7.81,7.88,31.52,2203505
2014-04-01,7.93,8.055,7.9,8.03,32.12,3940208
2014-04-02,8.08,8.09,7.96,8.07,32.28,2987855
2014-04-03,8.04,8.21,7.91,8.01,32.04,2771583
2014-04-04,8.07,8.09,7.5,7.505,30.02,3979378
2014-04-07,7.47,7.76,7.4101,7.7,30.8,2784840
2014-04-08,7.68,8.115,7.66,8.08,32.32,3575890
2014-04-09,8.13,8.23,7.99,8.22,32.88,2501803
2014-04-10,8.2,8.22,7.8,7.84,31.36,3349520
2014-04-11,7.74,7.98,7.71,7.75,31.0,2734123
2014-04-14,7.85,7.95,7.68,7.78,31.12,1583267
2014-04-15,7.82,7.97,7.69,7.93,31.72,2284210
2014-04-16,7.99,8.045,7.91,7.95,31.8,2803223
2014-04-17,7.89,8.03,7.85,7.87,31.48,1237378
2014-04-21,7.87,7.985,7.85,7.87,31.48,1408265
2014-04-22,7.89,7.98,7.815,7.95,31.8,1223058
2014-04-23,8.08,8.18,7.95,7.95,31.8,2345857
2014-04-24,8.48,8.59,8.27,8.54,34.16,4799880
2014-04-25,8.42,8.42,7.99,7.99,31.96,2963548
2014-04-28,8.1,8.17,7.85,8.11,32.44,2505190
2014-04-29,8.13,8.22,7.97,8.09,32.36,2915085
2014-04-30,8.65,8.73,8.4,8.44,33.76,6831422
2014-05-01,8.46,8.805,8.38,8.55,34.2,3191503
2014-05-02,8.52,8.74,8.51,8.65,34.6,2485751
2014-05-05,8.61,8.8,8.45,8.69,34.76,2863105
2014-05-06,8.88,8.88,8.56,8.77,35.08,2882085
2014-05-07,8.81,8.9,8.73,8.9,35.6,3146243
2014-05-08,8.86,9.04,8.71,8.74,34.96,3310018
2014-05-09,8.72,8.83,8.62,8.78,35.12,1737346
2014-05-12,8.79,9.07,8.78,9.03,36.12,1869612
2014-05-13,9.03,9.0899,8.86,8.865,35.46,1835981
2014-05-14,8.89,8.92,8.74,8.74,34.96,2504905
2014-05-15,8.79,8.79,8.55,8.735,34.94,1869006
2014-05-16,8.71,8.79,8.61,8.79,35.16,1396501
2014-05-19,8.81,9.05,8.72,9.04,36.16,2308162
2014-05-20,9.03,9.09,8.88,8.92,35.68,2762713
2014-05-21,8.97,9.04,8.85,8.98,35.92,2179488
2014-05-22,8.99,9.27,8.979,9.26,37.04,3019983
2014-05-23,9.31,9.48,9.23,9.45,37.8,3770538
2014-05-27,9.46,9.72,9.46,9.7,38.8,4019273
2014-05-28,9.7,9.77,9.57,9.71,38.84,2104959
2014-05-29,9.75,9.75,9.38,9.45,37.8,2589785
2014-05-30,9.49,9.58,9.34,9.41,37.64,1613042
2014-06-02,9.47,9.53,9.305,9.4,37.6,1868461
2014-06-03,9.52,9.65,9.42,9.46,37.84,1861024
2014-06-04,9.42,9.75,9.3615,9.74,38.96,2283017
2014-06-05,9.72,9.82,9.52,9.65,38.6,2135049
2014-06-06,9.8,9.82,9.59,9.6,38.4,1844888
2014-06-09,9.6,9.9,9.6,9.75,39.0,2565173
2014-06-10,9.75,9.82,9.61,9.77,39.08,2118466
2014-06-11,9.73,9.93,9.695,9.83,39.32,1526513
2014-06-12,9.83,9.935,9.73,9.73,38.92,1940777
2014-06-13,9.78,9.93,9.75,9.9,39.6,1519099
2014-06-16,9.86,9.91,9.77,9.83,39.32,1307883
2014-06-17,9.83,10.24,9.78,10.13,40.52,3076878
2014-06-18,10.13,10.1555,9.82,9.845,39.38,1868875
2014-06-19,9.95,9.95,9.57,9.71,38.84,1950008
2014-06-20,9.8,9.85,9.65,9.73,38.92,2544628
2014-06-23,9.82,9.82,9.6,9.61,38.44,1423541
2014-06-24,9.65,9.65,9.32,9.34,37.36,1860604
2014-06-25,9.28,9.45,9.16,9.45,37.8,2143801
2014-06-26,9.52,9.56,9.435,9.485,37.94,1499185
2014-06-27,9.5,9.59,9.35,9.36,37.44,2370306
2014-06-30,9.38,9.59,9.34,9.59,38.36,2280406
2014-07-01,9.6,9.93,9.58,9.88,39.52,3183050
2014-07-02,9.88,9.9,9.7516,9.7625,39.05,1286481
2014-07-03,9.85,9.91,9.77,9.88,39.52,650471
2014-07-07,9.89,9.89,9.68,9.69,38.76,1100583
2014-07-08,9.67,9.7,9.42,9.53,38.12,1436276
2014-07-09,9.56,9.65,9.4,9.65,38.6,1421847
2014-07-10,9.39,9.65,9.24,9.515,38.06,2612465
2014-07-11,9.54,9.68,9.5,9.63,38.52,1161101
2014-07-14,9.7,9.86,9.6,9.8,39.2,1836811
2014-07-15,9.86,9.93,9.74,9.84,39.36,1953223
2014-07-16,9.93,10.02,9.845,9.89,39.56,1858572
2014-07-17,9.85,9.88,9.58,9.65,38.6,1960137
2014-07-18,9.91,10.36,9.87,10.27,41.08,5717233
2014-07-21,10.25,10.86,10.24,10.79,43.16,4361865
2014-07-22,10.82,10.87,10.47,10.72,42.88,3594615
2014-07-23,10.78,10.78,10.28,10.42,41.68,2833700
2014-07-24,10.28,10.59,10.25,10.53,42.12,5173092
2014-07-25,11.12,11.21,10.74,10.89,43.56,6939152
2014-07-28,10.9,11.025,10.81,10.92,43.68,3597908
2014-07-29,11.0,11.5,10.94,11.38,45.52,7561705
2014-07-30,11.45,11.79,11.39,11.77,47.08,5520330
2014-07-31,11.73,11.73,10.93,11.16,44.64,6217697
2014-08-01,11.19,11.47,11.07,11.39,45.56,3404513
2014-08-04,11.45,11.55,11.34,11.47,45.88,2893043
2014-08-05,11.4,11.51,11.11,11.22,44.88,3628010
2014-08-06,11.15,11.42,11.11,11.34,45.36,2061211
2014-08-07,11.4,11.44,10.94,10.96,43.84,3246285
2014-08-08,10.96,11.2,10.89,11.19,44.76,2279614
2014-08-11,11.26,11.53,11.2,11.36,45.44,1916919
2014-08-12,11.32,11.39,11.1,11.29,45.16,2146770
2014-08-13,11.33,11.62,11.28,11.58,46.32,2129465
2014-08-14,11.56,11.58,11.36,11.41,45.64,2459927
2014-08-15,11.4,11.74,11.4,11.54,46.16,2411139
2014-08-18,11.63,11.83,11.4878,11.78,47.12,2253810
2014-08-19,11.81,12.1,11.79,12.02,48.08,2297441
2014-08-20,12.02,12.08,11.95,11.97,47.88,1653600
2014-08-21,12.05,12.05,11.81,11.99,47.96,2120864
2014-08-22,12.11,12.12,11.69,11.81,47.24,3140218
2014-08-25,11.89,11.92,11.53,11.67,46.68,2829125
2014-08-26,11.68,11.7114,11.265,11.44,45.76,3361630
2014-08-27,11.49,11.62,11.4,11.495,45.98,1305398
2014-08-28,11.41,11.8,11.3,11.76,47.04,2226159
2014-08-29,11.91,12.51,11.88,12.47,49.88,4082913
2014-09-02,12.53,12.79,12.41,12.78,51.12,3831990
2014-09-03,12.81,12.98,12.21,12.28,49.12,2716028
2014-09-04,12.34,12.51,12.08,12.1,48.4,2214491
2014-09-05,12.08,12.4,12.0,12.31,49.24,2573240
2014-09-08,12.35,12.43,12.07,12.215,48.86,2585450
2014-09-09,12.22,12.36,12.0,12.04,48.16,2229061
2014-09-10,12.06,12.38,11.86,12.36,49.44,2450954
2014-09-11,12.28,12.31,12.09,12.29,49.16,1883174
2014-09-12,12.28,12.28,12.06,12.14,48.56,1724648
2014-09-15,12.13,12.29,11.69,11.69,46.76,2363231
2014-09-16,11.67,11.99,11.29,11.93,47.72,2950875
2014-09-17,11.89,11.98,11.685,11.71,46.84,1831990
2014-09-18,11.82,12.18,11.71,12.17,48.68,2399436
2014-09-19,12.21,12.22,11.76,11.84,47.36,3079993
2014-09-22,11.81,11.95,11.59,11.61,46.44,1966521
2014-09-23,11.5,11.865,11.42,11.73,46.92,2535603
2014-09-24,11.86,12.14,11.74,12.13,48.52,2582598
2014-09-25,12.06,12.12,11.72,11.77,47.08,2873735
2014-09-26,11.81,11.96,11.77,11.88,47.52,1129015
2014-09-29,11.7,11.89,11.66,11.75,47.0,1780504
2014-09-30,11.76,11.8,11.51,11.54,46.16,1771301
2014-10-01,11.55,11.55,10.84,10.91,43.64,5344138
2014-10-02,10.92,11.12,10.32,11.03,44.12,4456340
2014-10-03,11.18,11.32,11.02,11.27,45.08,2451435
2014-10-06,11.28,11.3539,10.83,10.89,43.56,2443535
2014-10-07,10.79,10.875,10.35,10.37,41.48,2883933
2014-10-08,10.35,11.065,10.15,11.01,44.04,3374033
2014-10-09,10.93,10.96,10.34,10.34,41.36,3350100
2014-10-10,10.09,10.23,9.3,9.62,38.48,5986768
2014-10-13,9.55,9.73,9.15,9.16,36.64,3558883
2014-10-14,9.61,9.78,9.19,9.5,38.0,3522680
2014-10-15,9.27,9.82,9.23,9.695,38.78,2820885
2014-10-16,9.48,9.95,9.4,9.89,39.56,3258810
2014-10-17,10.23,10.57,10.1062,10.23,40.92,4139110
2014-10-20,10.16,10.5,10.08,10.44,41.76,2100825
2014-10-21,10.65,10.8,10.41,10.75,43.0,3004828
2014-10-22,10.72,10.81,10.25,10.29,41.16,2424416
2014-10-23,10.46,10.7,10.3985,10.54,42.16,2997450
2014-10-24,10.49,10.728,10.425,10.62,42.48,1953177
2014-10-27,10.58,10.72,10.37,10.69,42.76,1751767
2014-10-28,10.78,11.06,10.64,11.055,44.22,3407983
2014-10-29,11.46,12.125,11.33,12.05,48.2,8044150
2014-10-30,12.18,12.41,11.52,12.07,48.28,6584888
2014-10-31,12.4,13.21,12.35,13.01,52.04,6487230
2014-11-03,13.12,13.57,12.9,13.39,53.56,3631320
2014-11-04,13.32,13.57,13.2,13.35,53.4,2921918
2014-11-05,13.51,13.75,13.4,13.74,54.96,3314088
2014-11-06,13.77,13.835,13.4,13.76,55.04,2353897
2014-11-07,13.74,13.9,12.97,13.23,52.92,4111862
2014-11-10,13.25,13.53,13.12,13.34,53.36,2440235
2014-11-11,13.32,13.475,13.2,13.35,53.4,2071421
2014-11-12,13.3,13.365,13.12,13.25,53.0,2262469
2014-11-13,13.26,13.52,13.238,13.33,53.32,2016947
2014-11-14,13.33,13.63,13.02,13.57,54.28,2476742
2014-11-17,13.49,13.69,13.2,13.35,53.4,2278706
2014-11-18,13.37,14.13,13.37,13.75,55.0,3747200
2014-11-19,13.76,13.97,13.58,13.89,55.56,2694968
2014-11-20,13.83,14.31,13.65,14.23,56.92,2849725
2014-11-21,14.56,14.59,14.155,14.24,56.96,2681930
2014-11-24,14.48,14.76,14.35,14.75,59.0,3138540
2014-11-25,14.83,14.83,14.65,14.745,58.98,2199428
2014-11-26,14.72,14.975,14.66,14.89,59.56,1474624
2014-11-28,14.9,14.91,14.56,14.61,58.44,940709
2014-12-01,14.43,14.62,14.13,14.32,57.28,1884516
2014-12-02,14.18,14.67,14.04,14.67,58.68,1903700
2014-12-03,14.64,15.01,14.61,15.01,60.04,2149835
2014-12-04,15.21,15.68,15.06,15.53,62.12,4629770
2014-12-05,15.7,15.74,15.33,15.62,62.48,2210354
2014-12-08,15.57,15.87,15.15,15.32,61.28,2694960
2014-12-09,15.05,15.57,14.69,15.43,61.72,1738396
2014-12-10,15.43,15.78,15.2533,15.33,61.32,2169336
2014-12-11,15.5,15.97,15.4,15.79,63.16,2118885
2014-12-12,15.57,15.83,15.49,15.5,62.0,1714572
2014-12-15,15.54,15.69,14.73,14.93,59.72,3386520
2014-12-16,14.61,15.31,14.45,14.945,59.78,2389106
2014-12-17,15.04,15.61,14.775,15.61,62.44,2081606
2014-12-18,15.88,16.07,15.78,15.99,63.96,2792983
2014-12-19,16.05,16.06,15.71,15.96,63.84,3913503
2014-12-22,16.08,16.55,16.04,16.51,66.04,2203500
2014-12-23,16.69,16.74,16.1,16.3,65.2,2369618
2014-12-24,16.45,16.69,16.36,16.59,66.36,1336898
2014-12-26,16.7,16.76,16.385,16.725,66.9,1108274
2014-12-29,16.52,16.73,16.1,16.7,66.8,2233929
2014-12-30,16.67,17.05,16.65,16.94,67.76,2503238
2014-12-31,17.05,17.13,16.46,16.59,66.36,15564672
2015-01-02,69.0,71.9995,68.01,70.4,70.4,4218773
2015-01-05,71.23,71.3,67.06,67.63,67.63,4534786
2015-01-06,67.93,67.9899,63.02,64.67,64.67,3749900
2015-01-07,65.01,66.76,63.51,66.65,66.65,2122624
2015-01-08,67.95,69.69,67.13,67.69,67.69,2514567
2015-01-09,68.45,68.45,66.61,67.11,67.11,934190
2015-01-12,67.39,67.99,64.8,65.52,65.52,1259246
2015-01-13,65.74,67.59,63.61,65.02,65.02,1230742
2015-01-14,64.65,65.45,63.11,64.59,64.59,980702
2015-01-15,64.23,64.94,63.6,64.39,64.39,1246849
2015-01-16,64.02,66.42,63.81,65.81,65.81,1392888
2015-01-20,65.75,68.2,65.23,67.96,67.96,1096239
2015-01-21,67.61,70.8,67.57,68.84,68.84,1451616
2015-01-22,69.54,70.68,67.03,70.61,70.61,1332703
2015-01-23,70.72,74.34,70.57,73.37,73.37,1677595
2015-01-26,72.4,74.0,72.3,73.15,73.15,1571826
2015-01-27,73.0,73.88,71.5,73.75,73.75,1246687
2015-01-28,75.0,78.05,74.22,75.5,75.5,3063005
2015-01-29,72.7,75.88,72.2,75.76,75.76,2636706
2015-01-30,74.64,75.26,73.31,73.87,73.87,1623369
2015-02-02,73.08,74.0,66.88,68.72,68.72,3348309
2015-02-03,68.74,70.0,67.05,68.52,68.52,2551794
2015-02-04,67.53,69.3999,66.76,68.33,68.33,1499558
2015-02-05,67.66,68.73,66.5,67.39,67.39,1322918
2015-02-06,67.5,68.5,65.53,65.89,65.89,1302192
2015-02-09,65.2,65.8245,63.35,63.74,63.74,1563602
2015-02-10,63.87,65.12,63.67,65.02,65.02,1306622
2015-02-11,64.93,65.65,63.17,64.75,64.75,1096587
2015-02-12,65.63,66.33,65.0,66.2,66.2,1159026
2015-02-13,66.35,70.27,65.6301,70.03,70.03,1870878
2015-02-17,70.0,70.0,68.06,69.44,69.44,973963
2015-02-18,69.15,70.0,67.31,67.54,67.54,1056656
2015-02-19,67.0,68.17,65.25,65.3,65.3,1225397
2015-02-20,65.57,65.77,64.04,65.17,65.17,1463428
2015-02-23,65.16,65.88,64.3,65.05,65.05,889737
2015-02-24,65.36,69.35,65.2,69.34,69.34,1700103
2015-02-25,68.95,69.28,66.6,67.21,67.21,965173
2015-02-26,68.0,71.72,67.89,71.53,71.53,2116352
2015-02-27,70.75,71.428,69.2,69.4,69.4,1400857
2015-03-02,69.39,70.8,68.8,69.35,69.35,1127924
2015-03-03,69.36,70.96,68.35,70.84,70.84,1509044
2015-03-04,70.23,73.25,70.11,72.02,72.02,1397547
2015-03-05,72.2,75.16,72.02,74.51,74.51,1621943
2015-03-06,73.41,74.5,72.75,72.98,72.98,988083
2015-03-09,73.24,75.45,73.13,74.83,74.83,1076610
2015-03-10,74.13,74.31,71.74,72.15,72.15,1365519
2015-03-11,72.67,73.6,72.05,72.95,72.95,1039697
2015-03-12,73.34,74.35,72.92,73.42,73.42,794838
2015-03-13,73.35,73.99,71.8,72.57,72.57,761933
2015-03-16,74.21,76.75,74.0,76.33,76.33,1822376
2015-03-17,76.16,78.12,75.9,77.71,77.71,1824736
2015-03-18,77.86,80.8,77.69,79.96,79.96,2272864
2015-03-19,81.52,82.27,79.21,80.38,80.38,1885961
2015-03-20,81.44,81.4999,79.695,80.8,80.8,4740960
2015-03-23,81.15,84.19,81.07,84.09,84.09,2001013
2015-03-24,84.6,85.6275,82.66,83.21,83.21,1792326
2015-03-25,83.55,83.79,75.52,77.13,77.13,3728849
2015-03-26,73.5,77.75,72.1,77.19,77.19,3005851
2015-03-27,77.63,80.69,77.51,79.28,79.28,2634855
2015-03-30,80.22,81.4,79.71,81.4,81.4,1820353
2015-03-31,80.93,81.0,78.5503,79.7,79.7,2006906
2015-04-01,78.53,79.3,77.81,78.8,78.8,1430165
2015-04-02,79.2,79.2,76.67,77.79,77.79,1603809
2015-04-06,76.88,77.15,75.2,76.51,76.51,1613574
2015-04-07,77.08,77.69,72.73,73.23,73.23,2251917
2015-04-08,73.8,75.2,72.51,72.84,72.84,2108002
2015-04-09,72.71,74.9,71.22,74.63,74.63,1385059
2015-04-10,75.61,75.93,72.7601,73.58,73.58,1315407
2015-04-13,73.79,75.12,72.11,72.63,72.63,1243676
2015-04-14,72.38,73.17,69.3,70.5,70.5,2457067
2015-04-15,71.0,72.0,69.37,70.91,70.91,1714594
2015-04-16,70.8,71.5,68.61,71.46,71.46,1495531
2015-04-17,70.7,71.11,69.61,70.07,70.07,1177836
2015-04-20,70.4,72.35,70.4,72.01,72.01,1216884
2015-04-21,72.5,74.26,72.01,74.07,74.07,1159958
2015-04-22,74.25,74.54,73.06,74.48,74.48,817874
2015-04-23,73.93,73.95,71.55,73.27,73.27,1121670
2015-04-24,73.08,73.1,69.7003,70.12,70.12,1633801
2015-04-27,69.93,71.69,68.9,69.37,69.37,1512928
2015-04-28,69.97,70.308,65.442,67.86,67.86,2044430
2015-04-29,67.59,69.0,66.51,68.65,68.65,994215
2015-04-30,68.47,68.8499,65.8,65.91,65.91,1632031
2015-05-01,66.8,69.61,66.68,69.6,69.6,1708891
2015-05-04,69.85,70.5,68.6601,68.99,68.99,1621588
2015-05-05,68.51,69.2217,66.02,67.07,67.07,1532575
2015-05-06,67.7,69.4,66.5,69.06,69.06,2131898
2015-05-07,77.63,78.0,73.21,75.56,75.56,4721326
2015-05-08,76.38,77.97,76.21,76.56,76.56,1991630
2015-05-11,75.99,76.0,73.84,74.56,74.56,1697885
2015-05-12,74.13,75.85,74.0,74.75,74.75,1381572
2015-05-13,75.35,76.1,74.33,74.96,74.96,804124
2015-05-14,75.17,77.215,75.04,76.98,76.98,1556393
2015-05-15,76.7,77.14,75.83,76.54,76.54,1711316
2015-05-18,75.76,80.39,75.5,80.3,80.3,2668764
2015-05-19,80.75,81.89,79.4,80.1,80.1,1644055
2015-05-20,79.8,81.99,79.4,81.15,81.15,1213533
2015-05-21,81.15,81.85,79.79,81.26,81.26,1937811
2015-05-22,82.0,84.6426,82.0,84.03,84.03,3055359
2015-05-26,83.44,83.73,81.39,82.46,82.46,2157360
2015-05-27,82.96,86.75,82.7,86.4,86.4,2807004
