date,open,high,low,close,adjusted_close,volume
2017-05-01,218.73,219.57,216.25,216.78,208.5919,494081
2017-05-02,217.51,218.39,216.25,217.23,209.0249,556822
2017-05-03,216.4,217.11,215.16,216.75,208.563,458481
2017-05-04,217.07,218.45,216.495,218.22,209.9775,499499
2017-05-05,218.71,220.93,217.89,220.9,212.5563,530299
2017-05-08,220.52,222.07,220.3801,220.89,212.5467,434811
2017-05-09,221.07,222.39,221.0243,221.9,213.5185,353441
2017-05-10,221.72,222.89,220.81,222.62,214.2113,405708
2017-05-11,221.92,222.94,220.51,222.79,214.3749,375101
2017-05-12,221.86,222.7,220.71,221.48,213.1144,474506
2017-05-15,221.63,222.85,221.45,222.4,213.9996,552114
2017-05-16,222.85,224.32,221.8,224.19,215.722,350052
2017-05-17,222.77,222.91,219.71,219.71,211.4112,514114
2017-05-18,219.85,220.41,216.801,219.35,211.0648,544721
2017-05-19,219.82,222.59,219.41,221.57,213.201,421875
2017-05-22,222.49,223.66,221.57,223.46,215.0196,404186
2017-05-23,223.87,225.4,222.8711,224.81,216.3186,334946
2017-05-24,224.8,225.7954,224.12,225.18,216.6746,263712
2017-05-25,226.0,227.45,225.49,226.75,218.1853,262203
2017-05-26,225.97,228.04,225.77,227.08,218.5028,319590
2017-05-30,226.22,228.21,226.02,227.7,219.0994,289895
2017-05-31,228.59,230.12,227.2,227.2,218.6183,858003
2017-06-01,228.16,230.47,227.01,229.67,220.995,434507
2017-06-02,230.34,232.87,230.05,231.2,222.4672,384734
2017-06-05,230.83,231.68,230.28,230.36,221.659,397399
2017-06-06,230.0,230.0,228.28,228.36,219.7345,415229
2017-06-07,228.83,230.2,227.88,228.88,220.2349,329662
2017-06-08,228.97,229.61,226.82,228.45,219.8211,509064
2017-06-09,228.65,230.15,227.22,228.84,220.1964,432299
2017-06-12,229.19,229.62,225.74,227.14,218.5606,474472
2017-06-13,227.34,228.61,226.64,228.43,219.8019,351942
2017-06-14,229.28,229.41,227.77,228.84,220.1964,304791
2017-06-15,227.36,230.94,226.9,230.73,222.015,402507
2017-06-16,231.38,233.1,230.06,232.2,223.4295,697593
2017-06-19,232.6,235.5,232.33,235.25,226.3643,434231
2017-06-20,234.41,235.14,232.47,232.95,224.1511,280513
2017-06-21,232.89,233.235,231.0,232.67,223.8817,391721
2017-06-22,232.58,233.79,232.25,232.41,223.6315,274637
2017-06-23,232.77,233.25,231.15,231.51,222.7655,1180513
2017-06-26,232.55,233.66,231.46,232.59,223.8047,370201
2017-06-27,232.17,232.85,229.95,230.12,221.428,229049
2017-06-28,231.45,233.19,230.76,232.3,223.5257,296449
2017-06-29,232.14,232.53,228.4,229.91,221.226,434045
2017-06-30,230.61,232.62,230.4,231.53,222.7848,315850
2017-07-03,233.08,233.81,230.93,232.34,223.5642,179862
2017-07-05,232.65,236.51,231.67,235.27,226.725,396138
2017-07-06,234.63,235.7,232.48,233.15,224.682,511777
2017-07-07,233.45,236.17,233.45,234.45,225.9348,312660
2017-07-10,233.69,237.185,233.65,234.74,226.2143,443574
2017-07-11,234.71,235.89,233.3,235.27,226.725,358619
2017-07-12,236.81,238.4919,236.495,237.66,229.0282,394595
2017-07-13,237.54,237.54,235.5,236.4,227.814,402305
2017-07-14,236.84,238.17,234.66,235.81,227.2454,461377
2017-07-17,235.62,236.76,234.83,236.54,227.9489,217974
2017-07-18,235.89,236.15,233.45,233.95,225.453,378059
2017-07-19,234.2,236.14,232.79,236.06,227.4863,402624
2017-07-20,236.22,236.47,234.45,234.85,226.3203,262873
2017-07-21,233.28,234.87,231.55,234.77,226.2432,285922
2017-07-24,234.87,236.07,233.985,235.02,226.4841,256748
2017-07-25,235.89,236.48,232.93,233.42,224.9422,288882
2017-07-26,233.9,234.83,233.22,233.76,225.2699,255750
2017-07-27,234.33,234.43,230.76,231.96,223.5353,305334
2017-07-28,231.89,232.62,228.83,232.34,223.9015,474391
2017-07-31,226.81,233.9,226.81,232.46,224.0171,735787
2017-08-01,233.68,236.91,232.32,236.47,227.8815,522743
2017-08-02,236.25,237.12,234.82,235.76,227.1972,490799
2017-08-03,235.9,236.7099,233.6,236.39,227.8044,311150
2017-08-04,236.84,237.83,236.04,236.66,228.0646,260820
2017-08-07,236.36,236.91,234.73,236.46,227.8718,226923
2017-08-08,235.89,237.2,235.52,235.98,227.4093,263030
2017-08-09,236.03,236.03,234.0,234.51,225.9926,205805
2017-08-10,233.68,234.01,229.12,229.16,220.837,602564
2017-08-11,230.25,230.62,228.7521,229.54,221.2032,388218
2017-08-14,231.19,234.3399,229.69,233.96,225.4626,449945
2017-08-15,234.03,235.4,231.67,233.33,224.8555,354835
2017-08-16,233.59,234.27,232.4,233.1,224.6339,376080
2017-08-17,232.72,232.78,229.3,229.3,220.9719,289953
2017-08-18,228.85,229.4499,227.51,228.2,219.9118,404242
2017-08-21,228.25,229.07,227.31,227.79,219.5167,322976
2017-08-22,228.46,232.96,228.46,232.5,224.0556,326112
2017-08-23,230.68,231.72,229.99,231.04,222.6487,315901
2017-08-24,231.56,232.255,228.66,229.03,220.7117,282352
2017-08-25,229.59,231.29,229.59,230.76,222.3788,247206
2017-08-28,231.41,231.93,229.82,230.0,221.6464,346221
2017-08-29,229.0,229.77,227.93,229.47,221.1357,282490
2017-08-30,229.62,231.72,229.212,231.63,223.2172,349131
2017-08-31,232.26,232.37,230.12,230.66,222.2825,426416
2017-09-01,231.2,231.7,229.4301,230.09,221.7332,293942
2017-09-05,228.72,229.91,227.46,229.01,220.6924,320495
2017-09-06,229.99,230.41,228.68,229.59,221.2513,298873
2017-09-07,229.63,230.74,228.07,229.96,221.6079,267336
2017-09-08,229.58,234.55,229.14,234.38,225.8674,348339
2017-09-11,235.6,237.235,234.41,236.82,228.2187,297719
2017-09-12,237.23,238.41,236.38,237.37,228.7488,152097
2017-09-13,237.15,237.2422,234.78,235.58,227.0238,271563
2017-09-14,235.07,236.5,234.91,236.41,227.8236,241441
2017-09-15,235.79,238.1,235.28,237.83,229.1921,409087
2017-09-18,238.45,239.34,237.02,237.81,229.1728,375801
2017-09-19,237.85,239.27,236.985,238.6,229.9341,242407
2017-09-20,241.65,247.3,240.19,246.22,237.2773,801725
2017-09-21,246.15,247.4899,244.22,246.56,237.605,398665
2017-09-22,246.09,247.54,245.44,246.16,237.2195,319153
2017-09-25,246.21,246.6,242.86,244.26,235.3885,310019
2017-09-26,244.76,245.68,242.75,243.41,234.5694,262978
2017-09-27,244.05,244.92,240.34,241.03,232.2758,370403
2017-09-28,240.42,241.73,240.04,241.71,232.9311,391190
2017-09-29,241.37,243.83,240.845,243.4,234.5598,305758
2017-10-02,243.45,247.91,243.45,247.8,238.8,343898
2017-10-03,248.56,249.94,247.45,249.86,240.7851,341848
2017-10-04,249.86,251.1,249.16,249.66,240.5924,255652
2017-10-05,249.76,251.53,248.99,251.02,242.2426,265709
2017-10-06,251.1,252.17,250.16,251.99,243.1787,206303
2017-10-09,252.46,252.56,250.575,251.26,242.4742,587232
2017-10-10,251.7,252.49,250.7599,251.76,242.9567,493411
2017-10-11,251.81,251.929,249.04,249.91,241.1714,424417
2017-10-12,249.17,252.25,249.1,252.05,243.2366,295982
2017-10-13,252.2,253.16,249.49,250.1,241.3548,368751
2017-10-16,250.19,251.865,249.24,251.77,242.9664,187756
2017-10-17,251.4,252.07,250.37,250.7,241.9338,511922
2017-10-18,251.03,251.39,249.24,250.23,241.4802,228769
2017-10-19,249.72,251.96,248.93,251.96,243.1497,299611
2017-10-20,252.86,254.82,252.175,254.82,245.9097,224083
2017-10-23,255.91,256.061,253.47,253.74,244.8675,240452
2017-10-24,255.0,255.66,253.6,254.83,245.9194,253165
2017-10-25,254.68,256.0,253.7,255.16,246.2378,295352
2017-10-26,256.39,257.76,255.23,257.52,248.5153,273237
2017-10-27,257.13,257.82,254.42,257.57,248.5636,396462
2017-10-30,252.35,258.81,248.03,257.05,248.0618,565032
2017-10-31,257.71,261.07,256.6,258.17,249.1426,453657
2017-11-01,259.33,260.22,257.1,258.21,249.1812,361823
2017-11-02,258.06,258.76,255.85,256.68,247.7047,336256
2017-11-03,256.95,259.25,256.12,258.06,249.0364,364233
2017-11-06,257.89,259.645,256.63,258.2,249.1715,236994
2017-11-07,258.79,261.37,257.73,260.35,251.2464,357807
2017-11-08,260.11,260.37,258.71,259.26,250.1945,355450
2017-11-09,257.97,259.42,255.79,257.83,248.8145,597806
2017-11-10,257.65,259.63,255.935,258.2,249.1715,408878
2017-11-13,257.3,257.65,254.95,256.04,247.0871,443787
2017-11-14,256.08,257.98,254.22,256.6,247.6275,299013
2017-11-15,255.79,257.01,253.85,255.39,246.4598,336605
2017-11-16,256.22,257.55,255.07,256.5,247.531,321083
2017-11-17,255.13,257.58,254.53,256.34,247.3766,345253
2017-11-20,256.31,259.38,256.27,258.11,249.0847,207840
2017-11-21,258.4,261.58,257.94,260.48,251.3718,357899
2017-11-22,260.6,261.88,259.8,260.58,251.4683,251793
2017-11-24,261.11,261.835,259.76,260.36,251.256,100726
2017-11-27,261.06,262.84,259.96,260.63,251.5166,331487
2017-11-28,261.15,265.33,259.52,265.04,255.7724,447489
2017-11-29,265.36,265.68,261.96,262.24,253.0703,398673
2017-11-30,262.8,267.8325,262.27,267.21,257.8665,420997
2017-12-01,265.68,266.3,257.3198,260.6,251.4876,496342
2017-12-04,263.53,264.63,261.72,261.87,252.7132,552982
2017-12-05,262.46,262.46,257.8701,258.2,249.1715,348857
2017-12-06,258.38,260.28,257.88,258.91,249.8567,302906
2017-12-07,259.16,261.375,258.71,260.48,251.3718,432512
2017-12-08,261.99,261.99,258.85,260.58,251.4683,269916
2017-12-11,261.0,261.0,255.67,256.46,247.4924,649844
2017-12-12,256.14,257.47,254.4511,255.42,246.4887,700537
2017-12-13,255.14,257.48,253.5,255.9,246.952,447398
2017-12-14,255.89,256.23,252.23,252.38,243.555,359435
2017-12-15,253.03,254.56,252.37,252.62,243.7867,909552
2017-12-18,254.08,262.57,253.045,261.32,252.1824,997255
2017-12-19,261.11,261.6,259.14,259.14,250.0787,493802
2017-12-20,259.41,260.49,258.5,258.98,249.9243,553449
2017-12-21,259.07,259.84,256.2388,258.38,249.3452,210298
2017-12-22,259.03,259.84,258.095,259.53,250.455,311042
2017-12-26,260.01,261.999,259.45,260.72,251.6034,277920
2017-12-27,260.73,262.2,259.94,260.61,251.4973,282599
2017-12-28,261.56,261.56,259.22,260.6,251.4876,222128
2017-12-29,261.85,261.85,259.0,259.0,249.9436,283825
2018-01-02,260.44,260.63,258.252,260.56,251.449,360283
2018-01-03,260.65,262.26,257.96,262.08,252.9159,347777
2018-01-04,262.81,265.75,262.39,264.86,255.5987,367066
2018-01-05,266.91,267.78,264.7,267.02,257.6831,343874
2018-01-08,266.24,268.37,266.06,268.14,259.1643,397715
2018-01-09,268.99,271.85,268.85,270.32,261.2714,331270
2018-01-10,269.16,269.3,267.17,268.77,259.7732,268095
2018-01-11,269.36,272.72,268.53,272.5,263.3784,348170
2018-01-12,274.11,275.52,272.4,275.28,266.0653,249769
2018-01-16,275.98,276.905,273.84,274.88,265.6787,289137
2018-01-17,275.91,277.12,275.45,276.59,267.3315,336030
2018-01-18,276.85,277.41,275.85,276.42,267.1672,319085
2018-01-19,276.42,277.08,274.66,275.69,266.4616,645311
2018-01-22,275.07,276.61,272.46,276.07,266.8289,320183
2018-01-23,276.26,277.32,275.08,276.63,267.3701,289166
2018-01-24,277.0,277.33,274.815,276.51,267.2542,443127
2018-01-25,277.0,279.94,275.79,279.08,269.7381,585282
2018-01-26,279.63,284.22,278.53,284.14,274.6288,297036
2018-01-29,283.32,284.5735,281.26,281.3,271.8838,301149
2018-01-30,279.87,282.0,276.87,279.63,270.2697,378891
2018-01-31,281.11,282.12,277.94,280.59,271.1976,1206452
2018-02-01,280.41,282.97,278.18,281.25,271.8355,537867
2018-02-02,280.65,290.415,276.99,285.2,275.6533,678260
2018-02-05,285.21,289.5495,265.786,266.75,257.8209,1009725
2018-02-06,261.44,269.9,258.31,268.79,259.7926,970622
2018-02-07,267.91,272.85,266.19,266.19,257.2796,616672
2018-02-08,266.65,266.65,259.23,259.4,250.7169,834262
2018-02-09,261.93,263.5,254.1,261.53,252.7756,637070
2018-02-12,263.29,272.42,261.64,270.12,261.0781,571766
2018-02-13,268.86,270.97,266.12,270.47,261.4163,392857
2018-02-14,269.15,271.91,267.4,271.09,262.0156,504682
2018-02-15,272.31,276.0,267.55,275.75,266.5196,434062
2018-02-16,274.3,277.47,273.77,276.31,267.0609,492866
2018-02-20,275.06,277.91,274.03,276.74,267.4765,418748
2018-02-21,277.18,282.59,277.1,278.43,269.1099,531567
2018-02-22,279.42,283.6,279.03,279.6,270.2407,456752
2018-02-23,281.08,282.54,279.28,281.14,271.7292,310744
2018-02-26,282.59,286.58,281.975,285.33,275.7789,282328
2018-02-27,285.24,285.885,280.23,280.33,270.9463,452749
2018-02-28,281.43,282.54,275.08,275.09,265.8817,417700
2018-03-01,275.0,277.0,267.23,267.49,258.5361,551470
2018-03-02,265.77,268.95,264.6123,268.01,259.0387,420473
2018-03-05,267.37,273.58,265.18,272.53,263.4074,418455
2018-03-06,273.09,274.41,270.89,273.74,264.5769,326307
2018-03-07,271.04,280.43,271.04,279.39,270.0378,562545
2018-03-08,280.78,281.19,276.09,279.69,270.3277,434943
2018-03-09,280.48,285.8399,280.22,285.04,275.4986,621790
2018-03-12,285.9,286.0,282.07,282.83,273.3626,289652
2018-03-13,284.32,284.62,280.0,281.66,272.2318,356957
2018-03-14,283.85,284.25,278.81,279.85,270.4824,321138
2018-03-15,280.41,284.08,279.7,282.86,273.3916,419396
2018-03-16,283.43,287.5291,283.1001,286.67,277.0741,744721
2018-03-19,285.38,286.34,281.43,283.84,274.3388,342102
2018-03-20,284.95,289.04,284.46,288.97,279.2971,520608
2018-03-21,288.97,292.97,287.45,289.86,280.1573,431020
2018-03-22,287.13,287.45,280.49,280.86,271.4585,379200
2018-03-23,281.08,283.03,274.13,274.79,265.5917,467647
2018-03-26,278.0,283.12,275.82,282.52,273.063,336983
2018-03-27,283.4,284.49,276.27,277.41,268.124,327877
2018-03-28,278.04,279.405,275.03,276.49,267.2348,341013
2018-03-29,278.96,284.04,278.12,280.69,271.2942,373372
2018-04-02,280.69,281.25,270.15,274.58,265.3888,582084
2018-04-03,275.43,276.64,271.1,276.64,267.3798,708844
2018-04-04,271.45,277.1899,270.05,276.84,267.5731,676840
2018-04-05,279.11,279.15,274.07,275.56,266.336,645562
2018-04-06,273.7,275.04,266.51,267.84,259.2625,565273
2018-04-09,268.86,272.84,267.53,268.08,259.4948,625550
2018-04-10,272.63,275.49,271.32,273.14,264.3927,467196
2018-04-11,270.73,272.38,269.44,270.02,261.3727,441453
2018-04-12,271.7,275.7,271.68,274.39,265.6027,366716
2018-04-13,276.22,276.34,271.86,273.11,264.3637,318599
2018-04-16,275.52,276.0148,273.9,274.34,265.5543,371348
2018-04-17,276.71,278.36,275.35,276.75,267.8871,452179
2018-04-18,278.2,280.44,276.545,279.66,270.7039,436286
2018-04-19,279.14,281.0,276.51,279.98,271.0137,393922
2018-04-20,277.94,284.71,274.97,282.14,273.1045,915878
2018-04-23,282.96,282.96,273.76,277.09,268.2163,670449
2018-04-24,277.34,277.34,261.28,265.85,257.3362,991837
2018-04-25,265.24,267.98,260.93,267.82,259.2431,846052
2018-04-26,268.12,268.21,263.77,266.21,257.6847,452300
2018-04-27,266.21,268.57,265.315,268.28,259.6884,377059
2018-04-30,268.54,269.99,264.17,264.19,255.7294,527452
2018-05-01,263.98,265.16,260.16,264.77,256.2908,511176
2018-05-02,263.91,265.93,261.47,262.64,254.229,637641
2018-05-03,261.77,265.645,257.44,264.67,256.194,430884
2018-05-04,263.19,270.29,262.09,269.2,260.5789,366681
2018-05-07,269.59,271.0,266.99,270.62,261.9535,381226
2018-05-08,269.65,272.2,269.13,271.7,262.9989,274411
2018-05-09,273.01,275.67,269.84,275.07,266.2609,303098
2018-05-10,276.49,279.79,275.28,279.23,270.2877,473946
2018-05-11,279.32,280.525,278.71,279.43,270.4813,390200
2018-05-14,280.0,281.28,278.22,278.64,269.7166,339987
2018-05-15,277.32,278.71,275.7,278.47,269.5521,306377
2018-05-16,277.71,278.765,275.2,275.75,266.9192,401569
2018-05-17,275.76,276.02,273.76,275.25,266.4352,453970
2018-05-18,275.04,276.435,274.39,275.47,266.6481,542149
2018-05-21,277.64,282.12,277.56,281.21,272.2043,407202
2018-05-22,282.0,284.99,279.415,279.78,270.8201,439362
2018-05-23,279.14,279.47,275.9401,278.88,269.9489,339279
2018-05-24,279.93,282.26,278.01,281.95,272.9206,469110
2018-05-25,281.11,281.11,277.8875,279.32,270.3748,247898
2018-05-29,277.15,278.13,273.01,274.26,265.4769,417537
2018-05-30,275.36,280.24,274.565,278.68,269.7553,358865
2018-05-31,278.4,278.68,274.91,275.79,266.9579,532956
2018-06-01,278.44,281.08,277.12,279.43,270.4813,260371
2018-06-04,280.07,280.94,277.4,280.2,271.2267,226736
2018-06-05,281.04,283.28,280.74,282.1,273.0658,251510
2018-06-06,282.37,284.015,279.6,283.76,274.6726,401812
2018-06-07,284.52,285.99,283.82,284.31,275.205,273320
2018-06-08,284.66,285.98,283.32,285.58,276.4344,220253
2018-06-11,285.74,286.5,282.95,285.53,276.386,304880
2018-06-12,285.79,287.72,284.67,286.33,277.1603,282497
2018-06-13,286.29,287.92,284.52,285.5,276.3569,324595
2018-06-14,286.31,286.31,282.5,283.21,274.1403,365216
2018-06-15,281.22,284.4,279.43,284.0,274.905,577239
2018-06-18,281.16,282.45,279.08,281.66,272.6399,332877
2018-06-19,278.44,279.2056,275.12,276.41,267.558,453076
2018-06-20,276.55,278.43,276.11,277.51,268.6228,397460
2018-06-21,276.82,278.22,274.13,276.12,267.2773,502190
2018-06-22,278.34,278.94,275.89,276.22,267.3741,1369302
2018-06-25,275.03,275.03,269.84,273.13,264.3831,420103
2018-06-26,274.47,274.47,272.49,273.26,264.5089,447086
2018-06-27,274.54,280.165,269.575,269.89,261.2468,460083
2018-06-28,270.47,272.61,267.23,271.53,262.8343,372203
2018-06-29,273.2,278.37,272.04,275.91,267.074,462323
2018-07-02,274.19,274.9,270.31,274.6,265.806,429629
2018-07-03,275.82,276.96,271.9,272.86,264.1217,179412
2018-07-05,274.0,276.625,272.63,276.0,267.1612,369808
2018-07-06,275.0,277.14,274.02,276.18,267.7355,257345
2018-07-09,277.48,281.08,277.125,280.59,272.0107,276697
2018-07-10,281.18,281.625,278.64,280.99,272.3985,317432
2018-07-11,277.86,279.19,276.14,276.72,268.259,377346
2018-07-12,279.14,282.31,277.34,281.93,273.3097,289497
2018-07-13,282.54,284.15,282.54,283.45,274.7833,303264
2018-07-16,284.12,285.35,282.11,282.59,273.9495,506033
2018-07-17,282.59,283.67,280.49,283.04,274.3858,315466
2018-07-18,283.65,285.31,282.32,283.8,275.1226,384016
2018-07-19,282.67,284.37,281.08,283.46,274.7929,318818
2018-07-20,282.23,285.92,282.23,284.74,276.0338,385788
2018-07-23,284.07,284.07,280.76,282.37,273.7363,333640
2018-07-24,281.75,284.98,281.63,282.73,274.0853,476940
2018-07-25,281.95,289.33,281.95,288.59,279.7661,577487
2018-07-26,294.3,312.375,291.88,303.58,294.2978,1429429
2018-07-27,305.0,305.0,296.65,298.84,289.7027,903209
2018-07-30,299.09,300.9,293.7,294.26,285.2627,528734
2018-07-31,295.05,302.22,295.05,301.9,292.6691,726326
2018-08-01,301.54,301.54,298.16,298.42,289.2955,549739
2018-08-02,295.19,297.15,294.25,296.55,287.4827,519517
2018-08-03,297.36,297.84,292.225,295.04,286.0189,302055
2018-08-06,294.78,296.585,293.88,295.58,286.5424,236548
2018-08-07,296.14,299.92,295.25,299.43,290.2747,283597
2018-08-08,299.01,299.01,295.34,296.66,287.5893,251661
2018-08-09,296.48,298.81,295.17,295.47,286.4357,274039
2018-08-10,294.67,294.67,292.35,293.25,284.2836,246287
2018-08-13,293.25,294.78,290.91,292.1,283.1688,286807
2018-08-14,292.57,295.46,291.37,294.87,285.8541,288538
2018-08-15,293.12,295.345,291.79,293.48,284.5066,353791
2018-08-16,295.38,296.49,293.96,295.15,286.1255,271388
2018-08-17,294.4,298.84,294.29,297.88,288.772,778857
2018-08-20,298.79,301.78,298.16,301.11,291.9033,449609
2018-08-21,301.29,304.33,301.29,303.62,294.3365,417732
2018-08-22,302.51,303.58,298.6,299.5,290.3425,336964
2018-08-23,299.88,299.96,296.79,297.21,288.1225,385067
2018-08-24,297.69,298.97,291.94,296.62,287.5506,681729
2018-08-27,298.87,300.19,296.64,297.57,288.4715,511974
2018-08-28,298.75,300.52,297.8,298.65,289.5185,310006
2018-08-29,299.11,299.82,296.49,298.46,289.3343,477870
2018-08-30,298.15,298.9,295.36,296.71,287.6378,274191
2018-08-31,296.91,298.97,296.27,298.37,289.2471,408779
2018-09-04,298.37,299.54,295.96,297.71,288.6072,396205
2018-09-05,296.97,302.0,296.43,301.77,292.5431,519112
2018-09-06,301.87,304.63,300.83,303.11,293.8421,586771
2018-09-07,302.53,304.85,301.36,304.02,294.7243,336826
2018-09-10,305.98,308.2,305.74,306.26,296.8958,429257
2018-09-11,305.17,306.47,304.55,305.39,296.0524,443781
2018-09-12,305.38,308.0974,304.22,304.5,295.1896,670424
2018-09-13,305.89,311.07,305.26,310.96,301.4521,328828
2018-09-14,310.59,312.52,308.3197,310.83,301.3261,305431
2018-09-17,311.17,312.65,309.825,311.4,301.8787,416903
2018-09-18,310.15,312.03,308.77,311.51,301.9853,393242
2018-09-19,311.3,312.26,307.91,308.9,299.4551,339158
2018-09-20,310.15,310.98,307.43,309.78,300.3082,305545
2018-09-21,306.99,307.84,304.39,306.05,296.6922,879610
2018-09-24,305.06,305.7,299.45,299.51,290.3522,582165
2018-09-25,300.56,301.07,296.84,298.02,288.9078,457271
2018-09-26,298.48,299.0,295.26,296.04,286.9883,380915
2018-09-27,297.3,298.36,293.925,294.25,285.253,443589
2018-09-28,293.95,299.79,293.89,296.21,287.1531,723438
2018-10-01,299.11,301.715,297.93,298.73,289.5961,651107
2018-10-02,298.43,299.52,297.27,297.95,288.8399,511379
2018-10-03,299.01,301.21,296.14,298.16,289.0435,321958
2018-10-04,296.5,297.89,293.83,295.89,287.2403,329241
2018-10-05,296.95,297.88,292.92,294.43,285.823,398258
2018-10-08,294.38,294.62,290.715,292.19,283.6484,350940
2018-10-09,292.02,292.02,288.3105,289.3,280.8429,358706
2018-10-10,288.23,290.04,280.33,280.54,272.339,606305
2018-10-11,279.74,281.09,272.61,273.27,265.2815,787546
2018-10-12,277.75,280.42,274.37,279.17,271.0091,884730
2018-10-15,279.0,281.1,277.88,279.49,271.3197,555627
2018-10-16,281.09,287.71,280.42,287.21,278.814,528253
2018-10-17,286.61,286.97,281.89,284.32,276.0085,387524
2018-10-18,282.89,284.09,277.41,279.07,270.912,353650
2018-10-19,279.83,280.95,276.05,278.01,269.883,372142
2018-10-22,278.42,280.19,276.81,278.37,270.2324,292244
2018-10-23,270.06,273.29,266.07,271.55,263.6118,601807
2018-10-24,271.65,273.52,262.72,263.42,255.7195,548575
2018-10-25,265.03,267.82,262.75,265.34,257.5833,761466
2018-10-26,275.1,297.97,272.07,285.38,277.0375,1710186
2018-10-29,289.33,293.09,272.66,277.5,269.3879,877758
2018-10-30,279.0,281.89,276.13,281.55,273.3195,791184
2018-10-31,283.7,287.7955,281.66,282.9,274.63,635265
2018-11-01,283.58,284.95,280.97,284.06,275.7561,495015
2018-11-02,285.05,288.03,283.15,285.28,276.9404,447485
2018-11-05,286.26,289.72,286.0,288.34,279.911,552575
2018-11-06,288.28,291.27,287.95,289.68,281.2118,530163
2018-11-07,292.29,296.67,290.71,296.03,287.3762,419675
2018-11-08,294.84,297.26,293.87,296.53,287.8616,326079
2018-11-09,295.95,298.11,293.655,296.81,288.1334,486321
2018-11-12,296.8,297.36,288.55,289.34,280.8818,419299
2018-11-13,290.12,294.34,286.79,290.68,282.1826,424800
2018-11-14,293.32,294.0,286.88,287.98,279.5615,375392
2018-11-15,286.24,294.76,286.24,294.45,285.8424,375505
2018-11-16,292.04,298.28,290.91,297.79,289.0847,398806
2018-11-19,296.38,298.95,292.56,294.03,285.4347,425269
2018-11-20,292.5,292.66,285.88,287.09,278.6975,553341
2018-11-21,287.91,290.21,287.4,288.51,280.076,229862
2018-11-23,285.65,287.65,284.73,285.2,276.8628,132882
2018-11-26,287.97,288.4,283.15,285.75,277.3967,509845
2018-11-27,284.93,287.75,284.2501,285.26,276.921,519237
2018-11-28,285.64,294.2,284.87,294.14,285.5414,408607
2018-11-29,293.7,295.8,292.63,293.87,285.2793,260676
2018-11-30,293.95,298.07,293.33,297.59,288.8906,414262
2018-12-03,301.35,303.75,297.71,301.05,292.2494,517189
2018-12-04,299.35,300.52,286.215,286.66,278.2801,498444
2018-12-06,282.1,287.85,277.35,287.22,278.8237,771137
2018-12-07,287.22,289.37,282.51,284.82,276.4939,776686
2018-12-10,284.7,286.28,281.36,285.36,277.0181,489791
2018-12-11,289.25,290.76,279.64,281.49,273.2612,437800
2018-12-12,285.76,288.91,284.16,284.35,276.0376,284003
2018-12-13,286.02,286.35,279.92,281.2,272.9797,373543
2018-12-14,278.01,280.25,272.16,273.84,265.8349,572010
2018-12-17,272.52,275.025,265.945,266.56,258.7677,552497
2018-12-18,268.09,271.095,265.72,268.87,261.0102,616786
2018-12-19,270.15,275.07,266.27,269.47,261.5926,799316
2018-12-20,268.11,270.12,260.2,262.78,255.0982,698530
2018-12-21,261.48,266.75,256.63,258.08,250.5356,876039
2018-12-24,256.32,258.19,246.89,247.01,239.7892,292724
2018-12-26,247.0,259.63,245.59,259.41,251.8267,452372
2018-12-27,255.67,265.18,255.31,265.15,257.3989,531130
2018-12-28,266.72,268.84,263.11,263.82,256.1078,464327
2018-12-31,266.99,268.14,263.28,266.52,258.7289,326077
2019-01-02,262.9,266.98,261.68,266.61,258.8162,374754
2019-01-03,264.16,265.26,257.89,258.8,251.2345,401375
2019-01-04,261.95,267.59,260.515,267.49,259.6705,515371
2019-01-07,267.44,271.44,266.16,269.07,261.2043,342349
2019-01-08,271.76,273.11,265.33,269.14,261.7221,521790
2019-01-09,270.59,273.23,269.93,271.65,264.163,299671
2019-01-10,270.6,275.41,268.4,275.18,267.5957,269911
2019-01-11,273.38,274.53,271.41,273.16,265.6313,308848
2019-01-14,270.45,272.12,268.62,271.32,263.842,322001
2019-01-15,270.44,271.345,268.81,270.3,262.8502,322206
2019-01-16,270.93,273.705,270.25,272.6,265.0868,421162
2019-01-17,271.49,277.17,270.54,275.41,267.8193,315509
2019-01-18,277.18,282.59,277.18,282.04,274.2666,390476
2019-01-22,279.42,280.15,273.13,274.7,267.1289,386808
2019-01-23,276.25,278.36,273.54,276.26,268.6459,245552
2019-01-24,276.55,280.16,275.705,278.7,271.0186,371960
2019-01-25,282.11,283.74,280.97,283.15,275.346,558546
2019-01-28,279.3,282.04,278.43,279.87,272.1564,454211
2019-01-29,281.21,283.74,281.21,283.25,275.4432,311928
2019-01-30,285.0,289.31,282.1,287.49,279.5664,417002
2019-01-31,287.63,289.1,282.74,283.26,275.453,636952
2019-02-01,290.0,293.32,286.12,292.23,284.1757,706283
2019-02-04,291.06,293.48,289.34,293.13,285.0509,481200
2019-02-05,294.29,298.1,293.105,297.86,289.6506,415679
2019-02-06,296.4,300.0,296.4,299.75,291.4885,648068
2019-02-07,296.53,298.31,295.77,297.62,289.4172,511434
2019-02-08,296.56,300.2199,294.81,300.16,291.8872,326611
2019-02-11,301.18,302.05,299.28,301.25,292.9471,335537
2019-02-12,303.0,308.38,302.09,308.15,299.657,424090
2019-02-13,307.65,310.8,306.255,309.34,300.8142,426295
