date,open,high,low,close,adjusted_close,volume
2017-02-15,167.32,172.0,167.0,171.79,139.187,4058800
2017-02-16,171.56,172.17,170.3,172.11,139.4463,2660600
2017-02-17,171.35,173.36,168.89,173.29,140.4024,4154900
2017-02-21,172.85,173.5,171.86,173.14,140.2808,3941200
2017-02-22,172.33,174.7,171.89,172.61,139.8514,2579800
2017-02-23,172.75,174.01,171.89,174.01,140.9857,2190800
2017-02-24,173.29,174.72,172.48,174.56,141.4313,2677300
2017-02-27,174.21,176.27,173.71,176.13,142.7034,2850700
2017-02-28,175.46,178.25,175.42,176.53,143.0275,3370400
2017-03-01,178.0,179.68,175.76,178.24,144.4129,3532300
2017-03-02,177.72,178.86,176.82,178.07,144.2752,3493000
2017-03-03,178.46,180.53,177.55,180.2,146.001,2893800
2017-03-06,179.55,180.34,178.16,179.46,145.4014,3280100
2017-03-07,177.4,178.59,176.28,177.38,143.7162,3328900
2017-03-08,177.25,178.76,177.14,177.78,144.0402,2320800
2017-03-09,178.05,179.12,177.07,178.92,144.9639,2505300
2017-03-10,179.47,181.93,179.11,181.44,147.0056,4589000
2017-03-13,181.93,182.0,180.32,181.05,146.6896,2531000
2017-03-14,180.42,181.56,179.63,180.12,145.9361,2746300
2017-03-15,180.31,184.21,180.31,182.6,147.9455,4197300
2017-03-16,181.6,181.84,178.02,180.11,145.928,6014400
2017-03-17,167.37,171.59,165.95,168.61,136.6106,23936800
2017-03-20,169.63,169.71,167.76,169.24,137.121,5831500
2017-03-21,170.05,170.21,166.49,166.85,135.1846,4922700
2017-03-22,167.93,167.98,166.59,167.45,135.6707,5070400
2017-03-23,167.48,168.02,165.57,166.04,134.5283,4432200
2017-03-24,166.69,166.93,165.08,165.74,134.2852,3175600
2017-03-27,164.77,166.61,163.0,164.91,133.6128,4734000
2017-03-28,164.11,166.26,163.73,164.71,133.4507,6526400
2017-03-29,164.47,165.22,162.94,163.06,132.1139,4070800
2017-03-30,164.07,164.8,163.21,164.38,133.1833,2262300
2017-03-31,164.32,165.48,163.85,164.07,132.9322,2811800
2017-04-03,164.63,165.02,163.52,163.89,132.7863,3047800
2017-04-04,163.78,164.49,163.12,164.36,133.1671,2239400
2017-04-05,163.27,164.76,161.68,162.24,131.4495,3542300
2017-04-06,162.2,163.45,161.61,162.25,131.4576,3024200
2017-04-07,162.91,164.24,162.25,163.38,132.3731,2204400
2017-04-10,163.85,164.24,162.62,162.79,131.8951,1772000
2017-04-11,162.89,163.4,161.56,163.11,132.1544,1990300
2017-04-12,164.08,164.1,162.16,163.05,132.1058,2248600
2017-04-13,163.28,163.63,161.33,161.61,130.939,2568800
2017-04-17,161.34,162.52,161.26,162.11,131.3442,2364900
2017-04-18,161.93,161.93,160.28,161.25,130.6474,2532100
2017-04-19,162.1,162.64,161.13,161.26,130.6555,2344100
2017-04-20,161.05,162.77,161.01,162.04,131.2874,2070200
2017-04-21,162.15,162.73,160.25,160.41,129.9668,2906900
2017-04-24,162.5,163.6,161.9,163.14,132.1787,3498400
2017-04-25,163.52,165.3,163.4,164.7,133.4426,3529400
2017-04-26,165.61,165.61,164.34,164.61,133.3697,4175500
2017-04-27,160.13,163.43,160.0,162.72,131.8384,5699200
2017-04-28,162.39,163.48,161.53,163.32,132.3245,2942200
2017-05-01,163.68,164.44,162.45,162.6,131.7412,2522000
2017-05-02,163.91,163.94,162.41,163.49,132.4623,3737800
2017-05-03,163.82,164.08,163.0,163.81,132.7215,2855100
2017-05-04,164.17,164.82,163.52,164.29,133.1104,2543400
2017-05-05,164.81,164.81,162.42,163.81,132.7215,2970400
2017-05-08,163.73,163.81,162.47,163.03,132.0896,2291900
2017-05-09,163.17,164.08,162.83,163.22,132.2435,2305500
2017-05-10,163.25,163.48,159.7,160.51,130.0478,5201000
2017-05-11,159.86,160.52,158.29,160.08,129.6994,3510200
2017-05-12,160.49,160.62,159.46,160.22,129.8128,2706000
2017-05-15,158.88,160.15,158.71,159.97,130.5473,3318700
2017-05-16,159.77,160.49,159.46,159.99,130.5636,2281200
2017-05-17,158.77,159.29,156.93,157.06,128.1725,3073200
2017-05-18,157.37,158.79,156.29,157.96,128.907,2163300
2017-05-19,157.59,158.58,156.35,156.51,127.7237,2577300
2017-05-22,153.59,154.6,152.45,153.02,124.8756,6911700
2017-05-23,152.65,154.57,152.16,154.07,125.7325,3582000
2017-05-24,154.77,154.99,153.79,154.6,126.165,2667500
2017-05-25,155.19,156.04,154.62,155.43,126.8423,2965800
2017-05-26,155.6,156.13,154.79,155.01,126.4996,2731600
2017-05-30,155.01,155.37,153.56,153.85,125.5529,2716700
2017-05-31,153.67,155.37,153.67,155.24,126.6873,3891300
2017-06-01,155.4,156.77,155.24,156.24,127.5034,3005300
2017-06-02,157.27,159.62,157.0,159.15,129.8781,3320800
2017-06-05,160.29,161.12,158.27,160.22,130.7513,4611100
2017-06-06,160.13,160.92,159.24,159.53,130.1882,3002500
2017-06-07,159.82,162.05,159.75,161.66,131.9265,3571500
2017-06-08,161.98,163.17,161.41,162.65,132.7344,3555100
2017-06-09,162.75,166.14,162.63,164.06,133.8851,4086800
2017-06-12,165.0,167.23,163.28,164.88,134.5542,4344500
2017-06-13,164.47,165.09,163.77,164.43,134.187,2568200
2017-06-14,164.36,165.88,163.97,165.1,134.7338,2594800
2017-06-15,164.24,164.9,162.55,164.11,133.9259,3585000
2017-06-16,163.84,164.1,161.13,162.42,132.5467,5887200
2017-06-19,163.1,165.22,162.69,165.09,134.7256,3043900
2017-06-20,165.43,168.7,164.79,166.29,135.7049,3857900
2017-06-21,167.2,171.76,166.36,171.35,139.8342,5490800
2017-06-22,172.44,175.45,172.1,173.82,141.8499,5745800
2017-06-23,173.24,174.13,170.96,172.5,140.7727,14368500
2017-06-26,173.39,174.72,172.41,173.67,141.7275,3037600
2017-06-27,173.02,173.92,170.77,170.85,139.4262,2941500
2017-06-28,171.42,174.54,170.83,174.07,142.054,2890500
2017-06-29,174.49,174.72,171.02,172.59,140.8462,2491800
2017-06-30,173.61,174.25,172.01,172.23,140.5524,2695500
2017-07-03,172.63,174.33,172.63,172.8,141.0175,1395100
2017-07-05,172.67,174.38,171.92,174.26,142.209,2830000
2017-07-06,173.1,173.61,171.31,171.72,140.1362,2566400
2017-07-07,171.64,172.03,170.59,171.43,139.8995,2612900
2017-07-10,171.59,172.55,171.0,172.2,140.5279,2070600
2017-07-11,174.18,174.44,172.07,173.32,141.4419,2198000
2017-07-12,173.71,174.24,172.67,173.27,141.4011,1976900
2017-07-13,173.28,176.2,173.09,175.04,142.8455,2999900
2017-07-14,175.43,177.68,174.41,177.13,144.5511,2720600
2017-07-17,176.84,178.9,176.68,177.4,144.7715,2692400
2017-07-18,176.66,177.63,176.14,177.48,144.8368,1820100
2017-07-19,178.1,179.2,176.52,179.18,146.2241,2440700
2017-07-20,179.05,180.73,178.88,179.32,146.3383,3039300
2017-07-21,179.26,180.55,179.16,180.21,147.0646,2674700
2017-07-24,180.19,181.46,178.66,181.06,147.7583,2503100
2017-07-25,182.05,182.6,180.34,180.89,147.6196,3343200
2017-07-26,176.01,178.86,175.2,175.89,143.5392,5446100
2017-07-27,175.0,175.48,170.53,172.15,140.4871,5523200
2017-07-28,171.98,175.06,171.71,174.54,142.4375,2463500
2017-07-31,174.51,176.79,174.25,174.51,142.413,2424800
2017-08-01,174.81,175.11,173.66,174.13,142.1029,2069600
2017-08-02,173.57,174.59,173.21,174.46,142.3722,2209200
2017-08-03,173.52,174.71,173.26,174.18,142.1437,1725900
2017-08-04,174.27,174.82,172.9,173.85,141.8744,1915600
2017-08-07,173.87,174.65,173.26,174.58,142.4701,1193800
2017-08-08,173.96,174.9,172.98,173.69,141.7438,2325200
2017-08-09,173.1,174.18,172.65,173.55,141.6296,1972200
2017-08-10,172.07,172.67,168.59,169.11,138.0062,3443800
2017-08-11,169.82,170.63,168.76,169.43,138.2674,1571600
2017-08-14,170.28,172.08,169.97,171.67,140.0954,1915800
2017-08-15,171.1,171.45,169.76,170.04,139.701,1956300
2017-08-16,170.26,172.64,170.14,171.39,140.8101,1618800
2017-08-17,170.69,171.0,167.8,167.81,137.8689,2630600
2017-08-18,167.37,168.43,166.52,167.29,137.4417,1741900
2017-08-21,167.46,168.64,167.01,168.16,138.1565,1533300
2017-08-22,168.86,170.94,168.83,170.07,139.7257,1933500
2017-08-23,169.66,169.94,168.76,169.0,138.8466,1279400
2017-08-24,169.28,170.69,168.57,169.95,139.6271,1922400
2017-08-25,170.82,171.57,169.4,169.74,139.4545,1510800
2017-08-28,170.86,172.64,170.26,171.78,141.1306,2359500
2017-08-29,170.66,172.35,170.35,172.23,141.5003,1483000
2017-08-30,172.19,175.08,171.54,173.65,142.6669,2310900
2017-08-31,173.74,178.64,173.74,177.77,146.0518,3977500
2017-09-01,178.14,179.73,177.3,178.71,146.8241,2431900
2017-09-05,178.0,178.5,175.36,176.74,145.2056,1959900
2017-09-06,177.59,179.08,176.36,178.38,146.553,2242300
2017-09-07,178.5,182.77,177.28,180.71,148.4672,2985300
2017-09-08,180.93,182.66,179.52,180.64,148.4097,1993900
2017-09-11,182.54,186.71,182.54,186.49,153.216,3791200
2017-09-12,187.0,191.04,186.78,191.0,156.9213,3894300
2017-09-13,189.9,190.94,187.71,189.7,155.8532,3031400
2017-09-14,188.37,191.1,187.81,189.44,155.6396,2318400
2017-09-15,189.66,189.66,186.31,187.47,154.0211,5349000
2017-09-18,187.79,188.56,186.12,186.47,153.1995,2443800
2017-09-19,186.81,187.44,185.81,186.32,153.0763,2066100
2017-09-20,186.08,188.55,185.42,188.17,154.5962,2685400
2017-09-21,188.32,188.96,186.5,186.64,153.3392,2082200
2017-09-22,185.48,186.82,184.0,185.76,152.6162,2275600
2017-09-25,185.51,188.03,185.51,186.29,153.0516,2545400
2017-09-26,186.51,187.55,185.4,185.6,152.4848,2307900
2017-09-27,185.05,186.88,183.9,184.88,151.8932,2436700
2017-09-28,184.29,187.82,184.13,185.46,152.3697,2576900
2017-09-29,185.7,186.54,183.17,186.45,153.1831,3017300
2017-10-02,187.03,187.73,185.56,187.17,153.7746,2682700
2017-10-03,188.05,188.22,185.63,187.23,153.8239,1514200
2017-10-04,186.55,188.72,186.02,188.59,154.9413,1660300
2017-10-05,189.05,190.0,184.31,186.85,153.5117,4506600
2017-10-06,186.46,188.24,185.16,185.82,152.6655,2032500
2017-10-09,185.95,186.84,184.4,185.46,152.3697,1519600
2017-10-10,185.46,186.58,184.46,185.79,152.6409,2036400
2017-10-11,185.28,185.5,182.68,184.15,151.2935,3273200
2017-10-12,183.39,184.39,182.04,182.76,150.1515,2223800
2017-10-13,182.64,183.35,182.01,183.01,150.3569,2331500
2017-10-16,182.96,184.2,181.2,181.9,149.4449,2211500
2017-10-17,182.03,187.06,181.13,186.19,152.9695,3753700
2017-10-18,187.85,188.84,185.83,186.28,153.0434,2580200
2017-10-19,185.99,186.98,183.25,184.12,151.2688,2563600
2017-10-20,184.09,184.82,181.29,182.96,150.3158,3179200
2017-10-23,183.25,183.62,180.37,180.53,148.3194,2571200
2017-10-24,181.26,181.54,177.23,180.37,148.1879,3449800
2017-10-25,179.1,180.04,176.56,177.5,145.83,4052500
2017-10-26,170.87,177.44,169.68,176.52,145.0248,5998500
2017-10-27,175.35,176.43,173.29,175.28,144.0061,3478600
2017-10-30,175.5,176.8,173.58,174.59,143.4392,2550800
2017-10-31,174.15,176.19,174.15,175.22,143.9568,2906600
2017-11-01,175.3,177.31,174.72,175.42,144.1211,2734900
2017-11-02,174.77,175.38,171.26,172.41,141.6482,4029300
2017-11-03,172.1,174.03,171.6,173.44,142.4944,2433100
2017-11-06,172.86,173.33,170.69,170.8,140.3254,2692000
2017-11-07,170.61,174.75,170.61,173.48,142.5272,3097100
2017-11-08,174.0,174.65,173.18,173.58,142.6094,2003400
2017-11-09,172.75,174.23,171.31,174.0,142.9545,2005100
2017-11-10,173.15,173.48,171.19,172.35,141.5989,1927400
2017-11-13,171.58,172.94,171.1,171.5,140.9005,2119800
2017-11-14,170.89,171.49,168.31,170.13,139.775,2604700
2017-11-15,170.19,170.52,168.33,169.38,139.1588,3150600
2017-11-16,168.91,171.15,168.75,170.77,141.2598,3131000
2017-11-17,170.67,171.09,169.54,170.0,140.6229,2039700
2017-11-20,169.9,170.22,168.15,168.79,139.622,2012300
2017-11-21,169.35,170.49,168.89,169.84,140.4906,2629600
2017-11-22,169.86,170.73,169.33,169.96,140.5898,1533000
2017-11-24,169.5,170.76,169.49,170.12,140.7222,999800
2017-11-27,170.56,171.26,169.56,169.71,140.383,2150100
2017-11-28,170.57,170.66,169.43,170.26,140.838,2658700
2017-11-29,171.0,174.0,170.59,172.23,142.4676,3244500
2017-11-30,172.63,176.06,172.63,175.66,145.3048,3819400
2017-12-01,174.16,177.86,174.05,177.2,146.5787,3389900
2017-12-04,178.46,180.74,178.16,178.69,147.8112,4417100
2017-12-05,179.01,180.73,177.94,178.67,147.7947,3589400
2017-12-06,179.45,179.48,174.68,176.22,145.7681,2519700
2017-12-07,175.68,176.94,173.43,173.96,143.8986,3102100
2017-12-08,174.43,175.97,173.43,175.41,145.098,3336300
2017-12-11,176.09,177.69,175.01,176.83,146.2726,1874000
2017-12-12,176.83,176.99,174.13,176.26,145.8011,2193700
2017-12-13,176.87,178.22,175.97,177.38,146.7276,3166900
2017-12-14,177.44,177.97,174.55,174.92,144.6927,2723600
2017-12-15,176.39,177.41,174.14,177.04,146.4464,5796800
2017-12-18,177.86,178.63,176.03,176.14,145.7019,2799200
2017-12-19,176.12,177.28,175.41,176.87,146.3057,2705000
2017-12-20,177.6,179.17,177.04,177.11,146.5043,3246100
2017-12-21,177.57,178.23,176.46,176.68,146.1486,2106400
2017-12-22,176.62,177.49,175.77,176.42,145.9335,1477900
2017-12-26,176.18,176.92,175.5,176.09,145.6605,1339200
2017-12-27,176.44,177.28,176.09,176.21,145.7598,1403900
2017-12-28,176.77,177.0,175.06,175.25,144.9657,1637700
2017-12-29,175.25,176.06,173.76,173.9,143.849,1948600
2018-01-02,175.35,177.82,174.42,177.0,146.4133,2301100
2018-01-03,176.91,181.44,175.76,180.34,149.1761,3084000
2018-01-04,180.63,180.86,178.75,179.58,148.5474,2021100
2018-01-05,180.84,180.88,179.03,180.65,149.4325,2211400
2018-01-08,180.48,181.25,178.43,180.6,149.3912,2356200
2018-01-09,180.53,184.53,180.12,183.38,151.6908,3031700
2018-01-10,182.66,183.7,180.37,182.86,151.2606,2542700
2018-01-11,182.86,182.86,181.1,181.96,150.5161,2101300
2018-01-12,182.34,185.61,181.75,185.04,153.0639,3111400
2018-01-16,185.62,187.45,184.17,185.54,153.4775,3374600
2018-01-17,187.7,189.3,185.9,188.01,155.5207,4018200
2018-01-18,187.45,188.56,185.5,187.59,155.1732,3084900
2018-01-19,188.36,189.72,187.6,189.28,156.5712,3652300
2018-01-22,189.73,192.57,189.43,192.33,159.0941,3579800
2018-01-23,193.0,196.03,191.6,191.99,158.8129,3486700
2018-01-24,192.75,192.94,189.51,190.63,157.6879,2765700
2018-01-25,191.4,191.8,188.9,190.08,157.233,2470300
2018-01-26,191.05,196.8,190.99,196.01,162.1382,3920300
2018-01-29,196.21,201.23,195.65,198.0,163.7843,4565700
2018-01-30,196.18,196.47,190.55,191.27,158.2173,3990800
2018-01-31,191.64,192.27,184.65,186.05,153.8994,4677700
2018-02-01,185.0,186.83,182.33,185.56,153.494,4078100
2018-02-02,183.46,192.6,183.01,187.01,154.6935,7029400
2018-02-05,186.82,188.6,174.62,174.75,144.5521,6922800
2018-02-06,177.99,180.28,172.04,176.65,146.1237,7527700
2018-02-07,176.25,180.99,176.0,177.47,146.802,5715700
2018-02-08,177.93,180.42,173.0,173.12,143.2038,6026800
2018-02-09,174.13,175.46,168.25,173.46,143.485,6093900
2018-02-12,174.3,176.67,173.0,174.87,144.6513,4324800
2018-02-13,173.87,176.7,172.46,175.94,145.5364,3834700
2018-02-14,174.08,180.31,174.06,179.52,149.6203,5958700
2018-02-15,180.0,185.0,179.9,183.6,153.0208,4493400
2018-02-16,183.8,186.12,182.68,183.55,152.9791,4365800
2018-02-20,182.89,184.31,182.14,182.98,152.5041,4078400
2018-02-21,183.19,185.5,182.4,182.43,152.0457,4054600
2018-02-22,182.51,185.16,182.01,182.45,152.0623,3868200
2018-02-23,183.63,186.79,182.77,186.67,155.5795,4163400
2018-02-26,187.46,190.37,187.03,188.5,157.1047,4943600
2018-02-27,188.83,190.1,185.55,185.79,154.846,5016100
2018-02-28,185.88,187.39,183.69,183.77,153.1625,4544000
2018-03-01,184.21,185.57,180.38,183.29,152.7624,11757800
2018-03-02,181.06,185.8,181.05,185.08,154.2543,19115500
2018-03-05,185.05,190.69,185.0,190.13,158.4632,15187800
2018-03-06,188.2,191.64,186.93,190.35,158.6466,18446500
2018-03-07,189.73,190.22,186.41,187.53,156.2962,7009900
2018-03-08,187.9,188.4,185.51,187.16,155.9879,9192600
2018-03-09,188.0,191.38,186.32,191.1,159.2716,5674100
2018-03-12,189.5,190.39,188.32,189.3,157.7714,6972400
2018-03-13,189.6,190.83,188.63,189.75,158.1465,4712900
2018-03-14,191.18,192.62,189.8,190.57,158.8299,3613300
2018-03-15,190.05,190.88,187.91,189.75,158.1465,3320500
2018-03-16,189.75,190.25,187.23,188.24,156.888,16878400
2018-03-19,187.29,187.93,180.67,182.55,152.1457,3970400
2018-03-20,183.06,184.02,181.17,182.03,151.7123,2582200
2018-03-21,181.43,184.04,181.4,181.59,151.3456,2531100
2018-03-22,179.92,180.75,176.0,176.08,146.7533,3553000
2018-03-23,176.57,179.18,169.35,169.43,141.2109,4529600
2018-03-26,172.78,175.87,170.11,175.19,146.0115,4217100
2018-03-27,176.16,176.36,169.82,171.15,142.6444,3963100
2018-03-28,171.35,172.5,168.02,170.46,142.0693,4545900
2018-03-29,170.99,172.24,169.64,170.48,142.086,3769800
2018-04-02,169.92,170.58,163.31,166.05,138.3938,4759800
2018-04-03,166.97,169.22,165.08,168.22,140.2024,3374000
2018-04-04,166.17,174.27,165.88,173.52,144.6196,3796700
2018-04-05,174.0,174.43,170.99,172.0,143.3528,2766600
2018-04-06,170.86,171.72,166.2,168.14,140.1357,3747800
2018-04-09,169.2,172.95,167.99,169.62,141.3692,3856800
2018-04-10,170.89,173.88,170.11,173.13,144.2946,2872300
2018-04-11,171.8,174.07,171.6,172.41,143.6945,2575900
2018-04-12,172.68,174.11,170.96,171.02,142.536,3471400
2018-04-13,172.11,172.43,170.79,171.48,142.9194,2656400
2018-04-16,172.75,173.13,171.07,171.38,142.8361,2656400
2018-04-17,173.0,175.63,171.58,174.88,145.7531,3283900
2018-04-18,174.61,176.16,174.44,175.11,145.9448,2205600
2018-04-19,174.47,175.4,171.79,172.93,144.1279,2269400
2018-04-20,173.1,173.47,170.57,171.56,142.9861,2958600
2018-04-23,171.62,176.97,171.25,174.66,145.5698,3568700
2018-04-24,175.55,175.76,170.53,171.94,143.3028,4389400
2018-04-25,173.66,175.44,170.34,174.83,145.7115,4693800
2018-04-26,175.42,176.68,171.79,175.37,146.1615,3682400
2018-04-27,174.92,177.92,174.86,177.46,147.9034,2424800
2018-04-30,177.91,178.74,174.35,174.48,145.4198,3608700
2018-05-01,172.15,173.99,167.98,169.28,141.0858,4799400
2018-05-02,169.3,171.07,168.3,169.43,141.2109,4085700
2018-05-03,169.28,170.34,166.05,166.39,138.6772,4152900
2018-05-04,165.96,169.5,165.22,167.98,140.0024,3430000
2018-05-07,168.58,169.93,167.5,168.06,140.069,3175800
2018-05-08,168.81,170.5,167.5,168.49,140.4274,3937700
2018-05-09,168.7,170.53,167.09,169.64,141.3859,2861400
2018-05-10,170.26,171.49,169.36,170.77,142.3277,2947100
2018-05-11,170.38,174.35,170.03,173.89,144.928,3740500
2018-05-14,174.1,177.8,173.04,175.96,146.6533,3370600
2018-05-15,174.81,175.31,171.1,172.34,143.6362,4491700
2018-05-16,171.35,174.58,170.62,173.8,145.971,2494200
2018-05-17,173.31,175.43,172.53,174.65,146.6849,2268400
2018-05-18,176.51,177.34,174.69,176.3,148.0707,3377200
2018-05-21,177.12,177.94,175.9,176.47,148.2135,2557200
2018-05-22,176.71,179.57,176.51,178.36,149.8009,2742700
2018-05-23,177.12,179.99,176.66,179.94,151.1279,2242000
2018-05-24,180.0,180.26,176.99,177.96,149.4649,2386100
2018-05-25,177.96,179.08,177.6,178.24,149.7001,1812000
2018-05-29,176.99,178.38,175.77,177.44,149.0282,2382000
2018-05-30,178.29,181.78,178.01,180.24,151.3799,3419200
2018-05-31,180.31,180.95,178.38,179.62,150.8591,5247200
2018-06-01,180.75,184.77,180.36,183.57,154.1767,2892800
2018-06-04,183.18,185.97,182.83,185.44,155.7472,2298800
2018-06-05,182.8,184.71,179.79,181.73,152.6313,3980800
2018-06-06,182.01,184.15,180.87,183.55,154.1599,2213100
2018-06-07,183.47,184.05,182.51,183.3,153.9499,2729600
2018-06-08,183.89,185.65,183.6,184.3,154.7898,2865000
2018-06-11,184.14,184.82,182.93,184.61,155.0501,2409400
2018-06-12,184.27,185.12,183.41,185.07,155.4365,2045300
2018-06-13,185.36,186.57,183.45,183.68,154.2691,2243900
2018-06-14,184.09,186.07,182.7,185.79,156.0412,2289600
2018-06-15,186.47,186.74,184.02,185.01,155.3861,6474500
2018-06-18,184.13,184.5,182.38,183.95,154.4958,2370700
2018-06-19,182.83,186.34,182.83,186.19,156.3772,2538500
2018-06-20,186.25,187.51,184.74,186.51,156.6459,2415200
2018-06-21,186.51,186.51,184.42,185.99,156.2092,2206400
2018-06-22,186.31,188.09,184.83,185.15,155.5037,11153100
2018-06-25,185.01,186.69,184.07,185.36,155.6801,2678200
2018-06-26,185.34,185.95,183.98,184.59,155.0333,2070600
2018-06-27,184.92,187.36,183.47,183.53,154.1431,2354800
2018-06-28,183.16,184.58,181.7,183.34,153.9835,2286300
2018-06-29,183.59,186.05,183.59,184.59,155.0333,2606200
2018-07-02,184.09,185.46,182.7,185.29,155.6213,2069800
2018-07-03,186.45,187.4,185.57,185.71,155.974,1348000
2018-07-05,186.14,188.17,185.61,187.36,157.3598,1801000
2018-07-06,188.57,191.49,188.01,191.01,160.4254,2751600
2018-07-09,191.5,194.39,191.17,194.17,163.0794,3065500
2018-07-10,194.17,196.15,192.54,195.69,164.356,2757000
2018-07-11,194.6,195.19,192.52,193.15,162.2227,2431400
2018-07-12,194.19,194.26,192.56,194.08,163.0038,2251900
2018-07-13,194.99,196.75,193.38,195.91,164.5408,2232000
2018-07-16,195.71,196.57,194.11,194.88,163.6757,1824800
2018-07-17,192.37,194.9,192.11,193.92,162.8694,2567300
2018-07-18,193.25,194.0,192.05,192.8,161.9288,2215800
2018-07-19,191.86,192.85,190.29,191.76,161.0553,2539200
2018-07-20,191.48,191.48,189.49,190.49,159.9886,2252200
2018-07-23,190.11,190.97,189.16,189.97,159.5519,1767000
2018-07-24,191.25,193.2,190.5,191.4,160.7529,2440400
2018-07-25,191.62,193.46,190.77,193.04,162.1303,2009300
2018-07-26,195.03,195.59,192.68,194.05,162.9786,2835800
2018-07-27,196.0,196.22,189.57,192.44,161.6264,4100200
2018-07-30,191.5,192.21,189.94,190.63,160.1062,2984700
2018-07-31,191.0,197.49,190.87,196.55,165.0783,4429300
2018-08-01,196.33,196.98,194.7,195.84,164.482,2632800
2018-08-02,194.64,197.42,192.73,196.38,164.9355,2500400
2018-08-03,196.27,198.41,196.1,197.99,166.2877,2176200
2018-08-06,197.44,199.83,196.52,197.61,165.9686,1913800
2018-08-07,197.69,200.9,197.64,200.4,168.3118,2349800
2018-08-08,198.5,198.5,195.07,196.2,164.7843,3145900
2018-08-09,195.43,196.32,193.83,193.97,162.9114,2766500
2018-08-10,193.3,195.18,192.26,194.42,163.2894,1769100
2018-08-13,194.69,196.32,193.72,195.61,164.2888,1802900
2018-08-14,195.94,196.96,194.89,195.76,164.4148,1240200
2018-08-15,194.83,195.48,192.89,195.26,163.9949,1900200
2018-08-16,194.46,197.13,192.73,196.44,166.1088,2361700
2018-08-17,196.24,198.51,195.28,197.42,166.9375,2183800
2018-08-20,197.89,198.5,196.87,197.56,167.0559,1747900
2018-08-21,197.93,198.4,196.73,197.31,166.8445,1666900
2018-08-22,197.15,198.75,195.83,197.84,167.2927,1709300
2018-08-23,197.37,197.75,195.62,196.6,166.2441,1351200
2018-08-24,196.88,197.5,195.6,196.64,166.278,1358500
2018-08-27,197.52,198.66,196.79,198.6,167.9353,2034400
2018-08-28,199.02,199.83,198.0,198.62,167.9522,1644200
2018-08-29,197.79,200.0,196.92,199.75,168.9078,1775100
2018-08-30,199.58,200.69,198.7,200.35,169.4151,1992500
2018-08-31,199.83,200.47,198.39,199.81,168.9585,2981400
2018-09-04,199.25,199.75,195.33,196.73,166.3541,2293500
2018-09-05,197.13,198.67,196.85,197.75,167.2166,1809000
2018-09-06,197.55,198.59,195.12,196.15,165.8636,1797300
2018-09-07,195.43,197.55,194.75,196.3,165.9905,2604100
2018-09-10,197.36,203.69,196.39,202.5,171.2332,4310800
2018-09-11,201.0,203.0,199.27,199.47,168.671,3386000
2018-09-12,199.68,201.5,198.14,199.5,168.6964,2133500
2018-09-13,200.24,203.09,199.41,202.93,171.5968,2780200
2018-09-14,203.64,204.42,200.0,200.58,169.6096,2504200
2018-09-17,200.29,201.45,199.51,200.81,169.8041,1950100
2018-09-18,200.42,203.87,199.2,202.34,171.0979,1982300
2018-09-19,202.69,204.4,201.57,203.2,171.8251,2204600
2018-09-20,203.6,205.25,203.02,205.1,173.4317,2225000
2018-09-21,205.66,206.62,204.17,205.1,173.4317,7314000
2018-09-24,204.53,207.67,204.11,207.21,175.2159,2642000
2018-09-25,208.28,208.9,206.26,206.46,174.5817,2556200
2018-09-26,206.29,208.88,206.29,206.83,174.8946,2162600
2018-09-27,207.41,210.19,206.84,208.89,176.6365,2571200
2018-09-28,208.54,208.8,206.77,207.29,175.2836,3238200
2018-10-01,207.73,209.34,206.62,206.91,174.9622,2518100
2018-10-02,206.42,208.1,206.09,207.67,175.6049,2172100
2018-10-03,208.25,208.25,206.64,206.9,174.9538,2258800
2018-10-04,206.09,207.15,200.81,203.47,172.0534,3219800
2018-10-05,204.45,206.09,201.83,204.02,172.5185,2481000
2018-10-08,203.37,206.13,203.23,205.57,173.8291,2878100
2018-10-09,205.75,208.08,204.49,206.0,174.1927,2509100
2018-10-10,205.0,206.35,200.77,201.2,170.1339,4148000
2018-10-11,201.55,202.96,192.38,193.85,163.9188,4175000
2018-10-12,195.62,198.09,194.15,197.39,166.9122,3231400
2018-10-15,196.2,198.41,195.0,195.59,165.3901,2091100
2018-10-16,197.22,202.68,196.22,202.34,171.0979,2261500
2018-10-17,201.41,203.31,198.94,202.77,171.4615,2459700
2018-10-18,203.17,204.51,200.28,202.72,171.4192,2433600
2018-10-19,202.74,205.12,201.45,201.8,170.6412,2692500
2018-10-22,201.16,201.8,197.47,198.02,167.4449,2717500
2018-10-23,196.3,199.09,193.72,197.64,167.1236,2553500
2018-10-24,196.94,197.96,187.37,187.88,158.8705,4288300
2018-10-25,188.66,190.5,181.31,188.1,159.0566,4983700
2018-10-26,185.4,187.33,183.28,185.98,157.2639,4580400
2018-10-29,189.32,190.91,184.8,188.19,159.1327,3829500
2018-10-30,189.43,191.0,187.03,189.08,159.8853,4040600
2018-10-31,189.08,195.33,189.04,192.79,163.0224,4541000
2018-11-01,192.81,194.38,190.96,192.9,163.1154,2827300
2018-11-02,194.29,195.35,185.83,187.06,158.1772,3696300
2018-11-05,187.68,190.72,187.55,189.92,160.5956,2713500
2018-11-06,190.21,192.7,189.52,190.75,161.2974,2139000
2018-11-07,192.81,197.73,192.01,197.62,167.1067,3077800
2018-11-08,197.54,198.28,195.28,196.02,165.7537,2636600
