date,open,high,low,close,adjusted_close,volume
2017-05-26,166.97,168.12,166.58,167.56,167.56,383620
2017-05-30,167.44,168.91,167.31,167.93,167.93,299460
2017-05-31,168.13,169.23,166.77,168.39,168.39,744660
2017-06-01,166.88,169.06,165.19,168.25,168.25,1060000
2017-06-02,168.56,170.18,168.0,169.86,169.86,548520
2017-06-05,170.55,171.51,169.53,169.99,169.99,412470
2017-06-06,170.09,172.25,169.34,170.88,170.88,473160
2017-06-07,171.24,173.01,170.9,171.94,171.94,591930
2017-06-08,172.02,172.86,170.32,171.34,171.34,476380
2017-06-09,171.71,172.18,164.23,164.56,164.56,872970
2017-06-12,164.35,164.56,156.02,158.22,158.22,1420000
2017-06-13,159.35,161.63,158.22,161.3,161.3,942310
2017-06-14,162.31,164.26,160.25,160.63,160.63,659820
2017-06-15,159.77,160.99,157.88,160.57,160.57,769340
2017-06-16,160.21,162.75,159.51,160.71,160.71,1120000
2017-06-19,161.4,164.62,161.19,164.38,164.38,611780
2017-06-20,163.9,167.29,163.84,166.02,166.02,699000
2017-06-21,166.02,167.07,165.83,166.61,166.61,473240
2017-06-22,166.5,167.98,165.44,166.52,166.52,436690
2017-06-23,166.5,168.6,165.98,167.35,167.35,1320000
2017-06-26,168.28,168.63,165.79,165.97,165.97,559160
2017-06-27,165.57,165.78,162.28,162.44,162.44,447100
2017-06-28,162.92,164.93,162.44,164.65,164.65,557620
2017-06-29,164.22,164.22,159.0,160.54,160.54,584360
2017-06-30,161.47,162.84,160.58,161.42,161.42,595620
2017-07-03,162.39,163.76,159.17,159.32,159.32,325180
2017-07-05,159.51,161.97,159.45,161.38,161.38,760200
2017-07-06,160.23,160.99,157.77,159.26,159.26,670160
2017-07-07,159.82,162.36,159.55,161.43,161.43,411520
2017-07-10,161.02,162.74,160.42,161.51,161.51,821900
2017-07-11,161.76,162.36,160.0,161.72,161.72,1170000
2017-07-12,162.89,165.25,162.01,164.63,164.63,570840
2017-07-13,164.92,165.06,162.53,163.59,163.59,495550
2017-07-14,164.02,167.58,163.85,166.5,166.5,444140
2017-07-17,166.54,167.42,165.17,166.03,166.03,756960
2017-07-18,165.84,166.96,164.77,165.53,165.53,367510
2017-07-19,165.85,168.2,165.08,167.78,167.78,359920
2017-07-20,168.2,168.2,166.73,167.29,167.29,267240
2017-07-21,166.59,168.24,166.25,166.62,166.62,357590
2017-07-24,166.78,170.56,166.73,170.18,170.18,394200
2017-07-25,170.56,171.37,166.11,166.55,166.55,582430
2017-07-26,165.93,167.64,165.93,166.83,166.83,330920
2017-07-27,166.81,167.4,162.5,164.4,164.4,378440
2017-07-28,165.6,168.0,164.56,167.52,167.52,482310
2017-07-31,168.07,169.24,165.81,166.46,166.46,578510
2017-08-01,163.84,165.41,153.39,154.68,154.68,1380000
2017-08-02,154.52,156.57,150.49,151.21,151.21,1100000
2017-08-03,151.44,155.33,151.19,154.09,154.09,759260
2017-08-04,154.73,155.2,151.56,152.6,152.6,464850
2017-08-07,152.9,155.56,152.59,155.49,155.49,489000
2017-08-08,154.83,156.47,153.66,154.77,154.77,518780
2017-08-09,154.33,155.39,153.52,154.51,154.51,389480
2017-08-10,154.28,154.69,150.35,151.06,151.06,912670
2017-08-11,151.71,153.92,151.4,153.02,153.02,502060
2017-08-14,152.98,155.83,152.98,155.32,155.32,832430
2017-08-15,156.15,157.09,154.22,154.67,154.67,613710
2017-08-16,154.99,156.27,154.78,155.21,155.21,870970
2017-08-17,155.0,155.5,151.83,151.9,151.9,540820
2017-08-18,151.26,152.88,150.25,150.44,150.44,567110
2017-08-21,151.28,151.28,148.8,150.41,150.41,664750
2017-08-22,151.0,153.02,150.77,152.82,152.82,437830
2017-08-23,155.0,155.15,152.83,153.61,153.61,576340
2017-08-24,153.5,154.55,152.29,152.57,152.57,424590
2017-08-25,153.0,153.0,150.95,151.08,151.08,525970
2017-08-28,151.28,152.12,149.45,150.44,150.44,528060
2017-08-29,149.32,150.94,149.32,150.32,150.32,451300
2017-08-30,150.1,154.23,150.1,152.71,152.71,552970
2017-08-31,153.46,155.99,152.31,155.43,155.43,642410
2017-09-01,155.72,155.8,153.6,154.98,154.98,265070
2017-09-05,154.16,156.46,152.96,155.81,155.81,463300
2017-09-06,156.71,157.22,154.87,156.87,156.87,490680
2017-09-07,157.18,159.32,155.87,157.95,157.95,553830
2017-09-08,157.64,159.04,156.9,157.49,157.49,331370
2017-09-11,158.2,160.55,157.61,160.23,160.23,409210
2017-09-12,160.13,160.36,158.29,158.98,158.98,234590
2017-09-13,158.97,159.36,157.0,159.0,159.0,369520
2017-09-14,158.19,159.71,157.89,158.8,158.8,384800
2017-09-15,159.07,159.34,157.36,158.97,158.97,774060
2017-09-18,159.37,162.49,159.05,162.1,162.1,630310
2017-09-19,162.09,162.2,160.13,160.53,160.53,443440
2017-09-20,160.89,161.63,157.77,158.48,158.48,395030
2017-09-21,158.51,158.68,154.82,155.76,155.76,547340
2017-09-22,155.75,157.76,155.39,157.5,157.5,362120
2017-09-25,157.14,157.57,154.12,154.52,154.52,445940
2017-09-26,154.5,154.94,153.09,153.24,153.24,562330
2017-09-27,153.41,156.82,153.25,156.45,156.45,387770
2017-09-28,156.02,156.1,153.51,154.37,154.37,382800
2017-09-29,154.35,155.6,153.97,155.49,155.49,392760
2017-10-02,156.13,157.83,155.98,157.17,157.17,310720
2017-10-03,157.15,157.8,153.45,154.4,154.4,510650
2017-10-04,153.96,157.52,153.96,157.41,157.41,386690
2017-10-05,157.81,158.55,156.68,158.11,158.11,316240
2017-10-06,158.16,159.84,157.4,158.97,158.97,544500
2017-10-09,158.8,159.7,158.07,158.29,158.29,304270
2017-10-10,158.5,158.91,156.9,157.33,157.33,259940
2017-10-11,156.9,158.25,156.8,158.08,158.08,277930
2017-10-12,157.53,163.09,157.53,161.76,161.76,484970
2017-10-13,161.26,162.64,159.19,159.6,159.6,374210
2017-10-16,159.97,160.43,158.24,158.55,158.55,368660
2017-10-17,158.09,160.07,158.09,160.0,160.0,272230
2017-10-18,159.83,163.27,159.28,163.05,163.05,454920
2017-10-19,162.98,162.98,160.84,161.58,161.58,318220
2017-10-20,162.3,165.79,161.45,164.71,164.71,409730
2017-10-23,165.54,167.55,163.91,164.43,164.43,283550
2017-10-24,163.66,164.61,161.62,162.7,162.7,354940
2017-10-25,162.03,162.94,160.24,162.04,162.04,407050
2017-10-26,162.78,164.46,162.21,164.25,164.25,351830
2017-10-27,163.61,168.66,162.9,168.37,168.37,447740
2017-10-30,167.76,168.63,163.23,164.41,164.41,543080
2017-10-31,163.76,168.09,161.01,166.17,166.17,909820
2017-11-01,167.79,167.79,159.15,159.24,159.24,535590
2017-11-02,159.23,159.23,151.13,151.83,151.83,1450000
2017-11-03,150.69,155.82,150.6,155.49,155.49,810200
2017-11-06,154.81,154.95,149.0,151.49,151.49,1030000
2017-11-07,149.81,151.48,147.05,150.08,150.08,835720
2017-11-08,149.83,151.41,149.13,150.07,150.07,526560
2017-11-09,149.45,150.74,149.0,150.19,150.19,462570
2017-11-10,149.15,149.83,146.76,147.68,147.68,525080
2017-11-13,146.91,148.04,146.09,147.79,147.79,681140
2017-11-14,146.91,149.73,146.91,149.54,149.54,668630
2017-11-15,149.49,151.91,148.5,151.4,151.4,660520
2017-11-16,151.77,154.79,151.53,154.08,154.08,746290
2017-11-17,153.8,155.66,153.36,154.88,154.88,512770
2017-11-20,154.7,155.84,154.24,155.4,155.4,395450
2017-11-21,156.48,156.48,154.41,155.59,155.59,404740
2017-11-22,155.93,157.06,153.95,154.06,154.06,285380
2017-11-24,153.72,155.19,153.7,154.81,154.81,148780
2017-11-27,154.75,156.53,153.87,155.43,155.43,375380
2017-11-28,156.06,156.45,154.18,155.02,155.02,395190
2017-11-29,155.25,155.68,153.42,154.0,154.0,398800
2017-11-30,154.01,156.78,152.89,156.41,156.41,842080
2017-12-01,156.14,156.88,151.74,155.0,155.0,466890
2017-12-04,155.74,160.0,155.61,159.3,159.3,958380
2017-12-05,159.92,165.77,158.6,159.78,159.78,1090000
2017-12-06,160.36,162.21,158.95,159.99,159.99,624340
2017-12-07,159.69,160.71,158.03,159.78,159.78,417490
2017-12-08,160.57,161.19,159.2,160.57,160.57,273260
2017-12-11,160.5,160.57,157.85,159.7,159.7,379550
2017-12-12,159.76,159.97,157.11,159.27,159.27,351050
2017-12-13,159.54,160.24,158.08,158.2,158.2,462190
2017-12-14,158.35,158.41,155.14,155.25,155.25,397070
2017-12-15,156.51,157.99,155.16,156.6,156.6,1050000
2017-12-18,157.53,158.12,156.32,157.3,157.3,414580
2017-12-19,157.29,158.94,156.13,157.39,157.39,442460
2017-12-20,157.57,159.09,156.06,158.68,158.68,322170
2017-12-21,159.58,159.95,157.01,157.28,157.28,239890
2017-12-22,156.81,158.07,154.88,157.65,157.65,261600
2017-12-26,157.28,157.65,156.12,157.07,157.07,256780
2017-12-27,157.47,158.55,156.39,156.69,156.69,317160
2017-12-28,156.79,158.99,155.33,158.79,158.79,286680
2017-12-29,158.87,159.65,156.25,156.38,156.38,366890
2018-01-02,157.59,160.53,157.53,157.81,157.81,398510
2018-01-03,157.9,162.37,157.85,162.05,162.05,404300
2018-01-04,162.91,165.7,162.51,163.96,163.96,520200
2018-01-05,165.05,166.74,163.26,166.6,166.6,515330
2018-01-08,166.5,167.71,164.78,165.08,165.08,449200
2018-01-09,165.38,166.08,164.07,165.73,165.73,397460
2018-01-10,165.53,166.42,163.46,166.14,166.14,503200
2018-01-11,166.69,171.55,166.26,171.51,171.51,526280
2018-01-12,171.35,173.82,170.03,173.24,173.24,632940
2018-01-16,174.5,177.25,173.41,176.1,176.1,727850
2018-01-17,177.14,180.2,175.99,179.36,179.36,548140
2018-01-18,178.7,180.3,177.44,179.0,179.0,564880
2018-01-19,179.5,180.88,179.12,180.63,180.63,602990
2018-01-22,181.0,181.37,179.21,180.95,180.95,445010
2018-01-23,180.65,183.13,179.49,182.23,182.23,426970
2018-01-24,183.23,185.76,181.77,184.08,184.08,522620
2018-01-25,184.7,187.11,183.9,185.73,185.73,396280
2018-01-26,186.4,187.24,184.34,187.03,187.03,373580
2018-01-29,186.7,187.43,185.5,186.78,186.78,412270
2018-01-30,186.26,187.66,185.37,186.59,186.59,481360
2018-01-31,186.66,188.55,185.1,187.04,187.04,658990
2018-02-01,189.53,198.73,185.7,193.95,193.95,859180
2018-02-02,193.53,195.66,186.23,186.36,186.36,770640
2018-02-05,182.5,184.4,179.56,180.36,180.36,1240000
2018-02-06,177.3,180.44,173.4,180.05,180.05,1380000
2018-02-07,179.58,180.43,175.71,176.83,176.83,681550
2018-02-08,175.7,176.52,169.2,169.28,169.28,828730
2018-02-09,170.41,174.43,166.7,172.95,172.95,726190
2018-02-12,174.42,177.01,172.51,175.06,175.06,421890
2018-02-13,173.93,176.46,172.37,175.39,175.39,1200000
2018-02-14,174.35,179.87,173.63,178.26,178.26,1000000
2018-02-15,179.22,181.52,178.04,181.45,181.45,591230
2018-02-16,181.13,183.78,180.84,182.48,182.48,427630
2018-02-20,182.43,185.17,182.43,183.16,183.16,426920
2018-02-21,183.36,187.68,183.36,183.94,183.94,349720
2018-02-22,184.15,187.13,183.25,183.86,183.86,548650
2018-02-23,185.12,187.63,183.48,187.61,187.61,461500
2018-02-26,187.6,188.78,185.51,186.09,186.09,480140
2018-02-27,186.38,188.81,186.21,187.98,187.98,422160
2018-02-28,188.8,191.9,187.19,187.23,187.23,730720
2018-03-01,187.39,188.45,181.06,182.51,182.51,683930
2018-03-02,181.34,186.12,180.33,185.77,185.77,540130
2018-03-05,184.37,191.63,183.39,191.14,191.14,644030
2018-03-06,191.14,191.94,187.65,190.59,190.59,648280
2018-03-07,189.64,194.93,184.54,194.42,194.42,474250
2018-03-08,195.0,198.71,193.67,197.45,197.45,496940
2018-03-09,198.32,203.26,197.81,203.17,203.17,631140
2018-03-12,203.44,205.9,202.32,204.35,204.35,468300
2018-03-13,205.14,206.49,202.56,204.53,204.53,443240
2018-03-14,205.74,205.74,202.51,203.58,203.58,422150
2018-03-15,203.38,205.79,201.7,203.37,203.37,445000
2018-03-16,203.76,207.14,203.32,204.73,204.73,785330
2018-03-19,203.47,204.12,197.82,199.06,199.06,627380
2018-03-20,199.96,201.45,198.72,200.72,200.72,325440
2018-03-21,200.49,201.82,198.3,200.23,200.23,415350
2018-03-22,198.21,199.05,193.7,193.88,193.88,536970
2018-03-23,194.02,196.69,190.16,190.31,190.31,603310
2018-03-26,192.93,197.48,191.59,197.3,197.3,563330
2018-03-27,199.18,199.42,189.73,190.9,190.9,492270
2018-03-28,191.26,192.55,187.93,188.79,188.79,616650
2018-03-29,189.7,193.63,188.37,191.39,191.39,723040
2018-04-02,191.29,191.95,184.48,186.62,186.62,479160
2018-04-03,187.61,189.35,186.04,188.71,188.71,604760
2018-04-04,186.4,191.59,185.51,190.83,190.83,421230
2018-04-05,192.3,192.99,189.75,190.88,190.88,363570
2018-04-06,189.76,191.1,183.86,185.56,185.56,403600
2018-04-09,186.37,190.18,185.67,187.13,187.13,352740
2018-04-10,189.3,194.56,189.06,193.26,193.26,401320
2018-04-11,191.26,193.87,190.92,192.41,192.41,275410
2018-04-12,193.13,195.51,192.89,194.21,194.21,297200
2018-04-13,194.76,195.01,190.74,191.78,191.78,301020
2018-04-16,193.44,197.0,191.32,195.62,195.62,291690
2018-04-17,196.92,200.51,196.19,199.62,199.62,441770
2018-04-18,199.66,202.26,199.0,200.84,200.84,260050
2018-04-19,200.38,200.51,196.43,197.82,197.82,340060
2018-04-20,198.27,199.71,195.81,196.75,196.75,350760
2018-04-23,197.7,200.35,196.78,197.63,197.63,212170
2018-04-24,199.08,201.15,192.34,193.85,193.85,430590
2018-04-25,193.69,195.25,191.54,194.61,194.61,324510
2018-04-26,195.15,199.55,194.74,199.06,199.06,400970
2018-04-27,199.59,199.75,195.78,197.19,197.19,289120
2018-04-30,197.82,198.34,194.09,194.49,194.49,425520
2018-05-01,194.02,195.48,193.36,195.06,195.06,447930
2018-05-02,194.69,195.87,192.07,193.17,193.17,617130
2018-05-03,191.97,195.97,189.41,195.78,195.78,553140
2018-05-04,200.0,212.47,198.31,212.2,212.2,939760
2018-05-07,215.75,217.89,206.0,207.53,207.53,804800
2018-05-08,205.48,207.0,203.15,204.96,204.96,544370
2018-05-09,205.82,207.95,203.83,206.62,206.62,292990
2018-05-10,206.79,209.98,206.15,209.1,209.1,427620
2018-05-11,209.6,211.8,209.37,211.38,211.38,329080
2018-05-14,211.0,212.7,209.89,210.88,210.88,230910
2018-05-15,209.28,209.57,205.63,208.92,208.92,361250
2018-05-16,206.0,206.0,196.0,199.42,199.42,1560000
2018-05-17,199.3,200.0,194.04,195.59,195.59,887360
2018-05-18,195.87,201.25,195.15,200.76,200.76,539080
2018-05-21,202.43,203.39,200.49,201.19,201.19,432030
2018-05-22,201.51,201.97,199.73,199.99,199.99,375120
2018-05-23,199.44,204.56,199.44,204.16,204.16,516270
2018-05-24,203.93,205.0,202.04,202.37,202.37,267150
2018-05-25,202.42,204.01,202.42,203.7,203.7,360290
2018-05-29,201.94,205.48,201.54,205.25,205.25,496220
2018-05-30,206.05,212.27,206.0,209.08,209.08,595950
2018-05-31,208.53,211.92,207.83,208.21,208.21,633080
2018-06-01,210.51,216.96,210.51,215.36,215.36,608750
2018-06-04,215.89,219.35,215.89,218.81,218.81,530950
2018-06-05,219.96,220.9,217.3,217.45,217.45,452790
2018-06-06,217.44,219.62,216.25,219.51,219.51,387780
2018-06-07,220.13,221.1,214.07,218.04,218.04,401940
2018-06-08,218.23,219.82,216.99,219.72,219.72,262800
2018-06-11,219.72,222.33,218.66,221.07,221.07,211140
2018-06-12,221.17,223.88,220.64,222.34,222.34,397130
2018-06-13,222.74,224.5,221.52,222.58,222.58,410050
2018-06-14,224.2,226.2,222.43,226.08,226.08,347110
2018-06-15,227.25,229.01,225.47,227.9,227.9,637890
2018-06-18,226.17,227.0,224.7,226.25,226.25,500920
2018-06-19,224.51,226.63,223.56,225.38,225.38,393610
2018-06-20,225.55,227.39,224.5,224.98,224.98,245510
2018-06-21,225.11,226.53,220.71,221.91,221.91,255830
2018-06-22,222.48,224.16,220.64,222.9,222.9,520130
2018-06-25,222.03,223.75,216.11,217.49,217.49,401800
2018-06-26,217.78,219.78,216.76,217.34,217.34,428720
2018-06-27,218.31,219.43,211.66,212.74,212.74,416640
2018-06-28,212.33,218.7,212.33,217.47,217.47,314570
2018-06-29,217.94,220.86,217.32,217.94,217.94,475430
2018-07-02,216.83,221.5,215.28,221.28,221.28,325510
2018-07-03,222.09,222.73,218.03,218.82,218.82,234360
2018-07-05,220.26,222.36,217.25,221.84,221.84,407280
2018-07-06,222.18,225.94,222.18,225.53,225.53,346410
2018-07-09,226.43,229.98,226.43,229.51,229.51,540240
2018-07-10,230.48,237.94,230.35,234.1,234.1,684450
2018-07-11,232.95,235.93,231.56,234.16,234.16,416460
2018-07-12,235.31,237.52,234.59,237.46,237.46,329650
2018-07-13,237.46,238.72,236.11,238.15,238.15,198740
2018-07-16,238.98,239.67,236.54,237.92,237.92,253690
2018-07-17,236.63,240.5,236.63,239.79,239.79,340790
2018-07-18,239.81,241.61,238.41,239.1,239.1,300870
2018-07-19,239.15,243.74,238.15,242.82,242.82,380550
2018-07-20,243.18,248.65,242.27,248.14,248.14,562590
2018-07-23,248.29,248.72,243.44,248.55,248.55,369490
2018-07-24,249.8,252.4,247.02,248.07,248.07,474560
2018-07-25,247.67,251.41,247.54,251.13,251.13,485850
2018-07-26,252.49,252.49,247.62,247.98,247.98,331790
2018-07-27,248.72,249.0,239.35,241.27,241.27,513800
2018-07-30,240.64,242.49,235.67,237.76,237.76,619100
2018-07-31,238.17,245.25,237.0,244.93,244.93,537320
2018-08-01,244.93,244.93,227.79,236.15,236.15,1090000
2018-08-02,234.69,243.04,234.25,240.8,240.8,522070
2018-08-03,241.0,243.37,238.38,242.64,242.64,440810
2018-08-06,242.06,244.31,240.56,242.91,242.91,357860
2018-08-07,243.99,246.21,243.78,245.52,245.52,515460
2018-08-08,246.26,246.77,243.49,246.22,246.22,547850
2018-08-09,246.73,249.18,244.27,244.63,244.63,380330
2018-08-10,242.92,245.83,242.04,243.52,243.52,298960
2018-08-13,243.65,245.47,240.32,240.57,240.57,384270
2018-08-14,242.05,244.91,239.88,243.37,243.37,316610
2018-08-15,241.48,242.81,238.44,241.57,241.57,286330
2018-08-16,242.99,244.04,241.61,243.26,243.26,302770
2018-08-17,242.98,243.89,240.89,243.5,243.5,309340
2018-08-20,244.83,245.57,240.73,242.48,242.48,480070
2018-08-21,242.7,245.41,242.33,242.52,242.52,392040
2018-08-22,242.0,246.53,241.31,245.89,245.89,304000
2018-08-23,245.86,248.99,245.34,245.97,245.97,408700
2018-08-24,246.71,251.3,245.74,249.5,249.5,497120
2018-08-27,250.67,255.09,248.64,251.34,251.34,492440
2018-08-28,251.62,253.46,250.84,251.7,251.7,309240
2018-08-29,251.7,256.22,251.7,254.46,254.46,449900
2018-08-30,253.75,254.77,252.11,253.48,253.48,307420
2018-08-31,253.37,255.15,252.21,254.04,254.04,374820
2018-09-04,253.37,254.28,249.64,251.0,251.0,526320
2018-09-05,251.09,251.7,243.64,245.65,245.65,734410
2018-09-06,245.43,247.3,242.84,244.26,244.26,511540
2018-09-07,244.17,246.4,241.92,242.55,242.55,379190
2018-09-10,244.5,247.99,243.55,246.11,246.11,508250
2018-09-11,246.48,248.09,241.32,242.43,242.43,641020
2018-09-12,242.4,246.06,241.69,245.65,245.65,343490
2018-09-13,246.14,249.75,245.71,249.29,249.29,362710
2018-09-14,248.94,249.89,247.07,247.94,247.94,320300
2018-09-17,247.72,248.85,242.11,242.94,242.94,377500
2018-09-18,243.67,247.7,242.0,245.22,245.22,543030
2018-09-19,244.93,245.73,240.02,240.9,240.9,509220
2018-09-20,241.96,243.72,239.26,242.02,242.02,713820
2018-09-21,243.5,244.13,240.79,241.13,241.13,668740
2018-09-24,239.66,243.21,239.01,242.71,242.71,345680
2018-09-25,243.37,245.97,242.73,245.84,245.84,293720
2018-09-26,246.69,247.98,243.48,244.39,244.39,309720
2018-09-27,244.28,249.83,244.28,248.68,248.68,411210
2018-09-28,248.46,250.68,248.13,249.66,249.66,383080
2018-10-01,250.0,252.69,247.78,248.92,248.92,276990
2018-10-02,249.11,249.92,241.63,242.38,242.38,473850
2018-10-03,243.6,245.15,238.81,239.36,239.36,434130
2018-10-04,237.9,238.2,229.82,231.11,231.11,643290
2018-10-05,231.11,233.5,226.28,229.24,229.24,496510
2018-10-08,228.44,229.94,220.51,224.29,224.29,667690
2018-10-09,223.69,227.12,222.0,223.9,223.9,568320
2018-10-10,223.6,224.91,216.64,217.21,217.21,591440
2018-10-11,216.41,219.99,212.55,214.11,214.11,531530
2018-10-12,219.6,223.33,216.41,222.42,222.42,850120
2018-10-15,221.9,222.04,216.86,216.9,216.9,390320
2018-10-16,219.3,226.25,219.3,225.79,225.79,335890
2018-10-17,225.04,229.1,223.62,228.49,228.49,486870
2018-10-18,228.3,228.71,223.03,224.33,224.33,518710
2018-10-19,226.4,227.97,217.35,218.4,218.4,486870
2018-10-22,218.3,220.99,214.4,219.78,219.78,428210
2018-10-23,216.64,219.54,211.01,218.12,218.12,498930
2018-10-24,218.0,220.63,206.4,206.95,206.95,655130
2018-10-25,208.25,213.66,205.57,210.78,210.78,580140
2018-10-26,204.56,207.99,200.85,203.45,203.45,1210000
2018-10-29,206.75,209.1,199.86,203.91,203.91,688360
2018-10-30,204.21,210.46,203.75,210.22,210.22,683510
2018-10-31,213.49,216.11,210.89,212.12,212.12,831530
2018-11-01,196.88,207.8,190.0,205.06,205.06,1580000
2018-11-02,206.0,209.87,195.01,204.91,204.91,1040000
2018-11-05,205.44,205.53,198.4,201.45,201.45,626300
2018-11-06,201.83,204.09,200.13,202.27,202.27,572540
2018-11-07,203.98,210.15,203.12,209.79,209.79,551260
2018-11-08,209.65,212.18,208.35,209.67,209.67,507980
2018-11-09,208.72,209.4,203.42,207.17,207.17,464300
2018-11-12,206.24,207.23,198.0,198.82,198.82,463510
2018-11-13,198.0,202.25,196.5,198.84,198.84,532990
2018-11-14,200.5,202.24,195.17,196.69,196.69,390500
2018-11-15,195.63,200.97,193.37,200.57,200.57,449090
2018-11-16,199.91,203.12,198.45,201.37,201.37,530330
2018-11-19,201.3,201.3,191.06,193.52,193.52,576890
2018-11-20,190.62,194.33,188.75,192.16,192.16,535760
2018-11-21,193.18,195.47,190.08,193.49,193.49,438360
2018-11-23,192.18,195.83,192.16,192.65,192.65,152390
2018-11-26,194.05,196.99,192.59,196.7,196.7,427150
2018-11-27,196.26,198.01,193.17,194.4,194.4,406530
2018-11-28,194.55,202.73,194.55,202.41,202.41,487290
2018-11-29,200.7,202.41,198.99,201.12,201.12,408230
2018-11-30,201.36,204.37,200.49,203.76,203.76,516520
2018-12-03,206.25,207.28,204.37,206.36,206.36,519910
2018-12-04,206.68,207.75,194.64,196.8,196.8,822300
2018-12-06,194.07,199.97,189.46,199.69,199.69,860320
2018-12-07,198.4,199.55,188.56,190.01,190.01,621690
2018-12-10,190.17,196.24,188.99,196.0,196.0,591760
2018-12-11,198.4,199.66,195.01,196.47,196.47,500310
2018-12-12,199.72,202.8,198.88,199.73,199.73,430420
2018-12-13,200.74,201.02,193.19,194.97,194.97,444710
2018-12-14,192.98,193.75,189.58,190.27,190.27,545530
2018-12-17,189.47,189.66,182.42,183.79,183.79,800680
2018-12-18,185.6,190.02,183.77,187.57,187.57,617560
2018-12-19,188.34,192.98,181.53,183.9,183.9,621800
2018-12-20,182.5,187.82,180.0,185.04,185.04,1100000
2018-12-21,184.9,188.98,182.9,184.94,184.94,1350000
2018-12-24,183.82,184.38,176.17,176.18,176.18,445880
2018-12-26,176.15,185.63,176.15,185.6,185.6,455080
2018-12-27,182.76,187.95,180.5,187.95,187.95,647770
2018-12-28,189.06,189.35,182.92,185.88,185.88,541550
2018-12-31,187.45,187.97,183.38,186.02,186.02,680500
2019-01-02,182.49,184.17,180.75,182.46,182.46,550250
2019-01-03,181.31,181.91,176.11,178.02,178.02,560280
2019-01-04,180.71,188.99,180.71,187.43,187.43,892150
2019-01-07,187.92,190.0,185.25,186.89,186.89,648650
2019-01-08,188.84,189.61,184.52,189.29,189.29,544350
2019-01-09,190.27,194.5,190.24,192.22,192.22,575020
2019-01-10,191.42,193.12,190.1,192.72,192.72,303310
2019-01-11,191.86,193.01,190.77,192.91,192.91,355610
2019-01-14,191.89,192.6,189.69,189.79,189.79,509650
2019-01-15,190.59,196.29,190.51,196.01,196.01,586550
2019-01-16,196.08,199.68,195.07,197.24,197.24,995230
2019-01-17,196.27,199.21,196.08,196.9,196.9,472140
2019-01-18,198.9,200.98,196.29,200.87,200.87,796340
2019-01-22,199.64,201.43,198.82,201.31,201.31,473070
2019-01-23,201.89,204.04,198.47,201.64,201.64,369670
2019-01-24,202.1,206.45,200.49,206.16,206.16,617870
2019-01-25,207.88,209.49,206.86,208.85,208.85,483840
2019-01-28,207.85,207.87,204.05,205.7,205.7,424080
2019-01-29,205.18,207.11,203.37,204.29,204.29,475120
2019-01-30,204.84,209.53,204.25,207.68,207.68,515650
2019-01-31,208.11,213.0,207.11,212.78,212.78,674850
2019-02-01,214.03,214.5,201.59,205.38,205.38,1290000
2019-02-04,205.5,207.85,202.18,203.16,203.16,533930
2019-02-05,203.51,209.0,203.28,207.98,207.98,673520
2019-02-06,207.72,209.75,207.19,208.83,208.83,504380
2019-02-07,207.27,207.65,204.29,206.81,206.81,435320
2019-02-08,206.02,207.9,204.81,207.74,207.74,374690
2019-02-11,208.41,209.88,206.41,206.64,206.64,343020
2019-02-12,208.04,210.06,206.78,209.5,209.5,348190
2019-02-13,210.32,211.47,209.1,210.39,210.39,382740
2019-02-14,209.49,209.86,205.21,206.94,206.94,613730
2019-02-15,208.58,210.32,207.0,210.26,210.26,438780
2019-02-19,210.09,211.89,209.0,211.32,211.32,484160
2019-02-20,211.38,212.5,210.65,211.44,211.44,515020
2019-02-21,210.77,210.77,204.78,205.99,205.99,651550
2019-02-22,206.49,209.51,206.28,209.18,209.18,420470
2019-02-25,210.44,212.75,209.94,210.1,210.1,492760
2019-02-26,210.07,210.07,207.03,207.74,207.74,427090
2019-02-27,207.08,209.23,206.35,208.97,208.97,279000
2019-02-28,208.85,212.14,208.0,211.03,211.03,630090
2019-03-01,213.25,216.85,213.16,215.93,215.93,520220
2019-03-04,217.75,217.89,212.15,213.41,213.41,637630
2019-03-05,213.1,213.86,210.26,210.8,210.8,609690
2019-03-06,211.67,212.29,207.3,207.81,207.81,506850
2019-03-07,207.35,207.71,203.24,203.89,203.89,432640
2019-03-08,202.63,203.4,198.75,201.74,201.74,712170
2019-03-11,202.93,205.96,201.67,204.72,204.72,506420
2019-03-12,205.77,205.99,203.61,205.97,205.97,417860
2019-03-13,206.62,211.07,206.31,209.89,209.89,480580
2019-03-14,209.82,210.96,208.02,210.87,210.87,473400
2019-03-15,211.3,216.35,211.3,216.21,216.21,940710
2019-03-18,216.65,217.97,213.34,215.74,215.74,551650
2019-03-19,216.99,219.0,216.48,218.3,218.3,405140
2019-03-20,217.35,220.81,216.44,219.27,219.27,407010
2019-03-21,219.04,226.15,219.04,225.69,225.69,620010
2019-03-22,225.23,225.58,219.32,219.43,219.43,496240
2019-03-25,219.31,220.81,217.89,219.24,219.24,398270
2019-03-26,221.06,222.59,219.09,220.0,220.0,327220
2019-03-27,220.71,220.71,215.39,218.84,218.84,375660
2019-03-28,218.92,220.77,217.59,220.56,220.56,341260
2019-03-29,221.93,224.19,220.82,223.6,223.6,420140
2019-04-01,225.52,228.18,222.7,225.12,225.12,428460
2019-04-02,225.49,225.95,223.5,224.92,224.92,485730
