date,open,high,low,close,adjusted_close,volume
2017-06-09,112.08,113.68,111.85,113.43,110.0411,573377
2017-06-12,113.46,116.27,113.46,115.59,112.1366,997855
2017-06-13,116.2,116.81,115.47,115.84,112.3791,635352
2017-06-14,116.52,117.0,115.55,116.89,113.3978,440576
2017-06-15,116.89,117.1799,114.93,116.03,112.5634,473539
2017-06-16,116.15,116.35,114.65,115.07,111.6321,880246
2017-06-19,114.97,115.96,113.96,115.52,112.0687,989364
2017-06-20,115.22,115.63,114.0,114.13,110.7202,576008
2017-06-21,114.53,115.38,112.49,113.22,109.8374,726720
2017-06-22,113.23,116.54,112.93,115.21,111.7679,841696
2017-06-23,115.64,115.79,114.36,115.43,111.9814,1087706
2017-06-26,115.6,116.93,115.08,115.88,112.4179,379971
2017-06-27,115.87,118.8,115.87,118.04,114.5134,900027
2017-06-28,118.7,121.49,118.65,120.42,116.8223,970253
2017-06-29,120.63,122.53,119.81,121.88,118.2387,1123663
2017-06-30,122.32,122.6,120.98,122.08,118.4327,698703
2017-07-03,122.34,122.435,121.45,121.54,117.9088,314311
2017-07-05,121.71,122.51,121.28,122.32,118.6655,509153
2017-07-06,121.64,121.7875,119.35,119.74,116.1626,511945
2017-07-07,120.26,122.23,119.55,122.04,118.3939,675520
2017-07-10,121.79,122.12,120.57,121.75,118.1126,472324
2017-07-11,121.87,122.53,121.13,122.14,118.4909,559845
2017-07-12,122.85,123.44,122.19,122.81,119.1409,715579
2017-07-13,123.1,123.515,122.05,123.07,119.3931,588393
2017-07-14,122.95,124.25,121.02,124.16,120.4506,409390
2017-07-17,124.12,124.542,123.05,124.1,120.3923,710873
2017-07-18,124.45,124.64,122.6,123.46,119.7715,524611
2017-07-19,123.37,124.31,122.98,123.68,119.9849,550749
2017-07-20,123.73,126.1,123.635,125.0,121.2655,865037
2017-07-21,124.82,125.1,124.0,124.42,120.7028,443517
2017-07-24,124.39,124.99,123.91,124.33,120.6155,663512
2017-07-25,123.4,124.22,120.71,122.9,119.2282,1195775
2017-07-26,118.84,118.84,111.17,112.88,109.5076,3511053
2017-07-27,111.93,112.43,109.72,110.36,107.0628,1496122
2017-07-28,110.35,112.11,109.7,111.5,108.1688,1413262
2017-07-31,111.77,111.77,109.26,110.83,107.5188,981069
2017-08-01,110.88,112.67,110.88,111.18,107.8583,1142395
2017-08-02,110.87,111.05,108.42,108.64,105.3942,1043603
2017-08-03,108.5,109.31,107.76,108.38,105.142,840840
2017-08-04,108.8,108.8,107.73,108.09,104.8607,587468
2017-08-07,108.02,108.38,107.04,107.25,104.0458,734346
2017-08-08,106.83,108.46,105.91,107.36,104.1525,673325
2017-08-09,107.61,107.64,105.935,106.85,103.6577,1025327
2017-08-10,106.48,106.83,104.93,105.37,102.2219,1271262
2017-08-11,105.78,108.32,105.16,107.59,104.3756,852168
2017-08-14,108.11,108.52,107.53,107.69,104.4726,857753
2017-08-15,108.32,108.73,107.58,108.25,105.0159,659461
2017-08-16,108.16,108.7599,108.16,108.68,105.433,421022
2017-08-17,108.19,109.21,106.672,107.18,103.9779,1159692
2017-08-18,106.99,109.01,106.57,107.99,104.7637,765169
2017-08-21,108.15,108.92,107.64,107.84,104.6181,610647
2017-08-22,107.91,108.62,107.42,108.48,105.239,401728
2017-08-23,108.12,108.39,107.39,107.97,104.7443,290337
2017-08-24,108.34,109.355,107.935,108.62,105.3748,320911
2017-08-25,108.81,109.63,108.13,108.94,105.6853,286411
2017-08-28,109.18,109.79,108.57,109.07,105.8114,748890
2017-08-29,108.39,108.39,106.61,106.93,103.7353,694185
2017-08-30,106.83,107.23,105.89,106.54,103.4537,790300
2017-08-31,107.1,108.78,106.78,108.13,104.9977,529572
2017-09-01,108.22,109.38,107.7801,109.1,105.9396,767526
2017-09-05,109.02,109.57,107.86,108.05,104.92,604505
2017-09-06,108.58,108.58,106.52,107.47,104.3568,540011
2017-09-07,107.46,110.77,107.46,110.05,106.862,1235602
2017-09-08,109.52,110.83,109.18,110.5,107.299,439494
2017-09-11,111.44,112.77,110.44,112.59,109.3285,803220
2017-09-12,112.49,112.69,111.69,112.46,109.2022,470806
2017-09-13,112.47,112.6,111.25,111.56,108.3283,291343
2017-09-14,111.5,111.84,110.46,111.56,108.3283,414595
2017-09-15,111.56,111.695,110.155,110.67,107.4641,661309
2017-09-18,110.89,110.99,108.23,108.92,105.7648,725959
2017-09-19,108.93,109.04,106.82,107.99,104.8617,650639
2017-09-20,107.91,110.17,107.63,110.15,106.9591,533744
2017-09-21,110.25,110.25,108.27,108.43,105.289,540085
2017-09-22,108.87,109.985,108.375,109.29,106.1241,525113
2017-09-25,108.91,109.98,107.59,107.89,104.7646,579851
2017-09-26,108.36,109.28,107.92,109.01,105.8522,679166
2017-09-27,109.3,110.085,108.3,109.78,106.5999,640146
2017-09-28,109.62,109.99,108.7,109.73,106.5513,547866
2017-09-29,109.53,111.14,109.53,110.94,107.7263,621941
2017-10-02,111.07,112.75,111.07,112.23,108.9789,973604
2017-10-03,112.25,112.74,110.925,112.61,109.3479,424697
2017-10-04,112.9,113.99,111.7,112.1,108.8527,570257
2017-10-05,111.92,112.86,111.86,112.14,108.8915,626096
2017-10-06,111.79,112.57,109.94,110.14,106.9494,667481
2017-10-09,109.99,109.99,106.73,107.13,104.0266,795411
2017-10-10,107.4,108.49,105.57,106.58,103.4926,727975
2017-10-11,106.49,107.86,106.49,107.75,104.6287,810689
2017-10-12,107.45,107.49,105.22,105.92,102.8517,1057552
2017-10-13,102.9,106.08,101.26,105.55,102.4924,1203799
2017-10-16,105.26,106.07,104.8,105.6,102.541,1003872
2017-10-17,106.13,109.1,105.51,108.46,105.3181,1400064
2017-10-18,108.76,110.34,108.41,108.52,105.3764,814615
2017-10-19,108.19,110.91,107.7,110.54,107.3378,805400
2017-10-20,111.08,113.06,110.42,112.85,109.5809,1359783
2017-10-23,113.07,113.86,112.67,112.96,109.6877,464607
2017-10-24,112.76,113.17,111.19,111.5,108.27,1038363
2017-10-25,110.5,110.77,106.56,110.75,107.5418,2069811
2017-10-26,109.39,109.58,103.03,103.86,100.8514,2763048
2017-10-27,103.86,105.071,102.52,103.49,100.4921,1249657
2017-10-30,103.13,103.92,101.31,102.28,99.3171,1116108
2017-10-31,102.16,104.06,101.82,102.7,99.725,777961
2017-11-01,102.45,103.11,100.78,102.12,99.1618,1338530
2017-11-02,101.66,103.45,101.66,102.4,99.4337,942431
2017-11-03,102.82,102.82,101.42,101.61,98.6665,656496
2017-11-06,101.92,102.6,101.25,101.75,98.8025,591287
2017-11-07,101.99,102.9,100.65,101.05,98.1228,576361
2017-11-08,100.55,101.24,99.56,100.74,97.8217,715666
2017-11-09,100.59,101.129,99.09,99.79,96.8993,1149777
2017-11-10,99.31,99.65,96.84,97.71,94.8795,1507922
2017-11-13,97.37,98.75,95.59,97.76,94.9281,1763544
2017-11-14,97.38,97.58,96.0,97.0,94.1901,1121040
2017-11-15,96.51,96.7,95.26,95.77,92.9957,1029052
2017-11-16,96.5,98.66,96.49,98.38,95.5301,1043165
2017-11-17,98.24,98.74,97.17,97.22,94.4037,688757
2017-11-20,97.23,97.245,95.92,96.88,94.0736,824733
2017-11-21,97.09,98.95,96.23,98.77,95.9088,866834
2017-11-22,98.51,101.6,98.35,100.58,97.6664,757618
2017-11-24,100.34,100.59,99.07,100.48,97.5693,384329
2017-11-27,100.37,101.43,99.84,100.74,97.8217,747119
2017-11-28,101.09,102.51,100.36,102.33,99.3657,556429
2017-11-29,102.71,108.37,102.63,107.47,104.3568,1747273
2017-11-30,107.74,110.96,106.955,108.35,105.3093,1618247
2017-12-01,108.47,108.99,105.1,108.06,105.0274,1055359
2017-12-04,108.3,110.4,106.2,106.26,103.2779,876466
2017-12-05,106.1,106.93,104.04,105.95,102.9766,1014805
2017-12-06,105.95,107.89,105.2701,107.66,104.6386,1113268
2017-12-07,107.6,111.53,107.0,110.34,107.2434,1556196
2017-12-08,110.5,111.65,109.81,111.56,108.4292,1492658
2017-12-11,112.03,112.59,110.63,110.98,107.8655,1015623
2017-12-12,112.97,114.125,111.87,112.44,109.2845,1025252
2017-12-13,112.68,114.98,111.73,113.88,110.6841,1101559
2017-12-14,113.92,114.89,112.81,112.93,109.7607,1046491
2017-12-15,113.57,114.23,112.675,113.44,110.2564,1335920
2017-12-18,113.87,114.79,112.56,113.12,109.9454,875148
2017-12-19,113.18,113.96,111.66,113.04,109.8677,926074
2017-12-20,112.96,113.04,111.35,112.78,109.615,668803
2017-12-21,113.2,115.57,112.8,114.77,111.5491,1157404
2017-12-22,114.37,115.28,114.12,115.06,111.831,714520
2017-12-26,115.26,116.21,113.76,114.38,111.1701,484269
2017-12-27,114.2,114.72,113.42,114.16,110.9562,368831
2017-12-28,114.68,114.9,113.84,114.37,111.1603,299353
2017-12-29,114.59,115.12,113.32,113.35,110.169,507291
2018-01-02,114.16,115.72,113.35,115.6,112.3558,754023
2018-01-03,115.17,115.17,112.31,113.39,110.2078,845938
2018-01-04,114.15,114.15,112.16,112.79,109.6247,689234
2018-01-05,113.43,113.43,110.73,111.97,108.8277,1201769
2018-01-08,111.79,111.7956,109.25,110.15,107.0588,1543797
2018-01-09,110.38,111.365,108.62,110.79,107.6808,1228576
2018-01-10,110.76,111.56,109.925,110.36,107.2629,732925
2018-01-11,110.47,114.97,110.47,114.93,111.7046,982290
2018-01-12,115.0,116.82,114.82,116.65,113.3763,1637289
2018-01-16,116.66,117.0,115.245,116.42,113.1528,620400
2018-01-17,116.81,116.97,115.73,116.05,112.7932,642591
2018-01-18,116.68,117.41,115.62,117.32,114.0275,803328
2018-01-19,118.04,120.2,116.9,118.09,114.7759,1839851
2018-01-22,118.21,118.21,116.23,117.81,114.5038,710168
2018-01-23,117.91,118.12,115.82,117.25,113.9595,410252
2018-01-24,117.97,118.1,116.8,117.99,114.6787,684019
2018-01-25,118.62,119.27,117.47,119.13,115.7868,359808
2018-01-26,119.28,121.35,118.7,121.23,117.8278,991013
2018-01-29,121.31,121.89,120.12,120.27,116.8948,632848
2018-01-30,119.71,125.81,117.72,122.53,119.0913,905324
2018-01-31,122.7,122.85,117.96,121.5,118.0902,1124853
2018-02-01,120.99,122.57,119.24,121.29,117.8861,594092
2018-02-02,120.42,121.29,118.35,119.3,115.952,638383
2018-02-05,119.15,119.94,113.54,113.54,110.3536,1045625
2018-02-06,112.08,117.46,111.505,116.86,113.5805,1035230
2018-02-07,116.34,118.71,115.7505,117.12,113.8332,497671
2018-02-08,116.98,119.38,114.87,114.87,111.6463,669718
2018-02-09,116.01,116.27,111.4401,115.28,112.0448,917580
2018-02-12,115.61,116.75,113.94,115.61,112.3655,430050
2018-02-13,114.64,116.4625,114.0,116.2,112.939,387223
2018-02-14,115.64,117.57,114.85,116.85,113.5707,739855
2018-02-15,117.19,118.57,115.22,118.5,115.1744,552037
2018-02-16,117.97,119.095,117.44,117.9,114.5913,563905
2018-02-20,117.65,118.14,116.58,117.18,113.8915,622410
2018-02-21,117.36,118.34,115.4,115.47,112.2295,666903
2018-02-22,115.45,118.42,115.45,116.71,113.4347,1066205
2018-02-23,117.15,117.31,115.55,116.41,113.1431,411997
2018-02-26,116.4,117.39,114.465,116.72,113.4444,643079
2018-02-27,117.15,119.77,116.27,117.6,114.2997,613056
2018-02-28,117.62,118.54,114.12,114.2,111.0896,1159474
2018-03-01,115.51,119.74,113.66,116.02,112.86,1468106
2018-03-02,115.92,125.42,115.91,123.84,120.467,2302265
2018-03-05,123.94,124.0,121.74,123.85,120.4767,1288705
2018-03-06,124.27,125.93,123.66,124.95,121.5468,976781
2018-03-07,123.93,126.88,123.64,126.2,122.7627,721750
2018-03-08,126.81,127.68,126.1,127.27,123.8036,768114
2018-03-09,127.65,127.82,126.15,126.66,123.2102,674795
2018-03-12,126.65,128.15,125.72,126.28,122.8406,849225
2018-03-13,126.8,126.8,123.73,123.89,120.5156,810644
2018-03-14,124.12,125.05,122.4,123.26,119.9028,873692
2018-03-15,123.73,126.0,123.38,123.83,120.4573,713058
2018-03-16,123.7,124.16,122.57,123.51,120.146,928280
2018-03-19,123.62,123.8673,121.62,123.07,119.718,609864
2018-03-20,123.57,123.74,122.08,122.9,119.5526,657194
2018-03-21,123.24,125.36,122.845,124.22,120.8367,858197
2018-03-22,123.71,126.205,122.98,123.03,119.6791,578020
2018-03-23,123.65,124.385,121.04,121.17,117.8697,743997
2018-03-26,122.12,122.205,118.25,120.23,116.9553,813145
2018-03-27,121.04,121.91,119.76,120.44,117.1596,787289
2018-03-28,120.63,122.27,119.86,121.38,118.074,640337
2018-03-29,121.39,121.46,117.83,118.41,115.1849,964416
2018-04-02,118.41,119.36,115.49,116.38,113.2102,757978
2018-04-03,116.8,118.33,115.81,118.04,114.825,718972
2018-04-04,117.13,119.61,117.04,119.35,116.0993,1178620
2018-04-05,119.82,122.61,119.41,121.67,118.3561,595541
2018-04-06,120.72,120.96,117.58,118.5,115.2725,560661
2018-04-09,118.73,120.61,118.671,119.15,115.9047,473621
2018-04-10,120.58,121.13,119.62,120.07,116.7997,674646
2018-04-11,119.03,120.22,118.72,119.07,115.8269,677118
2018-04-12,119.86,120.73,118.99,120.1,116.8289,876744
2018-04-13,120.41,120.41,118.88,119.64,116.3814,616403
2018-04-16,120.42,121.0,119.38,120.55,117.2666,460158
2018-04-17,121.01,121.91,119.56,120.83,117.539,1465705
2018-04-18,121.33,122.9895,120.65,121.5,118.1907,1216481
2018-04-19,121.47,122.38,120.65,121.51,118.2005,686336
2018-04-20,121.72,122.12,120.22,120.52,117.2374,657714
2018-04-23,120.7,120.84,118.15,120.14,116.8678,979859
2018-04-24,120.79,121.87,119.67,120.51,117.2277,770389
2018-04-25,120.51,122.15,118.8,122.04,118.716,755037
2018-04-26,113.04,115.42,111.34,115.02,111.8872,3026653
2018-04-27,114.45,115.18,113.29,114.34,111.2258,1281658
2018-04-30,114.32,115.005,113.96,114.2,111.0896,1070019
2018-05-01,114.49,115.16,112.61,115.01,111.8775,1180614
2018-05-02,114.99,118.71,114.99,117.7,114.4942,1227336
2018-05-03,117.05,117.79,115.21,117.36,114.1635,1253584
2018-05-04,117.36,118.1,116.235,117.77,114.5623,802242
2018-05-07,117.9,118.42,117.04,117.38,114.183,513506
2018-05-08,117.5,117.83,115.42,115.95,112.7919,947827
2018-05-09,115.66,117.31,115.215,117.27,114.076,833767
2018-05-10,117.81,118.4,116.98,117.77,114.5623,644355
2018-05-11,117.61,118.77,117.23,118.36,115.1363,695681
2018-05-14,118.47,118.85,118.3,118.71,115.4767,640145
2018-05-15,118.26,118.47,117.08,117.41,114.2121,839705
2018-05-16,117.68,119.27,117.3425,118.48,115.253,345013
2018-05-17,118.5,120.03,118.2,118.7,115.467,953310
2018-05-18,118.97,119.17,117.78,117.86,114.6499,506405
2018-05-21,118.64,119.67,118.275,118.74,115.5059,815092
2018-05-22,119.22,119.79,118.53,118.69,115.4573,397402
2018-05-23,118.34,118.535,115.32,116.53,113.3561,897783
2018-05-24,116.47,116.795,115.2,115.95,112.7919,703933
2018-05-25,115.53,116.89,115.48,116.69,113.5118,565159
2018-05-29,116.0,116.3,114.925,115.61,112.4612,768390
2018-05-30,115.85,117.755,115.85,116.99,113.8036,392949
2018-05-31,117.0,117.0,114.46,114.98,111.944,1094837
2018-06-01,115.54,115.55,113.96,114.15,111.1359,689073
2018-06-04,114.37,115.66,114.3,115.49,112.4405,996264
2018-06-05,115.8,116.54,115.71,116.13,113.0636,974839
2018-06-06,116.1,116.46,114.93,116.04,112.976,653825
2018-06-07,116.39,116.85,115.86,116.54,113.4628,909021
2018-06-08,116.52,117.03,114.32,115.3,112.2556,854910
2018-06-11,115.52,117.6,115.52,116.74,113.6575,736363
2018-06-12,116.97,117.385,115.59,116.01,112.9468,1189663
2018-06-13,116.5,117.35,114.97,115.18,112.1387,1102881
2018-06-14,115.34,115.85,114.47,114.59,111.5643,1219281
2018-06-15,114.26,115.7,114.06,115.48,112.4308,1279680
2018-06-18,115.0,115.78,114.72,115.16,112.1193,731064
2018-06-19,114.52,115.44,114.52,115.08,112.0414,715409
2018-06-20,115.41,116.92,115.09,116.41,113.3363,777694
2018-06-21,117.04,117.86,115.28,115.53,112.4795,638445
2018-06-22,115.66,115.72,114.9,115.01,111.9732,873323
2018-06-25,115.03,115.09,113.98,114.61,111.5838,600883
2018-06-26,114.42,114.89,114.3695,114.57,111.5448,394273
2018-06-27,114.52,115.06,113.03,113.5,110.5031,708008
2018-06-28,112.94,113.03,111.78,112.14,109.179,988671
2018-06-29,111.78,112.47,110.62,111.44,108.4975,880772
2018-07-02,111.34,111.34,109.37,110.98,108.0496,716605
2018-07-03,110.98,111.88,110.38,111.4,108.4585,332325
2018-07-05,111.67,111.97,111.1,111.38,108.4391,1030567
2018-07-06,111.5,112.61,111.03,112.08,109.1206,829409
2018-07-09,112.28,114.495,112.28,113.83,110.8244,976897
2018-07-10,114.1,115.36,113.715,115.24,112.1971,653384
2018-07-11,115.11,115.5,114.5,114.83,111.798,447473
2018-07-12,115.59,115.97,114.22,114.53,111.5059,622751
2018-07-13,114.69,115.42,114.44,114.74,111.7103,649937
2018-07-16,114.99,115.025,114.37,114.71,111.6811,738753
2018-07-17,114.61,115.3,114.01,114.97,111.9343,413136
2018-07-18,113.1,114.06,112.47,112.68,109.7047,605607
2018-07-19,112.42,113.665,111.675,112.77,109.7924,553942
2018-07-20,112.42,113.08,111.79,112.67,109.695,435284
2018-07-23,115.0,116.65,113.42,115.5,112.4503,1121153
2018-07-24,115.26,115.4,114.18,114.33,111.3112,1012789
2018-07-25,115.34,118.56,114.33,118.12,115.0011,1528817
2018-07-26,118.47,126.5,117.15,124.92,121.6216,2094334
2018-07-27,125.28,125.61,123.23,124.98,121.68,1092039
2018-07-30,124.97,126.395,124.78,124.96,121.6605,806475
2018-07-31,125.02,125.13,120.24,122.1,118.876,1119971
2018-08-01,119.96,122.605,119.12,121.42,118.214,875305
2018-08-02,121.0,122.77,120.67,122.61,119.3725,658685
2018-08-03,122.6,124.22,122.23,124.19,120.9108,686234
2018-08-06,123.82,125.25,123.27,124.36,121.0763,678775
2018-08-07,124.0,124.93,123.48,124.74,121.4463,721642
2018-08-08,125.14,125.47,122.68,122.85,119.6062,421815
2018-08-09,123.03,123.88,122.49,123.67,120.4046,620053
2018-08-10,123.05,124.7,123.05,124.41,121.125,701505
2018-08-13,124.48,124.84,123.94,124.42,121.1348,574110
2018-08-14,125.0,125.725,124.01,125.11,121.8065,571893
2018-08-15,125.16,126.81,124.28,125.46,122.1473,872632
2018-08-16,125.53,126.37,125.01,125.37,122.0597,659666
2018-08-17,125.37,128.17,125.37,127.8,124.4255,541943
2018-08-20,127.68,128.15,126.79,127.29,123.929,424318
2018-08-21,127.51,128.45,127.25,128.4,125.0097,639410
2018-08-22,128.35,129.32,127.94,128.97,125.5646,536018
2018-08-23,128.82,128.82,126.99,127.71,124.3379,539286
2018-08-24,127.72,128.57,127.46,128.1,124.7176,396761
2018-08-27,128.38,128.44,127.17,127.44,124.075,530613
2018-08-28,127.28,127.78,127.0,127.42,124.0555,478279
2018-08-29,127.63,128.97,127.26,128.39,124.9999,350462
2018-08-30,128.03,129.43,127.17,129.24,125.8275,594719
2018-08-31,128.79,130.25,128.415,130.16,126.8213,660672
2018-09-04,129.99,130.18,127.91,128.14,124.8531,735249
2018-09-05,128.15,128.18,126.18,127.11,123.8496,545639
2018-09-06,127.32,127.55,125.72,126.72,123.4696,555046
2018-09-07,126.45,127.33,125.76,126.92,123.6644,555001
2018-09-10,127.29,127.29,125.14,125.38,122.1639,623785
2018-09-11,125.15,125.45,123.83,123.95,120.7706,692585
2018-09-12,123.99,124.4,123.05,124.04,120.8583,557415
2018-09-13,124.61,126.13,124.27,126.01,122.7778,807168
2018-09-14,126.17,127.12,125.76,125.86,122.6316,488630
2018-09-17,126.18,126.18,124.905,126.03,122.7973,450512
2018-09-18,128.52,132.635,127.61,127.77,124.4926,1215001
2018-09-19,127.5,127.5,126.03,126.15,122.9142,554501
2018-09-20,126.75,127.04,125.91,126.75,123.4988,470612
2018-09-21,126.8,128.09,126.32,126.74,123.489,726337
2018-09-24,126.7,127.1,125.36,127.01,123.7521,384712
2018-09-25,126.92,127.24,125.39,125.99,122.7583,407369
2018-09-26,125.99,127.325,124.82,126.36,123.1188,538543
2018-09-27,126.54,128.38,126.09,126.33,123.0896,426843
2018-09-28,125.99,127.92,125.65,127.84,124.5608,877365
2018-10-01,128.86,129.04,128.05,128.69,125.389,493485
2018-10-02,128.81,128.82,125.29,125.5,122.2809,584349
2018-10-03,126.04,126.13,124.87,124.97,121.7644,813104
2018-10-04,124.92,125.88,124.75,125.11,121.9009,399875
2018-10-05,125.53,126.855,124.77,125.3,122.086,406217
2018-10-08,125.08,126.73,124.35,126.33,123.0896,354117
2018-10-09,126.37,128.09,125.91,127.57,124.2978,401727
2018-10-10,127.82,128.83,125.79,125.86,122.6316,848656
2018-10-11,125.86,125.96,120.73,120.85,117.7501,929531
2018-10-12,121.78,122.86,120.89,122.54,119.3968,919022
2018-10-15,122.13,123.7,121.95,122.91,119.7573,560812
2018-10-16,123.19,124.97,121.895,124.62,121.4234,553988
2018-10-17,124.94,126.22,123.39,125.64,122.4173,490559
2018-10-18,126.05,128.17,125.615,126.38,123.1383,924574
2018-10-19,126.72,127.5,125.04,125.79,122.5634,757985
2018-10-22,125.91,127.25,124.9,126.19,122.9532,1197050
2018-10-23,124.67,125.92,121.9,125.55,122.3296,1046533
2018-10-24,125.11,126.98,121.9,122.02,118.8901,702282
2018-10-25,122.06,123.75,121.45,121.55,118.4322,743311
2018-10-26,120.94,123.47,115.05,115.61,112.6445,1469595
2018-10-29,115.95,119.11,115.94,118.75,115.704,1598137
2018-10-30,119.06,121.06,117.1,120.84,117.7404,1097426
2018-10-31,121.27,122.75,121.07,121.56,118.4419,890989
2018-11-01,122.45,124.18,121.83,123.49,120.3224,606729
2018-11-02,123.86,125.665,122.26,123.46,120.2932,614091
2018-11-05,123.75,124.92,122.98,124.1,120.9168,419037
2018-11-06,123.84,126.43,123.53,125.94,122.7096,675750
2018-11-07,127.0,129.73,126.81,129.49,126.1685,678842
2018-11-08,129.63,130.71,128.96,130.25,126.909,571516
2018-11-09,130.11,132.03,130.11,131.49,128.1172,541265
2018-11-12,131.36,132.19,129.87,130.08,126.7434,552626
2018-11-13,130.74,130.85,126.4,127.85,124.5706,682257
2018-11-14,128.72,128.92,126.64,127.29,124.0249,496493
2018-11-15,126.38,129.03,125.21,128.01,124.7265,825766
2018-11-16,128.39,133.14,127.79,133.0,129.5885,1223950
2018-11-19,133.02,135.03,130.62,131.1,127.7372,1195097
2018-11-20,130.49,132.1,129.78,130.1,126.7629,724822
2018-11-21,130.1,131.92,129.84,130.68,127.328,775115
2018-11-23,130.05,132.22,129.25,131.84,128.4582,306482
2018-11-26,132.82,134.05,131.41,132.25,128.8577,653264
2018-11-27,131.7,132.84,130.75,132.69,129.2864,1028683
2018-11-28,133.5,135.17,132.85,135.11,131.6444,833572
2018-11-29,134.55,138.84,134.31,137.86,134.3238,745546
2018-11-30,138.13,138.98,136.49,137.99,134.5481,1216289
2018-12-03,139.13,139.63,136.39,136.98,133.5633,741636
2018-12-04,137.0,138.47,133.2805,134.59,131.2329,868507
2018-12-06,133.57,133.57,127.68,131.64,128.3565,1127789
2018-12-07,131.24,131.88,125.7,126.22,123.0717,1357240
2018-12-10,126.39,127.94,122.635,127.32,124.1442,879390
2018-12-11,127.97,130.18,127.48,129.07,125.8506,960135
2018-12-12,130.63,133.45,130.63,131.27,127.9957,1286557
2018-12-13,131.21,132.41,129.77,131.97,128.6782,702605
2018-12-14,129.66,130.16,120.34,121.15,118.1281,1396396
2018-12-17,118.5,120.23,115.365,118.49,115.5345,1802223
2018-12-18,120.1,122.77,119.05,119.7,116.7143,996163
2018-12-19,119.99,120.22,115.435,116.06,113.1651,1198095
2018-12-20,115.26,117.64,114.91,115.37,112.4923,1127376
2018-12-21,115.6,117.44,113.96,114.52,111.6635,1766949
2018-12-24,113.87,114.98,112.85,113.42,110.5909,383281
2018-12-26,113.68,117.57,112.8,117.43,114.5009,967854
2018-12-27,115.98,116.71,112.79,116.7,113.7891,827005
2018-12-28,116.86,117.57,115.8,116.2,113.3016,683247
2018-12-31,116.86,117.4,115.19,116.56,113.6526,623089
2019-01-02,115.3,117.68,114.85,117.44,114.5107,731175
2019-01-03,117.76,119.395,115.7,115.98,113.0871,834174
2019-01-04,117.3,118.64,116.41,118.56,115.6027,983044
2019-01-07,118.56,119.37,117.66,118.3,115.3492,1028649
2019-01-08,119.84,122.08,118.92,122.0,118.9569,796581
2019-01-09,122.79,124.99,122.27,124.31,121.2093,700564
2019-01-10,124.1,125.87,123.32,125.67,122.5354,577257
2019-01-11,125.23,126.45,124.8,125.73,122.5939,817637
2019-01-14,125.06,127.78,124.44,125.25,122.1259,1027038
2019-01-15,125.1,127.69,124.51,127.03,123.8615,702311
2019-01-16,127.43,131.12,126.28,129.64,126.4064,975579
2019-01-17,129.16,131.12,128.97,130.52,127.2644,703539
2019-01-18,131.1,132.25,130.43,131.97,128.6782,570951
2019-01-22,131.01,131.01,128.73,130.61,127.3522,568110
2019-01-23,131.06,132.35,129.19,130.44,127.1864,797525
2019-01-24,130.42,130.75,129.32,129.83,126.5916,549629
2019-01-25,130.84,131.77,130.08,131.14,127.8689,406659
2019-01-28,130.55,130.644,129.12,130.43,127.1766,526109
2019-01-29,131.3,132.79,130.68,132.56,129.2535,413237
2019-01-30,132.74,133.59,132.09,133.02,129.702,707601
2019-01-31,132.92,133.64,132.34,132.53,129.2243,580758
2019-02-01,132.74,135.67,132.06,135.53,132.1494,746069
2019-02-04,135.21,135.37,133.88,134.68,131.3206,499860
2019-02-05,135.05,136.51,134.35,134.91,131.5449,601409
2019-02-06,134.44,135.325,133.7856,135.06,131.6912,420597
2019-02-07,134.69,135.22,132.82,132.94,129.624,731467
2019-02-08,132.5,132.53,129.56,131.49,128.2102,707965
2019-02-11,131.58,133.03,130.68,132.7,129.39,423370
2019-02-12,133.13,133.89,132.45,133.35,130.0238,470704
2019-02-13,134.02,134.58,133.13,134.11,130.7649,502459
2019-02-14,133.49,134.4,132.13,133.73,130.3943,654739
2019-02-15,134.79,135.9,134.355,135.53,132.1494,651285
2019-02-19,134.94,135.79,134.49,135.27,131.8959,638452
2019-02-20,135.18,135.23,134.23,134.32,130.9696,437282
2019-02-21,134.79,135.02,133.8,134.55,131.1939,527836
2019-02-22,134.92,136.52,134.475,136.04,132.6467,860562
2019-02-25,136.44,137.1924,134.37,134.4,131.0476,743258
2019-02-26,134.91,135.31,133.51,133.63,130.2968,630407
2019-02-27,133.37,134.37,131.45,133.26,129.9361,692040
2019-02-28,133.47,141.41,133.47,138.83,135.4688,1405774
2019-03-01,140.33,142.215,139.34,140.8,137.3911,796485
2019-03-04,138.89,139.35,136.09,137.24,133.9173,933375
2019-03-05,138.23,138.67,136.15,137.23,133.9075,676638
2019-03-06,137.23,137.51,132.75,132.83,129.614,740956
2019-03-07,132.6,133.56,128.87,129.52,126.3842,1152920
2019-03-08,128.8,129.27,127.68,129.19,126.0622,721917
2019-03-11,129.92,130.63,128.42,129.7,126.5598,736350
2019-03-12,130.18,131.75,129.58,131.09,127.9162,591785
2019-03-13,131.72,133.34,130.81,132.69,129.4774,602032
2019-03-14,132.97,134.91,132.605,134.12,130.8728,552543
2019-03-15,134.02,134.87,133.78,134.24,130.9899,786540
2019-03-18,134.45,135.93,134.45,135.84,132.5512,540120
2019-03-19,136.12,136.58,134.92,135.43,132.1511,900929
2019-03-20,135.43,135.84,133.6,134.02,130.7752,418325
2019-03-21,132.9,136.98,132.44,136.57,133.2635,388569
