date,open,high,low,close,adjusted_close,volume
2017-06-12,77.36,78.49,76.47,78.45,72.0644,1033300
2017-06-13,78.19,79.4,77.81,79.28,72.9757,611443
2017-06-14,79.69,80.12,79.43,79.75,73.4083,563067
2017-06-15,79.32,80.83,79.04,80.75,74.3288,601235
2017-06-16,81.02,81.93,80.76,81.58,75.0928,822493
2017-06-19,82.04,82.38,81.66,82.17,75.6359,403117
2017-06-20,81.68,82.77,81.5,81.91,75.3966,520916
2017-06-21,82.1,82.1,81.34,81.51,75.0284,437801
2017-06-22,81.49,81.9,81.17,81.19,74.7338,298959
2017-06-23,81.21,82.18,80.99,81.45,74.9731,590621
2017-06-26,81.67,81.96,81.27,81.41,74.9363,236804
2017-06-27,81.25,81.62,80.49,80.59,74.1815,456052
2017-06-28,81.12,81.83,80.88,81.24,74.7798,264581
2017-06-29,81.26,81.26,78.91,79.82,73.4727,542992
2017-06-30,80.09,81.5,80.09,81.12,74.6694,457216
2017-07-03,81.57,81.835,81.35,81.37,74.8995,217195
2017-07-05,81.55,82.9,81.36,82.14,75.6083,416866
2017-07-06,81.92,81.92,80.5,80.66,74.246,424548
2017-07-07,80.85,81.64,80.22,81.22,74.7614,413998
2017-07-10,81.35,81.85,81.09,81.53,75.0468,472625
2017-07-11,81.38,81.84,81.03,81.47,74.9915,354688
2017-07-12,82.04,82.53,81.59,81.99,75.4702,375017
2017-07-13,81.98,82.69,80.61,80.79,74.3656,541626
2017-07-14,80.81,81.29,80.45,80.77,74.3472,438662
2017-07-17,80.78,80.85,80.46,80.83,74.4024,295821
2017-07-18,80.6,80.89,80.15,80.6,74.1907,374270
2017-07-19,80.71,81.0,80.5,80.7,74.2828,303061
2017-07-20,80.87,81.135,80.12,81.09,74.6418,528924
2017-07-21,80.81,81.28,80.12,80.41,74.0158,401381
2017-07-24,80.34,80.695,79.69,80.31,73.9238,286016
2017-07-25,80.82,81.07,78.75,79.1,72.81,681675
2017-07-26,79.03,79.4,78.48,78.49,72.2485,853370
2017-07-27,78.99,81.26,77.62,81.2,74.743,1371760
2017-07-28,81.31,82.0,80.23,81.4,74.9271,736598
2017-07-31,81.56,81.89,80.74,81.24,74.7798,615752
2017-08-01,81.63,82.62,80.9401,81.47,74.9915,878762
2017-08-02,81.18,81.38,79.86,80.85,74.4208,521684
2017-08-03,80.99,81.11,80.14,80.76,74.338,372257
2017-08-04,80.86,81.32,80.46,81.32,74.8535,343885
2017-08-07,81.33,82.06,80.82,81.99,75.4702,321388
2017-08-08,81.91,82.254,81.31,81.37,74.8995,468618
2017-08-09,81.31,81.52,80.46,80.59,74.1815,354308
2017-08-10,80.19,80.48,78.86,78.92,72.6443,460653
2017-08-11,78.93,79.77,78.63,79.28,72.9757,354138
2017-08-14,79.84,80.03,79.08,79.47,73.1506,420939
2017-08-15,79.5,79.5,78.74,78.95,72.6719,271390
2017-08-16,79.04,79.63,78.89,79.29,72.9849,404052
2017-08-17,79.18,79.96,78.76,78.83,72.5615,500502
2017-08-18,78.58,78.87,78.06,78.17,71.954,327935
2017-08-21,78.2,78.32,77.42,77.48,71.3188,384892
2017-08-22,77.68,78.32,77.28,78.08,71.8711,508140
2017-08-23,77.81,77.8528,76.79,77.09,70.9598,611622
2017-08-24,77.24,77.54,76.82,77.15,71.0151,360224
2017-08-25,77.58,77.81,77.43,77.62,71.4477,376784
2017-08-28,77.97,78.25,77.82,78.05,71.8435,425135
2017-08-29,77.72,78.34,77.7,77.77,71.5858,271894
2017-08-30,77.74,78.34,77.45,78.3,72.0736,292355
2017-08-31,78.71,79.0,78.45,78.71,72.451,488028
2017-09-01,79.03,79.4,78.845,79.15,72.856,517796
2017-09-05,79.16,80.0,79.16,79.4,73.0861,639751
2017-09-06,79.86,80.53,79.575,80.26,73.8778,604879
2017-09-07,80.38,80.63,79.7,80.22,73.8409,395880
2017-09-08,80.21,81.4,79.9,80.81,74.384,512543
2017-09-11,81.23,81.64,80.48,81.07,74.6233,759313
2017-09-12,81.33,81.62,80.95,81.0,74.5589,660538
2017-09-13,81.09,81.87,80.43,81.81,75.3045,589481
2017-09-14,81.66,82.65,81.415,82.62,76.0501,784213
2017-09-15,82.63,82.97,82.12,82.77,76.336,978928
2017-09-18,82.98,83.12,82.19,82.65,76.2253,508109
2017-09-19,82.76,83.14,82.06,82.85,76.4098,677094
2017-09-20,83.01,84.04,82.57,83.57,77.0738,1023161
2017-09-21,83.25,83.82,83.25,83.47,76.9816,465837
2017-09-22,83.62,84.64,83.34,84.55,77.9776,890469
2017-09-25,84.41,84.8,84.285,84.5,77.9315,437319
2017-09-26,84.75,85.62,84.5,85.35,78.7154,518934
2017-09-27,85.61,86.45,85.29,85.33,78.697,751419
2017-09-28,85.29,85.82,84.82,85.76,79.0936,585267
2017-09-29,85.68,86.89,85.68,86.47,79.7484,493086
2017-10-02,86.56,86.95,86.28,86.53,79.8037,518952
2017-10-03,86.66,87.69,86.48,87.47,80.6706,529369
2017-10-04,87.42,87.76,86.55,86.73,79.9882,828509
2017-10-05,86.83,87.25,86.03,87.07,80.3017,694000
2017-10-06,87.04,87.33,86.6,87.19,80.4124,716781
2017-10-09,87.37,87.69,86.6501,87.62,80.809,297920
2017-10-10,87.82,87.98,87.19,87.81,80.9842,415905
2017-10-11,88.11,88.32,87.6,88.15,81.2978,744189
2017-10-12,87.88,89.75,87.6201,89.56,82.5982,913512
2017-10-13,89.81,89.81,88.19,88.3,81.4361,380531
2017-10-16,88.52,88.945,88.01,88.14,81.2886,349690
2017-10-17,88.11,88.35,86.82,87.0,80.2372,768140
2017-10-18,87.25,87.93,87.25,87.6,80.7905,569065
2017-10-19,87.46,87.82,87.23,87.74,80.9197,422809
2017-10-20,87.5,88.285,87.41,88.02,81.1779,546368
2017-10-23,87.99,88.16,87.22,87.31,80.5231,379675
2017-10-24,87.6,88.75,87.56,88.48,81.6021,619206
2017-10-25,88.18,88.46,85.55,86.49,79.7668,894275
2017-10-26,80.72,82.24,79.26,80.7,74.4269,3297230
2017-10-27,80.13,81.04,78.63,80.29,74.0488,1919711
2017-10-30,81.02,82.85,80.725,81.97,75.5982,1281273
2017-10-31,82.7,83.55,82.23,83.39,76.9078,1406944
2017-11-01,83.58,84.105,82.29,82.73,76.2991,700689
2017-11-02,82.88,82.99,81.7,82.23,75.838,853196
2017-11-03,82.58,82.59,81.6,82.02,75.6443,896132
2017-11-06,82.02,83.47,81.8201,83.09,76.6311,718269
2017-11-07,83.27,84.63,82.6675,83.53,77.0369,851322
2017-11-08,83.44,83.51,81.96,83.43,76.9447,388736
2017-11-09,83.06,83.35,81.46,82.08,75.6996,429507
2017-11-10,81.57,83.27,81.225,83.13,76.668,565187
2017-11-13,82.93,84.29,82.7223,83.94,77.415,847009
2017-11-14,83.64,84.0,82.715,82.9,76.4559,842432
2017-11-15,82.62,82.66,81.65,82.03,75.6535,473132
2017-11-16,82.25,83.06,81.95,82.41,76.004,334734
2017-11-17,82.52,82.89,82.02,82.65,76.2253,517693
2017-11-20,82.6,83.66,82.6,83.24,76.7695,338208
2017-11-21,83.6,83.8,82.87,83.4,76.917,456258
2017-11-22,83.32,83.8,82.77,83.16,76.6957,402802
2017-11-24,83.16,83.57,82.89,82.92,76.4743,196479
2017-11-27,83.11,84.155,82.59,83.1,76.6403,720583
2017-11-28,83.21,84.02,82.82,83.33,76.8525,651793
2017-11-29,83.54,83.78,82.47,82.94,76.4928,746138
2017-11-30,83.01,84.23,82.55,84.14,77.5995,970436
2017-12-01,84.23,84.83,82.48,84.58,78.0053,862692
2017-12-04,85.39,85.76,83.38,83.43,76.9447,766560
2017-12-05,83.29,83.71,82.0,82.0,75.6258,542218
2017-12-06,82.0,82.39,81.385,81.79,75.4322,533216
2017-12-07,82.07,83.16,82.01,83.11,76.6496,643537
2017-12-08,83.78,83.78,82.3,82.46,76.0501,562209
2017-12-11,82.15,82.4199,81.44,82.17,75.7826,732307
2017-12-12,82.2,82.41,81.68,82.15,75.7642,426951
2017-12-13,82.52,83.21,81.85,82.64,76.2161,732399
2017-12-14,82.68,83.15,81.59,81.68,75.3307,586040
2017-12-15,82.15,82.75,81.79,82.28,76.033,1256846
2017-12-18,82.88,83.44,82.43,82.56,76.2918,855951
2017-12-19,82.47,82.47,80.04,80.07,73.9908,1188703
2017-12-20,80.39,81.46,80.035,81.0,74.8502,981325
2017-12-21,81.47,81.75,80.91,81.0,74.8502,613849
2017-12-22,81.1,82.06,80.25,80.34,74.2403,348199
2017-12-26,80.29,80.77,80.01,80.39,74.2865,251455
2017-12-27,80.66,80.77,79.99,80.0,73.9261,479320
2017-12-28,80.25,80.7145,78.67,79.56,73.5195,1124103
2017-12-29,80.0,80.29,78.82,79.56,73.5195,662893
2018-01-02,80.07,80.07,79.19,79.91,73.843,645412
2018-01-03,80.22,80.9111,79.66,80.25,74.1571,1117395
2018-01-04,80.62,81.485,80.35,81.37,75.1921,1211672
2018-01-05,81.78,82.445,81.1,81.57,75.3769,851091
2018-01-08,81.35,81.7,80.92,81.24,75.072,539096
2018-01-09,81.55,83.9,81.16,82.93,76.6337,925557
2018-01-10,82.76,83.35,82.13,82.6,76.3287,851544
2018-01-11,82.6,84.55,82.6,84.38,77.9736,987916
2018-01-12,84.32,85.27,83.76,85.04,78.5835,904205
2018-01-16,85.31,86.0,83.6364,84.07,77.6871,652751
2018-01-17,84.64,84.64,83.55,84.21,77.8165,741002
2018-01-18,84.3,84.73,83.75,84.05,77.6686,554452
2018-01-19,84.39,86.28,83.98,86.23,79.6831,890243
2018-01-22,85.86,86.09,84.56,85.8,79.2858,477538
2018-01-23,85.66,85.66,84.71,85.35,78.8699,675667
2018-01-24,85.72,86.58,84.92,85.58,79.0825,487044
2018-01-25,86.05,86.3,85.0,85.35,78.8699,345438
2018-01-26,85.85,86.405,85.35,86.37,79.8125,594863
2018-01-29,86.3,87.07,86.16,86.68,80.099,590718
2018-01-30,86.18,86.64,85.44,85.44,78.9531,527312
2018-01-31,85.63,86.819,85.51,86.11,79.5722,902450
2018-02-01,85.84,86.99,84.79,85.17,78.7036,528543
2018-02-02,84.47,84.6036,81.42,81.85,75.6357,896471
2018-02-05,81.49,82.35,79.01,79.11,73.1037,962300
2018-02-06,77.65,80.93,76.76,80.11,74.0278,1132197
2018-02-07,79.74,81.2,79.74,79.96,73.8892,578408
2018-02-08,79.92,80.24,77.24,77.32,71.4496,894005
2018-02-09,78.21,79.02,76.15,78.49,72.5308,1267433
2018-02-12,79.15,80.4,78.9792,79.75,73.6951,1010618
2018-02-13,79.47,80.4,78.94,79.65,73.6027,623258
2018-02-14,78.93,80.5,78.745,79.97,73.8984,1074848
2018-02-15,80.8,82.57,80.52,82.26,76.0145,685496
2018-02-16,82.19,83.535,81.85,82.72,76.4396,692292
2018-02-20,86.21,88.41,85.3,85.66,79.1564,1657002
2018-02-21,86.13,87.94,85.44,86.72,80.1359,1168828
2018-02-22,87.27,88.29,85.57,86.04,79.5076,1061865
2018-02-23,86.5,87.09,85.83,86.17,79.6277,798560
2018-02-26,86.55,88.0,85.97,87.85,81.1801,1002920
2018-02-27,87.61,87.85,86.69,86.97,80.3669,1218552
2018-02-28,87.03,87.05,84.1,84.11,77.7241,1142504
2018-03-01,84.15,84.92,81.86,82.07,75.839,957412
2018-03-02,81.6,82.43,80.59,82.23,75.9868,630085
2018-03-05,81.62,83.31,81.42,83.01,76.7076,559738
2018-03-06,83.09,84.37,82.71,83.92,77.5485,706807
2018-03-07,83.27,84.15,83.0,83.93,77.5577,450479
2018-03-08,84.43,85.16,84.16,84.76,78.3247,542111
2018-03-09,85.25,87.3,85.25,87.21,80.5887,705529
2018-03-12,87.52,87.7805,87.045,87.4,80.7643,621851
2018-03-13,87.7,87.99,85.28,86.09,79.5538,644466
2018-03-14,86.41,86.41,85.24,85.36,79.0721,294409
2018-03-15,85.53,85.83,84.79,85.48,79.1832,313973
2018-03-16,85.37,86.27,85.26,85.88,79.5538,676617
2018-03-19,85.84,85.965,84.48,85.25,78.9702,409131
2018-03-20,85.32,86.27,84.94,85.63,79.3222,373662
2018-03-21,85.77,86.69,85.53,85.94,79.6093,350007
2018-03-22,85.29,86.67,84.55,84.6,78.368,689668
2018-03-23,84.86,85.21,82.84,82.96,76.8489,812678
2018-03-26,84.14,84.62,83.19,84.56,78.331,763761
2018-03-27,85.08,86.0,83.82,84.0,77.8122,805903
2018-03-28,84.0,84.05,82.91,83.13,77.0063,717868
2018-03-29,83.72,85.77,83.33,85.29,79.0072,807114
2018-04-02,85.28,85.35,82.25,83.24,77.1082,530739
2018-04-03,83.44,85.0,83.22,84.59,78.3588,623305
2018-04-04,83.45,86.13,82.85,85.74,79.4241,971692
2018-04-05,86.08,86.66,84.8,85.94,79.6093,990901
2018-04-06,85.52,86.23,83.95,84.75,78.507,567846
2018-04-09,85.58,85.68,84.45,84.54,78.3125,334393
2018-04-10,85.64,86.16,85.07,85.23,78.9516,651729
2018-04-11,84.43,85.24,84.34,84.54,78.3125,453193
2018-04-12,84.98,85.78,84.3901,85.31,79.0257,587375
2018-04-13,85.77,85.84,84.17,84.56,78.331,335317
2018-04-16,85.3,86.05,84.8701,85.37,79.0813,627643
2018-04-17,85.72,85.975,85.095,85.62,79.3129,801388
2018-04-18,86.09,87.04,85.76,86.5,80.1281,578739
2018-04-19,86.14,86.34,84.68,85.39,79.0998,551504
2018-04-20,85.55,86.12,84.31,84.75,78.507,587022
2018-04-23,85.13,85.26,83.965,84.52,78.2939,560432
2018-04-24,84.95,85.87,81.58,82.15,76.0985,916961
2018-04-25,81.94,83.14,81.28,83.03,76.9137,1287416
2018-04-26,75.5,79.54,75.5,78.59,72.8008,4987435
2018-04-27,78.03,78.69,77.05,77.83,72.0967,1842596
2018-04-30,78.0,78.46,76.92,77.18,71.4946,1947671
2018-05-01,77.23,77.755,75.44,77.14,71.4576,1534407
2018-05-02,75.75,77.72,74.94,75.12,69.5864,2406526
2018-05-03,74.73,75.57,73.85,74.82,69.3085,1348283
2018-05-04,74.07,76.475,74.0,76.15,70.5405,1095932
2018-05-07,76.2,76.56,75.44,75.74,70.1607,939357
2018-05-08,75.63,76.21,75.26,75.89,70.2997,927249
2018-05-09,75.93,76.55,75.07,76.28,70.6609,1018774
2018-05-10,76.43,77.39,76.27,77.31,71.6151,440977
2018-05-11,77.19,78.23,76.91,77.28,71.5873,480801
2018-05-14,77.33,78.02,76.65,76.85,71.1889,677364
2018-05-15,76.58,76.72,75.65,76.46,70.8277,545251
2018-05-16,76.56,77.36,76.5,77.02,71.3464,403439
2018-05-17,76.73,77.32,76.64,76.87,71.2075,569232
2018-05-18,76.88,78.5,76.6,78.37,72.597,1382689
2018-05-21,78.75,79.09,78.45,78.78,72.9768,577190
2018-05-22,78.85,79.09,78.39,78.67,72.8749,1015601
2018-05-23,78.28,79.27,78.14,79.22,73.3844,1059126
2018-05-24,79.26,79.59,78.51,79.26,73.4214,759641
2018-05-25,79.14,79.75,78.38,78.79,72.986,637825
2018-05-29,78.38,79.31,77.825,78.27,72.5043,990522
2018-05-30,78.82,79.71,78.13,79.21,73.3751,604194
2018-05-31,79.31,79.31,76.42,76.43,70.7999,719411
2018-06-01,77.1,78.33,77.09,77.89,72.1523,725644
2018-06-04,78.14,78.5,77.71,78.32,72.5507,490901
2018-06-05,78.5,79.53,78.5,79.17,73.338,555902
2018-06-06,79.22,79.23,78.53,79.23,73.3936,356608
2018-06-07,79.44,80.42,79.4172,80.21,74.3014,399946
2018-06-08,80.15,81.14,80.06,81.12,75.1444,884923
2018-06-11,81.13,81.59,81.13,81.26,75.2741,813802
2018-06-12,81.41,82.2299,81.09,82.17,76.117,605324
2018-06-13,82.12,82.12,80.34,80.9,74.9406,934254
2018-06-14,81.16,82.46,80.8405,81.79,75.9622,599881
2018-06-15,81.57,82.15,80.75,82.07,76.2223,1195237
2018-06-18,81.66,81.87,81.14,81.48,75.6743,673211
2018-06-19,80.95,81.04,79.29,80.17,74.4577,621640
2018-06-20,80.35,80.48,79.29,80.0,74.2998,635750
2018-06-21,79.82,79.82,77.495,77.88,72.3308,663918
2018-06-22,78.35,78.48,77.45,77.69,72.1544,786874
2018-06-25,77.5,77.5,76.14,76.38,70.9377,793872
2018-06-26,76.8,76.99,76.19,76.33,70.8913,719793
2018-06-27,76.46,77.8,76.25,77.39,71.8757,1331556
2018-06-28,77.15,77.51,76.64,77.18,71.6807,734662
2018-06-29,77.64,78.16,76.89,77.36,71.8479,669590
2018-07-02,76.95,77.71,76.6501,77.63,72.0986,466732
2018-07-03,78.09,78.74,76.92,77.02,71.5321,233789
2018-07-05,77.33,78.07,76.82,77.88,72.3308,528384
2018-07-06,77.73,77.73,76.69,76.86,71.3835,1010242
2018-07-09,77.26,78.35,76.89,77.94,72.3865,660417
2018-07-10,77.99,78.44,77.66,78.35,72.7673,594350
2018-07-11,78.09,78.23,77.46,77.91,72.3587,305000
2018-07-12,78.4,79.28,78.0,79.08,73.4453,434510
2018-07-13,79.3,80.03,77.86,79.71,74.0304,546517
2018-07-16,79.59,79.81,79.0,79.24,73.5939,685475
2018-07-17,78.74,80.12,78.74,80.08,74.3741,516374
2018-07-18,80.05,80.36,79.19,79.23,73.5846,588366
2018-07-19,78.92,79.22,78.275,78.68,73.0738,909496
2018-07-20,78.38,80.47,78.05,79.49,73.8261,609174
2018-07-23,79.73,79.85,78.46,78.71,73.1017,483552
2018-07-24,78.86,79.96,78.82,79.82,74.1326,1328715
2018-07-25,80.0,80.365,78.41,80.09,74.3834,1089775
2018-07-26,77.5,82.2,75.89,81.48,75.6743,1136768
2018-07-27,81.73,82.1,81.11,81.6,75.7858,1123089
2018-07-30,81.89,82.45,80.86,80.93,75.1635,795611
2018-07-31,81.29,81.89,80.66,81.54,75.73,665591
2018-08-01,81.54,82.28,80.58,80.88,75.1171,579796
2018-08-02,80.55,81.32,80.24,81.2,75.4143,348552
2018-08-03,81.4,81.92,80.83,81.72,75.8972,301553
2018-08-06,81.58,82.71,80.95,82.57,76.6866,459504
2018-08-07,82.87,83.5,82.74,83.1,77.1789,480904
2018-08-08,83.18,83.18,82.445,82.52,76.6402,485952
2018-08-09,82.63,83.26,82.48,82.56,76.6774,608612
2018-08-10,82.19,82.39,81.46,81.8,75.9715,460560
2018-08-13,81.92,82.29,81.27,81.73,75.9065,531841
2018-08-14,81.98,83.51,81.67,83.27,77.3368,391958
2018-08-15,82.88,85.69,82.25,85.3,79.2221,1028278
2018-08-16,85.63,87.08,85.13,85.43,79.3429,818560
2018-08-17,85.3,86.99,85.205,86.7,80.5224,485609
2018-08-20,86.99,87.83,86.47,86.96,80.7638,545688
2018-08-21,86.96,88.12,86.895,87.79,81.5347,501123
2018-08-22,87.53,87.53,86.42,87.1,80.8939,360471
2018-08-23,87.1,87.61,86.3,86.44,80.2809,410902
2018-08-24,86.77,87.41,86.42,87.27,81.0518,380054
2018-08-27,87.89,88.395,87.495,87.69,81.4418,310685
2018-08-28,87.95,88.02,87.28,87.72,81.4697,332697
2018-08-29,87.76,88.02,86.57,86.96,80.7638,505652
2018-08-30,86.9,87.43,86.21,87.29,81.0703,778076
2018-08-31,87.13,87.88,87.07,87.22,81.0053,644379
2018-09-04,87.17,87.29,86.21,87.15,80.9403,565924
2018-09-05,87.29,89.28,87.29,89.2,82.8442,435742
2018-09-06,89.2,89.9,88.69,88.93,82.5935,461523
2018-09-07,88.8,89.19,88.29,88.71,82.3892,341780
2018-09-10,89.0,90.18,89.0,89.8,83.4015,495497
2018-09-11,89.78,90.16,89.2282,89.7,83.3086,488419
2018-09-12,89.64,90.17,89.1439,89.74,83.3458,421702
2018-09-13,89.94,89.94,88.96,89.34,82.9743,471825
2018-09-14,88.96,89.23,87.7,87.82,81.7547,758023
2018-09-17,88.0,89.11,87.73,88.89,82.7508,744070
2018-09-18,89.1,90.4899,88.79,90.37,84.1286,599923
2018-09-19,90.59,91.07,90.305,90.58,84.3241,472131
2018-09-20,91.12,91.58,90.74,90.91,84.6313,691655
2018-09-21,90.43,90.78,89.67,90.07,83.8493,1112561
2018-09-24,89.98,90.31,88.99,89.39,83.2163,355288
2018-09-25,89.36,89.56,88.8,89.13,82.9743,381200
2018-09-26,89.13,90.03,88.9,89.53,83.3466,347269
2018-09-27,89.65,90.49,89.13,89.99,83.7749,479236
2018-09-28,89.79,90.78,89.685,90.57,84.3148,516834
2018-10-01,91.55,92.87,90.71,91.14,84.8454,783046
2018-10-02,90.87,91.57,90.68,91.32,85.013,509822
2018-10-03,91.34,92.07,90.8,91.22,84.9199,544422
2018-10-04,90.92,91.15,89.83,90.19,83.9611,346566
2018-10-05,90.51,91.09,89.15,89.55,83.3653,395109
2018-10-08,89.44,89.44,88.27,88.37,82.2668,764290
2018-10-09,88.3,89.28,86.78,87.62,81.5685,882920
2018-10-10,87.72,87.72,84.48,84.56,78.7199,871452
2018-10-11,84.57,84.77,82.62,82.76,77.0442,756452
2018-10-12,87.3,87.3,82.6,83.77,77.9844,696439
2018-10-15,83.59,84.41,83.16,83.83,78.0403,402155
2018-10-16,84.29,85.31,83.85,85.23,79.3436,401044
2018-10-17,84.95,84.95,83.29,84.17,78.3568,408180
2018-10-18,83.96,84.46,82.03,82.71,76.9977,532003
2018-10-19,82.8,83.31,81.55,81.79,76.1412,477546
2018-10-22,81.97,82.04,81.04,81.51,75.8805,620640
2018-10-23,80.38,83.28,80.04,82.75,77.0349,1097392
2018-10-24,82.33,82.8903,79.64,79.74,74.2328,1210491
2018-10-25,81.73,86.16,81.63,82.94,77.2118,1569682
2018-10-26,82.3,83.4,81.49,82.71,76.9977,1134594
2018-10-29,83.63,84.27,80.36,81.67,76.0295,1018786
2018-10-30,81.75,84.83,81.75,84.6,78.7571,796125
2018-10-31,85.46,86.71,85.46,85.73,79.8091,712782
2018-11-01,86.14,88.12,85.99,87.41,81.3731,1096559
2018-11-02,88.18,89.0,87.37,88.14,82.0526,689225
2018-11-05,88.49,89.22,87.91,88.6,82.4809,628214
2018-11-06,88.35,89.43,87.78,89.11,82.9556,319663
2018-11-07,89.82,89.99,88.44,89.77,83.5701,480214
2018-11-08,89.78,90.69,89.31,90.42,84.1752,435551
2018-11-09,90.05,90.5,88.8693,89.39,83.2163,505183
2018-11-12,89.43,89.61,88.381,88.59,82.4716,351080
2018-11-13,89.04,90.64,88.74,88.87,82.7322,664276
2018-11-14,89.37,89.78,86.43,87.11,81.0938,682397
2018-11-15,86.54,89.54,86.29,88.46,82.3505,792834
2018-11-16,88.06,89.66,87.72,89.27,83.1046,558721
2018-11-19,89.19,89.93,88.9775,89.44,83.2629,705394
2018-11-20,88.75,89.68,88.29,88.75,82.6205,595193
2018-11-21,89.24,90.48,88.74,89.8,83.598,352165
2018-11-23,89.51,89.97,88.6,89.11,82.9556,283617
2018-11-26,90.0,90.15,89.18,89.77,83.5701,972307
2018-11-27,89.46,90.64,89.19,90.25,84.0169,625260
2018-11-28,90.32,92.89,90.14,92.2,85.8322,783681
2018-11-29,91.73,92.89,90.95,91.75,85.4133,740111
2018-11-30,91.95,92.81,90.99,91.59,85.2644,1124536
2018-12-03,92.69,94.3,91.2,93.1,86.6701,1080289
2018-12-04,92.65,92.99,90.02,90.28,84.0448,635782
2018-12-06,89.18,89.74,87.09,89.74,83.5421,754112
2018-12-07,89.84,90.43,88.0,88.67,82.546,547023
2018-12-10,88.73,89.04,85.56,87.23,81.2055,694225
2018-12-11,88.59,88.66,86.97,87.31,81.28,683802
2018-12-12,88.51,89.39,87.76,87.84,81.7734,448000
2018-12-13,88.23,88.88,87.19,87.44,81.401,571932
2018-12-14,86.25,87.88,85.5,86.35,80.5798,638901
2018-12-17,86.21,86.21,83.13,83.67,78.0789,653220
2018-12-18,84.48,85.37,83.8,84.31,78.6761,795114
2018-12-19,84.42,85.38,81.48,81.98,76.5018,1667180
2018-12-20,81.87,82.435,79.9301,80.41,75.0367,875841
2018-12-21,80.1,81.48,78.31,78.54,73.2917,1130234
2018-12-24,78.0,78.3,75.32,75.41,70.3708,545803
2018-12-26,75.72,78.68,74.83,78.61,73.357,820039
2018-12-27,77.31,79.3,76.53,79.3,74.0009,613670
2018-12-28,79.51,79.88,77.91,78.55,73.301,732665
2018-12-31,78.84,80.06,78.72,79.71,74.3835,431618
2019-01-02,78.65,81.07,78.31,81.05,75.634,864250
2019-01-03,80.64,80.94,78.5273,79.68,74.3555,1050775
2019-01-04,80.82,81.115,79.25,79.5,74.1875,1036403
2019-01-07,79.73,81.01,79.29,80.33,74.9621,610856
2019-01-08,81.14,81.82,80.62,81.44,75.9979,853508
2019-01-09,81.54,82.88,80.75,82.35,76.8471,589864
2019-01-10,82.15,83.0138,81.66,82.2,76.7071,793001
2019-01-11,81.54,82.2,81.37,82.07,76.5858,435819
2019-01-14,81.67,82.67,81.2,81.77,76.3058,555126
2019-01-15,82.0,82.4,80.79,81.75,76.2872,611252
2019-01-16,81.55,82.28,80.99,81.01,75.5966,710833
2019-01-17,80.89,82.37,80.89,81.76,76.2965,663584
2019-01-18,82.48,84.045,82.35,83.51,77.9296,813548
2019-01-22,83.05,83.05,81.64,82.18,76.6884,518578
2019-01-23,82.43,83.125,81.75,82.43,76.9217,526179
2019-01-24,82.69,83.22,82.37,83.0,77.4536,422252
2019-01-25,84.0,84.86,83.7,84.19,78.5641,569853
2019-01-28,83.41,84.59,83.03,84.28,78.6481,402505
2019-01-29,84.5,85.44,83.92,85.03,79.348,413286
2019-01-30,85.49,86.25,84.54,85.91,80.1692,353273
2019-01-31,85.69,86.41,85.405,85.86,80.1225,723107
2019-02-01,86.0,86.86,85.22,86.75,80.9531,650294
2019-02-04,86.56,87.3,86.0,87.28,81.4476,420626
2019-02-05,87.56,89.34,87.56,89.1,83.146,688269
2019-02-06,88.94,89.81,88.52,89.64,83.6499,735685
2019-02-07,89.52,90.75,88.64,90.74,84.6764,541030
2019-02-08,90.45,91.39,89.93,91.39,85.283,696212
2019-02-11,91.48,92.02,91.2,91.51,85.395,445123
2019-02-12,92.24,93.17,92.08,93.04,86.8227,540424
2019-02-13,93.24,93.85,92.7,93.77,87.504,593981
2019-02-14,93.52,93.52,91.67,91.68,85.5536,1042416
2019-02-15,92.35,92.45,90.8,91.56,85.4416,2165961
2019-02-19,88.12,90.67,87.18,88.02,82.1382,2002116
2019-02-20,87.72,88.17,85.96,87.95,82.0729,1271196
2019-02-21,87.47,88.69,87.47,88.23,82.3342,769990
2019-02-22,88.47,89.86,88.22,89.7,83.7059,799774
2019-02-25,89.69,89.895,88.28,88.7,82.7728,733964
2019-02-26,88.68,89.6,88.58,88.64,82.7168,634045
2019-02-27,88.4,90.51,87.9504,90.43,84.3871,640342
2019-02-28,90.29,90.4,89.56,89.96,83.9486,720713
2019-03-01,90.89,91.74,90.48,91.2,85.1057,732381
2019-03-04,91.32,91.51,89.86,90.19,84.1632,618057
2019-03-05,90.2,90.83,89.93,89.94,83.9299,674702
2019-03-06,90.16,90.625,89.4,89.44,83.4633,730964
2019-03-07,89.31,89.31,87.33,87.97,82.0915,619951
2019-03-08,87.41,88.07,87.26,87.98,82.1009,450023
2019-03-11,88.14,88.92,88.12,88.58,82.6608,518441
2019-03-12,88.74,89.14,88.4,88.81,82.8754,597509
2019-03-13,89.34,89.92,89.17,89.64,83.6499,656387
2019-03-14,89.03,89.47,88.7,88.77,83.0883,625777
2019-03-15,88.76,89.19,88.23,88.41,82.7514,1411655
2019-03-18,88.49,89.02,88.275,88.9,83.21,745753
2019-03-19,89.21,89.56,88.51,88.71,83.0322,743815
2019-03-20,88.71,88.7424,87.1,87.74,82.1243,974217
2019-03-21,87.54,89.285,87.355,88.9,83.21,480803
2019-03-22,88.61,88.83,87.16,87.22,81.6375,704571
2019-03-25,87.28,87.82,87.11,87.45,81.8528,359032
