date,open,high,low,close,adjusted_close,volume
2017-02-03,1576.49,1587.99,1572.81,1583.38,1579.3384,318032
2017-02-06,1581.34,1588.87,1571.32,1587.18,1583.1287,210247
2017-02-07,1590.0,1598.93,1588.0,1598.7,1594.6193,295491
2017-02-08,1595.18,1604.3,1589.0,1601.19,1597.103,373637
2017-02-09,1602.84,1616.08,1598.05,1611.83,1607.7158,414258
2017-02-10,1617.47,1649.65,1614.02,1646.51,1642.3073,843784
2017-02-13,1652.0,1652.0,1640.0,1646.18,1641.9781,414147
2017-02-14,1646.18,1646.309,1630.34,1637.29,1633.1108,391013
2017-02-15,1631.3,1651.27,1628.0,1648.96,1644.7511,281001
2017-02-16,1647.45,1658.97,1642.5,1648.88,1644.6713,301723
2017-02-17,1648.78,1648.78,1634.06,1637.4,1633.2206,413956
2017-02-21,1642.98,1657.24,1637.42,1647.0,1642.7961,460327
2017-02-22,1641.52,1653.46,1639.0,1651.74,1647.524,278868
2017-02-23,1661.9,1664.99,1633.4,1637.26,1633.0809,412834
2017-02-24,1627.55,1640.68,1622.02,1631.62,1627.4553,562914
2017-02-27,1634.12,1635.32,1612.41,1632.01,1627.8443,812957
2017-02-28,1703.89,1748.39,1698.1,1724.13,1719.7292,1739807
2017-03-01,1741.0,1742.02,1726.23,1733.18,1728.7561,623667
2017-03-02,1737.52,1747.26,1730.8,1734.37,1729.943,503317
2017-03-03,1731.0,1742.0,1729.414,1735.1,1730.6712,292797
2017-03-06,1730.0,1736.85,1727.0,1730.21,1725.7937,354605
2017-03-07,1720.0,1737.62,1720.0,1736.46,1732.0277,282612
2017-03-08,1735.2,1749.64,1731.67,1743.49,1739.0398,421157
2017-03-09,1738.15,1756.32,1738.15,1749.42,1744.9546,419507
2017-03-10,1757.14,1759.17,1750.81,1754.24,1749.7623,330910
2017-03-13,1757.0,1772.49,1754.94,1767.12,1762.6095,327936
2017-03-14,1767.93,1769.86,1756.24,1769.0,1764.4847,321166
2017-03-15,1772.78,1773.38,1759.78,1767.98,1763.4673,353244
2017-03-16,1771.0,1775.0,1768.94,1773.98,1769.4519,302241
2017-03-17,1774.73,1774.73,1766.78,1772.63,1768.1054,414638
2017-03-20,1773.5,1776.69,1762.57,1765.44,1760.9337,262391
2017-03-21,1772.0,1772.0,1744.08,1747.14,1742.6804,432755
2017-03-22,1747.14,1754.9,1739.0,1751.99,1747.5181,278518
2017-03-23,1752.95,1758.8,1747.67,1748.33,1743.8674,220854
2017-03-24,1753.6,1757.49,1748.19,1753.11,1748.6352,300374
2017-03-27,1736.0,1774.34,1733.0,1772.0,1767.477,400413
2017-03-28,1767.65,1798.75,1766.51,1788.45,1783.885,454890
2017-03-29,1789.83,1797.455,1783.3,1785.05,1780.4937,288372
2017-03-30,1788.48,1795.555,1779.637,1789.2,1784.6331,278237
2017-03-31,1784.74,1790.78,1778.78,1779.97,1775.4267,420527
2017-04-03,1776.26,1785.0,1766.01,1773.99,1769.4619,360029
2017-04-04,1772.99,1774.5,1761.409,1767.38,1762.8688,258457
2017-04-05,1770.66,1787.57,1758.75,1761.77,1757.2731,324137
2017-04-06,1764.75,1774.94,1755.373,1773.52,1768.9931,327409
2017-04-07,1773.94,1773.99,1761.26,1769.56,1765.0432,289700
2017-04-10,1770.0,1782.12,1767.2,1775.97,1771.4369,262001
2017-04-11,1770.01,1780.55,1756.6,1768.4,1763.8862,353316
2017-04-12,1774.58,1774.9,1750.01,1750.01,1745.5431,426815
2017-04-13,1754.63,1757.183,1738.34,1738.77,1734.3318,418307
2017-04-17,1743.0,1772.85,1739.7,1770.61,1766.0905,425663
2017-04-18,1768.59,1770.99,1755.39,1763.31,1758.8092,287207
2017-04-19,1766.9,1771.245,1757.41,1763.2,1758.6995,291148
2017-04-20,1764.27,1771.856,1760.24,1760.8,1756.3056,346550
2017-04-21,1759.9,1765.97,1746.37,1752.01,1747.538,459493
2017-04-24,1778.46,1805.78,1773.904,1798.62,1794.029,852348
2017-04-25,1807.78,1807.78,1795.31,1799.09,1794.4978,356429
2017-04-26,1799.2,1806.05,1793.2,1804.12,1799.515,321654
2017-04-27,1807.0,1839.56,1800.28,1835.87,1831.184,436093
2017-04-28,1851.49,1858.61,1838.485,1846.82,1842.106,477366
2017-05-01,1849.9,1890.833,1849.9,1869.92,1865.1471,481924
2017-05-02,1874.38,1882.965,1862.45,1880.52,1875.72,260221
2017-05-03,1884.65,1884.99,1865.47,1876.79,1871.9995,301111
2017-05-04,1880.0,1917.895,1870.58,1910.41,1905.5337,675793
2017-05-05,1918.0,1922.259,1897.382,1903.65,1898.791,580275
2017-05-08,1907.0,1927.13,1896.0,1903.91,1899.0503,585033
2017-05-09,1911.44,1915.97,1898.04,1911.13,1906.2519,771471
2017-05-10,1853.78,1853.78,1801.0,1824.77,1820.1123,1761068
2017-05-11,1819.75,1824.76,1800.71,1813.56,1808.9309,775308
2017-05-12,1824.33,1827.565,1814.0,1818.18,1813.5391,638719
2017-05-15,1817.97,1827.27,1811.0,1813.81,1809.1803,521947
2017-05-16,1819.83,1835.22,1817.56,1829.8,1825.1295,487203
2017-05-17,1818.44,1820.46,1793.6,1795.69,1791.1065,621996
2017-05-18,1795.0,1814.17,1791.4,1796.03,1791.4457,502975
2017-05-19,1800.0,1822.22,1799.67,1808.28,1803.6644,457743
2017-05-22,1815.9,1832.46,1813.37,1828.42,1823.753,367475
2017-05-23,1825.44,1832.98,1814.5,1827.94,1823.2742,346402
2017-05-24,1829.13,1850.0,1829.13,1848.74,1844.0211,408929
2017-05-25,1850.0,1870.39,1848.395,1860.43,1855.6813,532733
2017-05-26,1861.55,1869.48,1852.64,1863.9,1859.1424,419645
2017-05-30,1857.67,1863.65,1845.6,1857.45,1852.7089,484059
2017-05-31,1862.38,1877.09,1850.0,1877.09,1872.2988,560940
2017-06-01,1878.25,1894.77,1870.43,1890.82,1885.9937,433818
2017-06-02,1899.04,1901.995,1881.015,1895.96,1891.1206,463349
2017-06-05,1889.71,1900.25,1888.89,1891.58,1886.7518,327655
2017-06-06,1888.94,1908.92,1886.9,1889.86,1885.0362,460249
2017-06-07,1890.2,1894.839,1878.48,1890.37,1885.5449,380905
2017-06-08,1895.98,1899.13,1884.73,1892.38,1887.5497,339770
2017-06-09,1890.0,1895.31,1826.54,1842.12,1837.418,667008
2017-06-12,1835.0,1839.47,1781.11,1812.99,1808.3624,1002189
2017-06-13,1825.73,1854.77,1822.62,1843.52,1838.8144,512633
2017-06-14,1845.0,1855.56,1815.01,1831.61,1826.9348,551783
2017-06-15,1814.0,1819.59,1791.61,1809.2,1804.582,625344
2017-06-16,1816.08,1816.08,1797.36,1802.61,1798.0089,524281
2017-06-19,1815.78,1855.9,1812.02,1851.6,1846.8738,562444
2017-06-20,1850.0,1858.82,1844.22,1850.64,1845.9163,378773
2017-06-21,1854.59,1870.0,1848.04,1867.78,1863.0125,305813
2017-06-22,1870.8,1874.89,1861.0,1862.93,1858.1749,278830
2017-06-23,1859.55,1876.62,1855.22,1874.28,1869.4959,359891
2017-06-26,1880.0,1896.052,1867.64,1876.34,1871.5507,406860
2017-06-27,1871.29,1882.05,1852.61,1858.25,1853.5068,339385
2017-06-28,1864.66,1898.68,1861.75,1890.21,1885.3853,499875
2017-06-29,1881.12,1889.69,1850.5,1876.99,1872.199,516903
2017-06-30,1884.05,1887.008,1870.04,1870.52,1865.7455,461189
2017-07-03,1877.67,1884.32,1836.08,1843.13,1838.4254,335102
2017-07-05,1845.5,1869.28,1841.365,1866.01,1861.247,374930
2017-07-06,1851.15,1877.3,1845.01,1872.3,1867.521,422611
2017-07-07,1873.86,1921.4,1873.86,1918.5,1913.6031,630990
2017-07-10,1920.0,1936.22,1911.455,1921.82,1916.9146,360840
2017-07-11,1920.89,1933.55,1903.9,1929.15,1924.2259,318406
2017-07-12,1939.22,1951.4,1937.0,1946.18,1941.2124,345043
2017-07-13,1950.0,1950.0,1934.73,1940.7,1935.7464,291328
2017-07-14,1949.47,1955.62,1942.88,1950.87,1945.8904,302764
2017-07-17,1949.11,1955.69,1938.445,1945.46,1940.4942,264664
2017-07-18,1949.0,1989.04,1948.26,1976.24,1971.1957,504848
2017-07-19,1981.18,1999.0,1980.42,1992.1,1987.0152,361598
2017-07-20,2000.48,2008.651,1993.165,1999.22,1994.117,342482
2017-07-21,1993.52,2002.85,1990.18,1994.89,1989.7981,232908
2017-07-24,1994.9,2005.09,1992.455,2002.01,1996.8999,261742
2017-07-25,2004.69,2023.37,1995.35,2016.91,2011.7619,331163
2017-07-26,2019.24,2037.0,2017.555,2033.21,2028.0203,311753
2017-07-27,2040.05,2043.95,1996.0,2025.09,2019.921,487467
2017-07-28,2026.47,2040.63,2007.975,2024.06,2018.8936,505472
2017-07-31,2030.0,2033.0,2010.24,2028.5,2023.3223,503331
2017-08-01,2040.09,2041.49,2017.01,2024.59,2019.4223,371412
2017-08-02,2023.45,2025.5,2000.0,2021.37,2016.2105,354292
2017-08-03,2020.97,2030.0,2012.55,2027.98,2022.8036,430926
2017-08-04,2031.02,2035.466,2020.285,2032.77,2027.5814,333534
2017-08-07,2034.73,2044.51,2022.0,2042.64,2037.4262,402270
2017-08-08,2044.0,2067.99,2035.11,2049.0,2043.77,830572
2017-08-09,1910.51,1919.99,1875.08,1906.8,1901.9329,2064785
2017-08-10,1900.22,1903.86,1845.41,1849.62,1844.8989,1010622
2017-08-11,1852.99,1867.4,1845.17,1854.17,1849.4373,620703
2017-08-14,1869.87,1877.0,1860.76,1873.95,1869.1668,486074
2017-08-15,1879.3,1883.5,1859.05,1860.835,1856.0852,368819
2017-08-16,1869.5,1869.5,1852.3,1855.72,1850.9833,396839
2017-08-17,1854.47,1854.63,1811.28,1812.97,1808.3424,640512
2017-08-18,1809.62,1819.995,1801.0,1810.0,1805.38,486075
2017-08-21,1807.4,1820.25,1787.0,1801.54,1796.9416,462987
2017-08-22,1812.5,1821.18,1803.91,1818.2,1813.5591,475660
2017-08-23,1815.89,1823.693,1808.17,1813.02,1808.3923,422204
2017-08-24,1813.04,1822.47,1801.11,1815.51,1810.8759,316979
2017-08-25,1822.83,1822.83,1788.29,1793.48,1788.9022,423164
2017-08-28,1800.0,1805.0,1782.451,1789.91,1785.3413,485755
2017-08-29,1775.9,1811.0,1774.4,1807.06,1802.4475,488963
2017-08-30,1809.1,1818.8,1808.152,1813.0,1808.3723,333409
2017-08-31,1821.82,1856.35,1817.26,1852.08,1847.3526,532469
2017-09-01,1858.56,1867.49,1848.55,1850.82,1846.0958,379784
2017-09-05,1845.75,1848.116,1825.82,1842.89,1838.186,453473
2017-09-06,1824.03,1851.879,1806.03,1842.45,1837.7472,517959
2017-09-07,1848.75,1853.87,1841.26,1845.37,1840.6597,321005
2017-09-08,1846.94,1854.06,1838.06,1838.57,1833.8771,295503
2017-09-11,1852.06,1870.25,1851.89,1868.86,1864.0898,578260
2017-09-12,1875.46,1882.9,1858.2,1868.64,1863.8703,345698
2017-09-13,1863.64,1873.39,1859.17,1871.17,1866.3939,235717
2017-09-14,1860.68,1865.35,1840.61,1845.29,1840.5799,490132
2017-09-15,1845.97,1847.515,1836.01,1843.2,1838.4953,379783
2017-09-18,1846.56,1867.86,1846.15,1854.18,1849.4472,319676
2017-09-19,1859.46,1863.5,1844.6,1859.78,1855.0329,301611
2017-09-20,1861.81,1872.815,1853.18,1866.21,1861.4465,253864
2017-09-21,1868.72,1876.0,1852.26,1866.35,1861.5862,223359
2017-09-22,1864.59,1874.45,1857.74,1862.13,1857.3769,236085
2017-09-25,1856.13,1861.39,1810.0,1829.55,1824.8801,614705
2017-09-26,1835.45,1843.425,1820.22,1825.92,1821.2594,452741
2017-09-27,1831.53,1834.77,1814.11,1818.99,1814.3471,440970
2017-09-28,1810.21,1824.37,1806.03,1811.69,1807.0657,311620
2017-09-29,1812.53,1839.0,1812.53,1830.82,1826.1469,377517
2017-10-02,1838.6,1874.95,1838.6,1857.47,1852.7288,432975
2017-10-03,1857.0,1870.0,1857.0,1867.65,1862.8828,286938
2017-10-04,1866.3,1895.0,1862.933,1888.7,1883.8791,380187
2017-10-05,1894.6,1913.97,1889.01,1909.61,1904.7357,421030
2017-10-06,1909.34,1922.0,1904.01,1918.0,1913.1043,291219
2017-10-09,1920.3,1939.98,1917.041,1926.93,1922.0115,233466
2017-10-10,1938.08,1943.5,1911.9,1916.65,1911.7578,341526
2017-10-11,1916.55,1926.64,1908.0,1920.2,1915.2987,221397
2017-10-12,1920.2,1924.36,1913.46,1918.95,1914.0519,235260
2017-10-13,1932.77,1938.43,1920.02,1929.06,1924.1361,344163
2017-10-16,1940.0,1944.99,1922.5,1935.55,1930.6095,224996
2017-10-17,1929.01,1938.55,1926.41,1934.53,1929.5921,284992
2017-10-18,1935.69,1961.45,1933.99,1941.87,1936.9134,413042
2017-10-19,1934.02,1943.49,1923.0,1927.86,1922.9392,365519
2017-10-20,1941.78,1946.89,1937.46,1942.11,1937.1528,307539
2017-10-23,1950.0,1959.99,1931.28,1934.55,1929.6121,360930
2017-10-24,1938.39,1946.68,1927.587,1932.29,1927.3579,342509
2017-10-25,1927.58,1935.71,1913.01,1928.81,1923.8867,248216
2017-10-26,1937.35,1945.0,1931.01,1939.29,1934.34,378062
2017-10-27,1885.0,1902.52,1869.0,1890.92,1886.0935,903357
2017-10-30,1885.15,1891.815,1863.727,1879.73,1874.932,477002
2017-10-31,1884.94,1913.52,1870.0,1911.96,1907.0797,419984
2017-11-01,1918.47,1927.73,1910.94,1913.06,1908.1769,379666
2017-11-02,1910.83,1917.518,1903.69,1911.14,1906.2618,294588
2017-11-03,1914.01,1916.8,1893.57,1894.49,1889.6543,484990
2017-11-06,1885.55,1904.98,1875.56,1903.0,1898.1426,1021757
2017-11-07,1746.7,1748.0,1638.1,1645.72,1641.5193,3325104
2017-11-08,1650.0,1669.98,1630.56,1661.11,1656.87,1332403
2017-11-09,1656.93,1707.22,1640.175,1703.14,1698.7928,1241800
2017-11-10,1700.0,1709.52,1682.69,1697.25,1692.9178,725525
2017-11-13,1688.4,1722.35,1683.275,1722.15,1717.7542,507333
2017-11-14,1710.02,1728.26,1709.98,1719.5,1715.111,525365
2017-11-15,1715.78,1730.03,1706.025,1726.78,1722.3724,525445
2017-11-16,1735.54,1741.92,1727.455,1731.65,1727.23,522372
2017-11-17,1731.0,1749.6,1727.34,1747.22,1742.7602,504362
2017-11-20,1750.99,1773.08,1747.88,1754.02,1749.5429,513268
2017-11-21,1766.51,1771.41,1758.0,1766.67,1762.1606,539928
2017-11-22,1771.59,1774.845,1756.025,1759.19,1754.6997,369360
2017-11-24,1758.17,1765.745,1754.38,1758.42,1753.9317,186646
2017-11-27,1760.15,1777.08,1746.39,1763.4,1758.8989,443251
2017-11-28,1763.32,1767.36,1750.11,1752.02,1747.548,352522
2017-11-29,1753.13,1753.13,1717.97,1734.45,1730.0228,540414
2017-11-30,1740.95,1750.22,1729.51,1739.71,1735.2694,443703
2017-12-01,1726.8,1736.49,1704.12,1735.3,1730.8707,397707
2017-12-04,1740.0,1749.82,1721.3,1723.24,1718.8415,502807
2017-12-05,1725.82,1741.07,1721.44,1724.88,1720.4773,380794
2017-12-06,1716.71,1727.38,1701.895,1719.04,1714.6522,397566
2017-12-07,1705.89,1722.285,1690.34,1719.62,1715.2307,504233
2017-12-08,1729.6,1739.78,1715.83,1719.84,1715.4501,385822
2017-12-11,1720.71,1733.0,1712.74,1715.52,1711.1412,325691
2017-12-12,1715.0,1733.4,1713.54,1723.72,1719.3202,457244
2017-12-13,1732.0,1746.11,1725.17,1742.61,1738.162,385982
2017-12-14,1744.99,1768.53,1742.67,1760.92,1756.4253,459036
2017-12-15,1770.05,1775.73,1758.38,1760.0,1755.5076,610711
2017-12-18,1776.87,1786.75,1767.6,1781.35,1776.8031,392922
2017-12-19,1783.11,1793.568,1768.96,1780.62,1776.075,381957
2017-12-20,1782.9,1786.54,1770.65,1774.0,1769.4719,406743
2017-12-21,1775.14,1788.95,1773.03,1778.79,1774.2497,246562
2017-12-22,1778.37,1786.225,1773.09,1775.26,1770.7287,215291
2017-12-26,1772.32,1775.26,1752.65,1755.32,1750.8396,232624
2017-12-27,1754.24,1761.82,1748.87,1757.88,1753.393,222577
2017-12-28,1758.4,1764.99,1754.37,1764.09,1759.5872,168900
2017-12-29,1765.44,1769.99,1737.405,1737.74,1733.3044,298021
2018-01-02,1750.09,1790.66,1744.5,1784.75,1780.1944,475542
2018-01-03,1790.23,1829.02,1785.0,1824.16,1819.5039,525606
2018-01-04,1838.54,1848.9,1802.03,1807.25,1802.637,592572
2018-01-05,1820.18,1825.5,1805.8,1823.54,1818.8854,358593
2018-01-08,1827.49,1874.95,1825.19,1851.81,1847.0833,556178
2018-01-09,1863.2,1876.725,1857.5,1865.29,1860.5289,369617
2018-01-10,1855.52,1873.55,1855.42,1872.91,1868.1294,274399
2018-01-11,1880.0,1900.86,1877.88,1893.1,1888.2679,385893
2018-01-12,1898.04,1925.98,1890.01,1919.4,1914.5008,555315
2018-01-16,1930.71,1949.83,1914.959,1919.47,1914.5706,604897
2018-01-17,1927.55,1958.96,1918.68,1949.9,1944.9229,516066
2018-01-18,1948.65,1957.49,1925.97,1926.71,1921.7921,398621
2018-01-19,1931.48,1933.8,1901.03,1910.21,1905.3342,634513
2018-01-22,1910.0,1926.69,1901.0,1915.77,1910.88,398161
2018-01-23,1927.55,1969.36,1924.99,1962.94,1957.9296,472045
2018-01-24,1977.91,1984.94,1942.65,1955.24,1950.2493,405271
2018-01-25,1966.88,1976.6,1945.47,1949.67,1944.6935,330213
2018-01-26,1960.99,1964.96,1944.96,1950.48,1945.5014,380498
2018-01-29,1942.67,1960.46,1921.25,1929.23,1924.3057,449076
2018-01-30,1907.12,1933.13,1900.33,1921.53,1916.6253,382257
2018-01-31,1928.01,1934.97,1896.0,1912.05,1907.1695,452775
2018-02-01,1903.99,1928.84,1893.39,1903.69,1898.8309,360015
2018-02-02,1890.13,1900.0,1856.57,1859.1,1854.3547,513771
2018-02-05,1841.3,1872.61,1816.5,1825.93,1821.2693,548191
2018-02-06,1800.01,1864.0,1800.01,1858.66,1853.9158,564479
2018-02-07,1847.39,1900.37,1836.68,1882.68,1877.8745,491231
2018-02-08,1884.21,1889.28,1803.01,1806.06,1801.4501,677102
2018-02-09,1767.98,1824.0,1714.07,1765.0,1760.4949,1137502
2018-02-12,1773.99,1801.69,1732.35,1790.0,1785.431,682342
2018-02-13,1779.23,1804.83,1762.0,1797.86,1793.271,375764
2018-02-14,1784.22,1825.832,1773.02,1818.41,1813.7685,452419
2018-02-15,1850.86,1875.82,1836.09,1870.25,1865.4762,491255
2018-02-16,1874.62,1926.87,1868.682,1885.0,1880.1886,559426
2018-02-20,1883.07,1915.315,1880.93,1894.62,1889.784,407957
2018-02-21,1913.42,1916.04,1880.66,1880.68,1875.8796,518735
2018-02-22,1884.19,1907.75,1870.72,1877.14,1872.3486,432450
2018-02-23,1889.73,1907.81,1875.16,1907.02,1902.1524,555264
2018-02-26,1905.95,1923.22,1897.66,1905.64,1900.7759,570074
2018-02-27,1884.0,1919.75,1870.02,1905.01,1900.1475,661915
2018-02-28,2051.0,2087.34,2034.04,2034.04,2028.8481,1441073
2018-03-01,2034.61,2053.54,1998.83,2028.37,2023.1926,837536
2018-03-02,2002.82,2037.87,1995.58,2033.79,2028.5988,642399
2018-03-05,2020.0,2077.0,2014.89,2072.66,2067.3696,614827
2018-03-06,2075.1,2095.87,2058.81,2085.51,2080.1868,533079
2018-03-07,2065.0,2127.96,2065.0,2122.93,2117.5113,580288
2018-03-08,2137.99,2169.15,2130.68,2150.08,2144.592,584365
2018-03-09,2169.0,2177.96,2159.07,2170.61,2165.0695,489399
2018-03-12,2180.0,2218.1,2174.07,2206.09,2200.459,530129
2018-03-13,2210.93,2228.99,2162.183,2170.0,2164.4611,519248
2018-03-14,2175.55,2194.583,2162.33,2188.9,2183.3129,344491
2018-03-15,2190.01,2207.57,2171.1,2187.77,2182.1857,335960
2018-03-16,2196.19,2198.58,2169.77,2171.49,2165.9473,474016
2018-03-19,2161.62,2165.764,2124.89,2146.89,2141.4101,450756
2018-03-20,2139.45,2167.69,2138.025,2139.11,2133.65,256813
2018-03-21,2142.3,2165.82,2134.58,2144.98,2139.505,297464
2018-03-22,2132.89,2154.54,2101.825,2113.8,2108.4046,443289
2018-03-23,2116.24,2138.99,2086.14,2087.01,2081.6829,412549
2018-03-26,2111.22,2142.38,2079.02,2133.71,2128.2637,292693
2018-03-27,2137.43,2140.235,2056.505,2077.56,2072.2571,428799
2018-03-28,2066.98,2083.92,2020.7,2054.69,2049.4454,632469
2018-03-29,2059.67,2094.18,2040.72,2080.39,2075.0798,395822
2018-04-02,2070.43,2074.01,2009.92,2030.86,2025.6763,372329
2018-04-03,2050.0,2079.99,2036.07,2067.57,2062.2926,378399
2018-04-04,2043.21,2081.883,2014.18,2071.01,2065.7238,385903
2018-04-05,2077.53,2102.455,2071.0,2091.09,2085.7525,320082
2018-04-06,2074.9,2095.61,2025.54,2033.41,2028.2197,350440
2018-04-09,2053.74,2088.81,2045.0,2048.74,2043.5106,355678
2018-04-10,2076.02,2087.23,2058.0,2077.59,2072.287,291704
2018-04-11,2067.64,2104.78,2065.04,2080.65,2075.3392,306745
2018-04-12,2094.45,2102.65,2082.15,2085.81,2080.486,240638
2018-04-13,2104.67,2104.67,2077.323,2085.86,2080.5359,261993
2018-04-16,2094.11,2117.64,2085.77,2096.59,2091.2385,194537
2018-04-17,2119.9,2172.0,2112.5,2162.31,2156.7907,438202
2018-04-18,2171.62,2186.05,2156.22,2180.6,2175.034,297155
2018-04-19,2175.49,2186.05,2155.965,2158.95,2153.4393,264915
2018-04-20,2161.03,2167.475,2118.62,2131.37,2125.9297,414661
2018-04-23,2133.1,2150.3,2112.69,2133.69,2128.2438,253547
2018-04-24,2137.61,2151.98,2055.13,2067.29,2062.0133,393470
2018-04-25,2061.12,2089.845,2034.565,2077.61,2072.3069,267770
2018-04-26,2098.01,2116.15,2078.005,2111.8,2106.4097,355999
2018-04-27,2146.02,2172.0,2123.09,2141.72,2136.2533,458187
2018-04-30,2143.65,2193.06,2133.81,2178.0,2172.4407,467983
2018-05-01,2170.4,2182.34,2151.79,2179.39,2173.8271,279064
2018-05-02,2176.27,2185.7,2148.99,2149.82,2144.3326,268082
2018-05-03,2149.0,2161.45,2116.7,2152.21,2146.7165,270993
2018-05-04,2148.6,2178.82,2126.0,2175.71,2170.1565,303258
2018-05-07,2189.9,2201.84,2172.59,2194.96,2189.3574,344893
2018-05-08,2195.02,2198.8,2155.0,2161.6,2156.0825,394405
2018-05-09,2185.0,2191.58,2158.26,2183.59,2178.0164,635872
2018-05-10,2050.0,2098.43,2047.01,2080.02,2074.7108,1134483
2018-05-11,2092.32,2095.0,2063.93,2071.99,2066.7013,479038
2018-05-14,2066.72,2074.62,2055.015,2072.02,2066.7312,443772
2018-05-15,2054.1,2071.15,2034.67,2067.75,2062.4721,400795
2018-05-16,2070.34,2092.709,2065.57,2074.59,2069.2946,280318
2018-05-17,2073.51,2098.46,2069.29,2089.11,2083.7776,303466
2018-05-18,2097.91,2097.91,2066.34,2066.34,2061.0657,277285
2018-05-21,2076.37,2078.47,2062.51,2071.56,2066.2724,346640
2018-05-22,2076.03,2082.48,2065.115,2077.19,2071.888,296526
2018-05-23,2056.05,2086.51,2053.0,2085.25,2079.9274,410668
2018-05-24,2087.0,2095.51,2074.95,2088.28,2082.9497,279626
2018-05-25,2084.0,2118.91,2081.07,2110.62,2105.2327,344461
2018-05-29,2094.72,2105.098,2059.1,2076.03,2070.731,487708
2018-05-30,2086.41,2108.41,2073.73,2098.0,2092.6449,342690
2018-05-31,2100.02,2118.005,2097.6,2108.92,2103.537,354030
2018-06-01,2120.99,2135.43,2118.05,2128.94,2123.5059,301456
2018-06-04,2134.0,2145.92,2125.26,2125.8,2120.3739,284699
2018-06-05,2131.95,2144.89,2126.0,2140.99,2135.5252,339858
2018-06-06,2145.85,2156.46,2129.03,2153.78,2148.2825,297730
2018-06-07,2157.16,2157.16,2121.92,2131.98,2126.5382,293820
2018-06-08,2127.71,2143.7,2122.13,2136.54,2131.0865,255760
2018-06-11,2139.0,2139.359,2120.92,2124.29,2118.8678,235293
2018-06-12,2126.09,2133.66,2121.99,2132.0,2126.5581,255781
2018-06-13,2134.03,2134.03,2103.12,2106.36,2100.9835,457291
2018-06-14,2114.5,2129.99,2111.31,2123.06,2117.6409,387613
2018-06-15,2126.07,2145.82,2112.12,2141.45,2135.984,516003
2018-06-18,2126.56,2153.83,2120.887,2145.22,2139.7444,294764
2018-06-19,2123.76,2146.725,2116.16,2139.26,2133.7996,358937
2018-06-20,2149.0,2162.91,2138.03,2145.77,2140.293,348131
2018-06-21,2145.54,2152.47,2118.03,2122.49,2117.0724,315295
2018-06-22,2130.04,2132.55,2095.97,2102.85,2097.4825,369217
2018-06-25,2091.26,2093.41,2031.02,2050.52,2045.2861,453653
2018-06-26,2048.0,2062.35,2032.98,2040.38,2035.172,357716
2018-06-27,2048.93,2060.325,2001.31,2001.5,1996.3912,449705
2018-06-28,1997.0,2025.61,1980.0,2019.49,2014.3353,357234
2018-06-29,2035.95,2049.48,2023.87,2027.09,2021.9159,348404
2018-07-02,2012.67,2061.61,1993.85,2047.94,2042.7127,294403
2018-07-03,2060.15,2072.74,2050.9,2060.23,2054.9713,208755
2018-07-05,2072.95,2075.15,2050.99,2069.15,2063.8685,248269
2018-07-06,2077.0,2089.61,2063.42,2086.93,2081.6031,252935
2018-07-09,2094.85,2099.06,2076.96,2081.65,2076.3366,285318
2018-07-10,2085.95,2087.775,2055.405,2064.04,2058.7716,285241
2018-07-11,2056.86,2058.98,2027.02,2052.85,2047.6101,333005
2018-07-12,2062.43,2070.04,2042.405,2057.11,2051.8593,357092
2018-07-13,2052.98,2053.26,2028.08,2031.44,2026.2548,271521
2018-07-16,2030.98,2033.9,2015.26,2020.0,2014.844,411209
2018-07-17,2000.6,2046.58,2000.02,2030.52,2025.3371,352560
2018-07-18,2024.59,2034.98,2014.15,2023.91,2018.744,265824
2018-07-19,2016.37,2020.69,2002.56,2010.6,2005.468,347205
2018-07-20,2008.79,2025.67,2002.35,2009.67,2004.5403,359406
2018-07-23,2005.99,2010.55,1985.0,1995.97,1990.8753,330188
2018-07-24,2009.0,2049.99,2008.75,2026.25,2021.078,338090
2018-07-25,2029.48,2067.99,2029.0,2065.69,2060.4174,339572
2018-07-26,2067.92,2085.94,2041.01,2083.13,2077.8128,454898
2018-07-27,2118.56,2131.9,2060.19,2085.03,2079.708,520681
2018-07-30,2089.0,2095.63,2027.3,2029.9,2024.7187,375864
2018-07-31,2032.36,2042.55,2007.43,2028.72,2023.5417,280708
2018-08-01,2030.65,2049.0,2011.35,2023.13,2017.966,290227
2018-08-02,2011.19,2037.996,1997.0,2033.07,2027.8806,375502
2018-08-03,2035.77,2039.99,2020.7,2029.71,2024.5292,303614
2018-08-06,2032.0,2087.825,2026.63,2075.85,2070.5514,403753
2018-08-07,2093.0,2109.0,2076.0,2077.99,2072.686,398421
2018-08-08,2077.87,2084.9,2041.64,2045.0,2039.7802,556157
2018-08-09,1911.0,1956.74,1901.0,1942.39,1937.4321,1680614
2018-08-10,1909.85,1919.435,1890.1,1897.66,1892.8162,936599
2018-08-13,1901.72,1904.9,1852.18,1854.26,1849.527,658803
2018-08-14,1863.14,1867.93,1832.43,1833.55,1828.8699,688642
2018-08-15,1819.95,1872.22,1815.5,1863.49,1858.7335,686253
2018-08-16,1873.0,1884.56,1822.12,1824.99,1820.3317,941401
2018-08-17,1822.15,1842.66,1816.04,1840.68,1835.9817,615318
2018-08-20,1844.26,1878.74,1840.64,1858.6,1853.8559,493294
