date,open,high,low,close,adjusted_close,volume
2017-05-31,159.4,159.93,157.91,158.72,139.7394,1268909
2017-06-01,159.25,162.22,158.48,161.07,141.8083,815176
2017-06-02,161.0,163.92,160.6,162.39,142.9705,940925
2017-06-05,162.21,163.02,161.62,162.16,142.768,622860
2017-06-06,161.64,162.13,159.72,159.74,140.6374,909045
2017-06-07,159.78,159.89,156.32,157.52,138.6829,1109246
2017-06-08,157.86,160.47,157.31,160.05,140.9103,657972
2017-06-09,160.71,162.98,160.71,162.13,142.7416,705845
2017-06-12,162.02,162.732,160.7,161.3,142.0108,892101
2017-06-13,161.38,162.35,160.63,161.01,141.7555,622191
2017-06-14,160.89,161.17,158.73,159.86,140.743,662746
2017-06-15,158.4,161.67,158.0768,161.6,142.2749,880371
2017-06-16,162.09,164.13,161.13,164.09,144.4672,1112024
2017-06-19,164.84,165.39,162.97,164.06,144.4408,694602
2017-06-20,163.06,163.92,161.95,162.15,142.7592,584102
2017-06-21,162.85,163.01,159.87,160.12,140.9719,621675
2017-06-22,160.26,161.09,159.33,160.53,141.3329,393644
2017-06-23,161.37,162.42,160.17,162.19,142.7944,1330999
2017-06-26,162.93,163.23,161.27,161.36,142.0636,359559
2017-06-27,161.62,161.87,159.09,159.37,140.3116,511854
2017-06-28,160.31,160.81,159.61,160.53,141.3329,707838
2017-06-29,160.96,162.12,158.03,158.82,139.8274,858559
2017-06-30,159.37,162.71,159.37,161.96,142.5919,702609
2017-07-03,162.68,163.93,162.14,162.84,143.3667,403420
2017-07-05,162.56,163.81,161.5683,163.49,143.9389,699293
2017-07-06,163.19,164.63,162.42,162.79,143.3226,705953
2017-07-07,163.12,165.52,162.51,164.43,144.7665,553142
2017-07-10,163.41,165.8,163.36,164.69,144.9954,559226
2017-07-11,164.59,164.83,163.18,164.16,144.5288,642847
2017-07-12,164.87,166.03,164.63,165.73,145.9111,535801
2017-07-13,165.73,166.45,165.04,165.68,145.867,638890
2017-07-14,166.06,167.8,165.79,167.34,147.3285,766017
2017-07-17,167.2,167.34,166.09,166.3,146.4129,485035
2017-07-18,166.0,166.173,165.0,165.49,145.6998,580937
2017-07-19,165.5,167.37,165.34,167.34,147.3285,684352
2017-07-20,167.18,167.97,165.63,166.83,146.8795,685335
2017-07-21,165.96,166.63,163.93,165.08,145.3388,633564
2017-07-24,165.47,165.47,163.6,163.96,144.3527,937131
2017-07-25,165.27,166.28,161.77,163.1,143.5956,1452535
2017-07-26,158.49,164.9,158.0,162.78,143.3138,1939210
2017-07-27,163.47,166.71,163.2805,164.97,145.2419,1018771
2017-07-28,164.98,165.0,163.27,164.47,144.8017,653351
2017-07-31,165.0,166.63,164.76,165.03,145.2948,641449
2017-08-01,165.19,165.535,162.55,163.57,144.0094,824405
2017-08-02,163.15,166.16,163.15,165.22,145.462,786077
2017-08-03,165.13,166.1,164.82,165.53,145.735,519397
2017-08-04,165.63,166.05,164.75,164.9,145.1803,536349
2017-08-07,164.96,166.53,164.83,165.82,145.9903,708206
2017-08-08,165.64,166.21,164.99,165.6,145.7966,434208
2017-08-09,165.5,166.08,164.9,165.64,145.8318,436005
2017-08-10,164.3,164.51,162.1,162.21,143.4703,662079
2017-08-11,162.75,162.75,161.51,161.66,142.9838,679989
2017-08-14,162.79,164.51,162.48,163.96,145.0181,388999
2017-08-15,164.02,165.1,164.02,164.12,145.1596,407202
2017-08-16,164.58,165.32,163.86,164.03,145.08,552207
2017-08-17,163.21,164.53,161.22,161.26,142.63,536765
2017-08-18,160.88,163.26,160.285,161.38,142.7362,567777
2017-08-21,161.36,161.45,159.58,160.46,141.9225,604955
2017-08-22,161.25,163.33,160.84,163.17,144.3194,402350
2017-08-23,161.86,162.07,159.98,160.01,141.5244,551909
2017-08-24,160.24,160.5725,159.32,160.13,141.6306,600306
2017-08-25,160.95,161.52,159.51,159.61,141.1706,597010
2017-08-28,160.45,160.55,158.89,159.57,141.1353,341197
2017-08-29,158.72,160.62,158.6072,160.38,141.8517,482461
2017-08-30,160.39,162.74,160.39,162.62,143.8329,383121
2017-08-31,163.41,164.3,162.95,164.06,145.1066,582938
2017-09-01,164.69,165.85,164.3,164.36,145.3719,452527
2017-09-05,164.35,165.25,163.05,163.41,144.5316,775301
2017-09-06,164.27,164.815,162.15,162.32,143.5676,647701
2017-09-07,162.81,162.81,161.21,162.56,143.7798,931000
2017-09-08,162.18,164.68,161.7,164.01,145.0623,512379
2017-09-11,165.0,169.35,164.47,168.84,149.3343,1094112
2017-09-12,169.75,170.41,168.62,169.12,149.582,621275
2017-09-13,168.99,170.45,168.21,169.89,150.263,440724
2017-09-14,169.26,172.245,168.44,172.15,152.2619,746406
2017-09-15,171.62,174.18,171.62,173.73,153.6594,1019639
2017-09-18,173.95,175.32,173.13,175.16,154.9242,558203
2017-09-19,175.39,177.3399,175.18,177.13,156.6666,638150
2017-09-20,177.52,178.11,176.32,177.58,157.0646,686383
2017-09-21,177.71,177.97,177.0,177.33,156.8435,435096
2017-09-22,177.33,177.72,176.65,177.55,157.0381,492062
2017-09-25,177.49,177.92,176.5091,177.67,157.1442,367708
2017-09-26,177.75,178.82,176.77,176.98,156.5339,612081
2017-09-27,177.87,178.48,176.44,177.33,156.8435,532554
2017-09-28,177.06,177.59,175.5,177.27,156.7904,467153
2017-09-29,177.2,179.5,176.86,178.21,157.6218,621368
2017-10-02,178.8,180.75,178.0,180.7,159.8242,724858
2017-10-03,180.67,180.98,179.83,180.8,159.9126,587797
2017-10-04,180.92,182.69,180.71,182.35,161.2836,556287
2017-10-05,182.13,182.97,180.56,182.51,161.4251,454905
2017-10-06,182.36,183.47,182.06,182.31,161.2482,481521
2017-10-09,182.47,183.88,182.47,183.27,162.0973,335419
2017-10-10,184.14,184.14,182.49,182.74,161.6285,371296
2017-10-11,182.94,183.77,182.53,183.75,162.5218,375487
2017-10-12,183.26,185.29,183.18,184.5,163.1852,444733
2017-10-13,184.66,186.49,184.31,185.88,164.4057,524195
2017-10-16,187.12,187.29,185.91,186.41,164.8745,390493
2017-10-17,186.4,187.28,185.97,186.27,164.7507,432458
2017-10-18,185.9,186.56,184.5552,184.97,163.6009,730503
2017-10-19,184.6,186.69,184.18,186.44,164.901,525354
2017-10-20,186.9,188.6,186.81,188.5,166.7231,678047
2017-10-23,188.7,188.95,187.16,187.67,165.9889,392777
2017-10-24,188.9,189.91,187.95,188.68,166.8823,612014
2017-10-25,188.25,188.99,186.27,187.07,165.4583,642522
2017-10-26,188.12,188.58,187.15,188.03,166.3074,511216
2017-10-27,187.91,188.92,186.89,188.78,166.9707,411762
2017-10-30,188.34,188.65,186.07,187.0,165.3964,502288
2017-10-31,210.66,210.72,195.325,200.82,177.6198,3465152
2017-11-01,202.29,202.835,194.98,195.16,172.6136,1632196
2017-11-02,195.87,200.06,195.54,199.22,176.2046,759805
2017-11-03,199.51,199.61,197.65,198.38,175.4616,744034
2017-11-06,197.66,198.38,196.44,196.83,174.0907,1229807
2017-11-07,197.05,201.065,196.49,200.83,177.6286,1030320
2017-11-08,192.7,199.39,192.0,193.78,171.3931,1459845
2017-11-09,192.68,193.13,189.35,189.81,167.8817,952194
2017-11-10,189.75,193.0,188.31,192.61,171.111,541930
2017-11-13,191.72,193.13,190.125,192.54,171.0488,632227
2017-11-14,191.82,192.43,190.72,191.58,170.1959,575210
2017-11-15,190.46,190.46,187.65,188.73,167.6641,741385
2017-11-16,200.11,201.98,193.09,193.61,171.9994,2377937
2017-11-17,193.03,196.99,193.03,194.36,172.6656,1265388
2017-11-20,194.0,195.8,193.06,194.23,172.5502,762688
2017-11-21,194.75,194.999,191.915,193.02,171.4752,1001436
2017-11-22,190.43,192.44,188.88,191.02,169.6985,1102152
2017-11-24,191.8,191.91,190.09,191.48,170.1071,280013
2017-11-27,192.01,192.62,190.64,191.04,169.7162,680167
2017-11-28,189.0,198.02,188.665,197.13,175.1265,1895910
2017-11-29,197.0,197.16,188.83,190.13,168.9078,1201930
2017-11-30,191.15,194.32,190.72,193.08,171.5285,1250620
2017-12-01,192.94,195.37,188.6,190.46,169.201,862894
2017-12-04,192.79,195.8,190.26,190.78,169.4852,1327063
2017-12-05,190.85,192.56,187.53,187.68,166.7313,1155929
2017-12-06,187.84,191.71,187.2,190.59,169.3165,1156709
2017-12-07,190.96,193.74,189.82,192.26,170.8,720905
2017-12-08,192.95,194.35,191.95,192.86,171.3331,596067
2017-12-11,192.5,194.3878,190.36,191.47,170.0982,485886
2017-12-12,191.6,192.8,190.71,190.75,169.4586,470860
2017-12-13,191.26,193.16,190.98,191.46,170.0893,660810
2017-12-14,192.19,193.81,189.35,189.45,168.3037,629618
2017-12-15,191.06,192.14,190.55,190.93,169.6185,1121340
2017-12-18,193.32,194.48,192.46,192.83,171.3064,631413
2017-12-19,193.09,194.41,191.8311,193.84,172.2037,769145
2017-12-20,195.39,195.585,192.79,193.07,171.5196,548479
2017-12-21,194.12,194.89,192.53,194.14,172.4702,450461
2017-12-22,193.67,194.675,192.98,194.57,172.8522,422897
2017-12-26,194.57,195.6,194.26,194.53,172.8167,287940
2017-12-27,195.0,196.63,194.6392,195.99,174.1137,389321
2017-12-28,196.74,197.71,195.69,197.53,175.4818,531772
2017-12-29,198.1,198.56,196.32,196.35,174.4335,486936
2018-01-02,197.81,198.5,195.22,197.66,175.5973,613370
2018-01-03,197.04,200.72,197.04,200.55,178.1647,841416
2018-01-04,201.63,203.09,199.23,199.66,177.3741,734608
2018-01-05,200.51,200.51,198.761,199.97,177.6495,627395
2018-01-08,199.97,202.39,199.04,202.01,179.4618,765679
2018-01-09,202.69,203.819,201.535,202.75,180.1192,489445
2018-01-10,202.74,203.485,201.0,202.13,179.5684,543428
2018-01-11,202.81,206.14,202.77,206.14,183.1308,503615
2018-01-12,206.18,208.28,205.71,207.92,184.7121,603209
2018-01-16,208.1,209.38,203.12,205.02,182.1358,779519
2018-01-17,206.39,207.87,205.32,206.56,183.5039,742473
2018-01-18,207.11,207.74,204.26,205.05,182.1624,715250
2018-01-19,205.19,207.13,203.36,203.51,180.7943,1015283
2018-01-22,204.0,204.4,202.25,203.93,181.1674,897640
2018-01-23,204.0,207.505,203.18,204.69,181.8426,1040028
2018-01-24,206.86,206.86,198.77,200.47,178.0937,1456497
2018-01-25,201.1,202.32,198.01,199.71,177.4185,1064846
2018-01-26,199.74,203.24,199.62,203.01,180.3501,873032
2018-01-29,202.06,203.96,199.255,199.78,177.4807,665214
2018-01-30,198.66,200.93,197.6101,199.78,177.4807,621575
2018-01-31,200.92,201.005,196.38,197.29,175.2686,876041
2018-02-01,197.11,201.81,196.465,199.19,176.9565,1034857
2018-02-02,197.57,197.57,193.01,194.02,172.3636,1154594
2018-02-05,192.61,194.48,184.56,184.56,163.9595,1345398
2018-02-06,178.28,189.99,176.7,188.57,167.5219,1766979
2018-02-07,187.99,191.63,187.24,188.78,167.7085,984190
2018-02-08,188.4,188.82,178.56,178.73,158.7803,1264270
2018-02-09,181.18,184.87,177.85,183.04,162.6092,1418769
2018-02-12,186.1,188.08,183.65,186.3,165.5053,800466
2018-02-13,183.98,185.42,182.03,184.44,163.8529,1131672
2018-02-14,183.44,187.97,183.44,187.09,166.2071,823516
2018-02-15,188.69,188.89,185.37,187.58,166.6424,988210
2018-02-16,186.25,188.6,185.4545,185.56,165.585,845915
2018-02-20,184.29,186.11,183.05,184.67,164.7908,692851
2018-02-21,184.58,187.67,183.81,183.95,164.1483,603956
2018-02-22,184.71,187.57,183.66,185.29,165.3441,658430
2018-02-23,186.7,186.7,183.29,185.47,165.5047,602101
2018-02-26,186.39,188.695,185.28,188.37,168.0925,928606
2018-02-27,188.32,188.77,184.52,184.6,164.7283,724999
2018-02-28,185.82,185.82,180.74,180.8,161.3374,988580
2018-03-01,180.55,181.46,175.33,176.17,157.2058,1275076
2018-03-02,175.26,179.21,172.715,178.62,159.3921,1218020
2018-03-05,177.29,181.44,176.79,181.11,161.614,842184
2018-03-06,182.46,183.445,180.11,181.5,161.962,753350
2018-03-07,179.34,183.12,178.371,182.1,162.4974,775514
2018-03-08,182.76,184.25,181.1117,183.85,164.0591,805265
2018-03-09,185.21,189.1899,184.69,189.13,168.7707,691927
2018-03-12,189.0,189.3,186.58,187.9,167.6731,700968
2018-03-13,188.59,189.0453,184.835,185.42,165.4601,753522
2018-03-14,186.77,187.05,183.06,183.41,163.6664,673991
2018-03-15,183.78,184.11,181.001,181.76,162.194,811983
2018-03-16,181.74,184.58,181.03,183.98,164.1751,1487039
2018-03-19,183.46,183.82,180.6041,182.01,162.4171,524990
2018-03-20,182.96,184.59,182.09,182.26,162.6402,470554
2018-03-21,182.38,183.85,181.1601,181.38,161.855,525565
2018-03-22,179.06,181.26,175.79,175.96,157.0184,815673
2018-03-23,176.4,176.92,170.63,171.01,152.6013,1084845
2018-03-26,173.76,178.14,172.74,177.05,157.9911,1166340
2018-03-27,177.25,177.31,172.44,173.21,154.5644,1048422
2018-03-28,176.22,176.4,173.8,174.7,155.894,1078077
2018-03-29,175.14,177.64,174.2,174.2,155.4479,1205244
2018-04-02,174.38,174.38,167.04,168.97,150.7809,1310187
2018-04-03,168.99,172.86,168.98,172.77,154.1718,1215461
2018-04-04,169.2,173.85,168.78,173.34,154.6804,1501892
2018-04-05,174.57,175.73,173.3186,174.93,156.0993,848671
2018-04-06,173.25,174.26,166.85,168.96,150.7719,1205312
2018-04-09,170.3,172.99,168.96,169.29,151.0664,921772
2018-04-10,173.7,174.54,171.67,172.04,153.5204,1133364
2018-04-11,170.09,172.88,169.9,171.86,153.3598,715323
2018-04-12,173.46,175.38,173.02,173.97,155.2426,803442
2018-04-13,175.37,175.98,171.95,172.88,154.27,684050
2018-04-16,174.17,175.47,173.415,173.58,154.8946,667158
2018-04-17,174.75,175.76,173.97,174.54,155.7513,1033507
2018-04-18,175.88,178.73,174.94,177.12,158.0535,741099
2018-04-19,177.49,178.88,173.17,174.5,155.7156,870375
2018-04-20,175.06,175.67,171.33,172.83,154.2253,1044343
2018-04-23,172.98,173.27,168.9,169.21,150.995,1137399
2018-04-24,169.83,172.56,159.43,162.01,144.5701,2517954
2018-04-25,158.58,169.64,155.81,167.3,149.2906,2506117
2018-04-26,167.12,167.9,160.88,165.29,147.497,1756380
2018-04-27,165.65,166.75,164.15,166.29,148.3894,1139015
2018-04-30,166.94,167.935,164.47,164.53,146.8188,1211096
2018-05-01,164.14,167.41,163.14,167.24,149.2371,1218707
2018-05-02,168.04,169.92,166.89,167.39,149.3709,1824186
2018-05-03,167.12,171.24,165.835,169.95,151.6554,1910592
2018-05-04,168.99,174.42,168.24,173.49,154.8143,1220464
2018-05-07,174.7,174.99,172.65,174.05,155.314,962149
2018-05-08,173.34,175.59,173.32,175.09,156.2421,950321
2018-05-09,176.25,178.05,175.31,177.2,158.1249,729996
2018-05-10,177.21,178.26,176.6,178.02,158.8566,711750
2018-05-11,177.51,178.62,176.32,177.91,159.5832,1045977
2018-05-14,178.58,179.56,177.52,178.86,160.4353,644791
2018-05-15,177.47,178.37,176.38,178.18,159.8254,718758
2018-05-16,178.54,180.69,178.14,180.04,161.4938,891304
2018-05-17,180.0,181.88,178.94,179.75,161.2337,1136451
2018-05-18,180.42,182.64,180.12,182.34,163.5569,821776
2018-05-21,183.94,185.29,183.28,183.67,164.7499,758099
2018-05-22,183.97,184.99,180.83,181.12,162.4625,922920
2018-05-23,179.45,181.02,178.83,180.8,162.1755,866277
2018-05-24,180.2,181.24,176.98,178.9,160.4712,936992
2018-05-25,177.99,178.92,177.03,178.0,159.6639,779506
2018-05-29,176.57,178.83,174.85,176.42,158.2467,953933
2018-05-30,177.27,178.9,176.66,177.98,159.646,625577
2018-05-31,178.09,178.65,174.66,175.41,157.3407,962692
2018-06-01,177.08,179.02,176.16,178.6,160.2021,732961
2018-06-04,178.71,180.43,177.02,178.08,159.7357,1383563
2018-06-05,178.3,179.32,177.88,178.35,159.9779,1297281
2018-06-06,178.71,178.735,176.8,178.0,159.6639,1432746
2018-06-07,178.32,179.21,177.375,178.65,160.247,2217874
2018-06-08,178.62,178.8,176.26,178.01,159.6729,845177
2018-06-11,178.13,180.47,177.86,178.45,160.0676,1002770
2018-06-12,178.95,180.27,178.39,180.21,161.6463,869006
2018-06-13,180.37,180.64,178.37,178.83,160.4084,723270
2018-06-14,179.93,181.47,178.75,178.94,160.5071,744611
2018-06-15,178.45,178.475,175.5,177.66,159.359,1538928
2018-06-18,175.91,176.43,174.87,175.47,157.3946,944083
2018-06-19,173.06,174.13,169.68,170.26,152.7212,1425341
2018-06-20,171.17,171.73,170.18,170.82,153.2236,932371
2018-06-21,170.83,170.83,167.53,168.14,150.8196,1034292
2018-06-22,169.43,169.66,167.185,167.98,150.6761,908986
2018-06-25,167.57,167.8999,164.475,165.52,148.4695,1415050
2018-06-26,165.79,167.47,164.57,164.74,147.7699,1208885
2018-06-27,165.87,169.055,165.2,165.22,148.2004,1258764
2018-06-28,164.39,165.67,162.11,164.64,147.6802,1333742
2018-06-29,165.74,168.09,165.36,166.23,149.1064,1276324
2018-07-02,164.24,167.88,164.0,167.69,150.416,1145054
2018-07-03,169.47,170.61,166.52,167.12,149.9047,2444405
2018-07-05,169.05,169.73,167.21,169.62,152.1472,1558632
2018-07-06,169.22,170.17,168.6,169.24,151.8063,1254368
2018-07-09,169.97,171.52,169.78,170.9,153.2953,1646922
2018-07-10,171.56,171.925,170.72,171.4,153.7438,1428586
2018-07-11,169.44,170.175,167.215,167.25,150.0213,868623
2018-07-12,168.79,169.23,166.9,168.83,151.4386,990376
2018-07-13,169.11,171.54,169.11,171.07,153.4478,680344
2018-07-16,168.76,169.54,166.6905,167.63,150.3622,1192190
2018-07-17,166.92,169.46,166.92,169.3,151.8601,1031725
2018-07-18,169.52,171.17,169.3,170.41,152.8558,657224
2018-07-19,169.54,172.635,169.54,172.07,154.3448,868428
2018-07-20,170.69,172.11,169.83,171.3,153.6541,1034421
2018-07-23,170.7,171.2,167.4,167.93,150.6313,1427135
2018-07-24,169.26,171.395,168.21,170.47,152.9096,1890756
2018-07-25,175.5,183.7,174.675,183.46,164.5615,3146357
2018-07-26,183.98,186.285,183.73,184.07,165.1087,1526970
2018-07-27,184.3,185.725,182.36,184.06,165.0997,1013878
2018-07-30,184.9,186.355,182.37,182.75,163.9246,800937
2018-07-31,183.85,188.36,183.23,187.56,168.2391,1383125
2018-08-01,187.08,187.09,183.34,184.39,165.3957,1093285
2018-08-02,182.63,183.16,178.31,180.33,161.7539,2549435
2018-08-03,181.4,181.52,178.0,179.48,160.9915,1692072
2018-08-06,179.07,180.5,178.46,178.9,160.4712,1118695
2018-08-07,180.05,182.028,179.58,181.39,162.7047,1386085
2018-08-08,181.26,181.6,177.05,177.2,158.9463,696617
2018-08-09,177.29,178.41,175.18,175.91,157.7892,806572
2018-08-10,174.47,174.93,172.53,173.26,156.2293,959578
2018-08-13,173.1,173.3875,171.16,171.91,155.012,917108
2018-08-14,172.0,173.6,171.19,172.38,155.4358,807354
2018-08-15,171.64,172.32,170.27,171.69,154.8136,793457
2018-08-16,172.39,174.4,172.1,173.32,156.2834,885529
2018-08-17,173.44,174.39,172.53,173.63,156.5629,887143
2018-08-20,173.9,175.18,173.58,173.78,156.6982,628689
2018-08-21,173.93,174.68,172.7308,173.79,156.7072,809384
2018-08-22,172.58,173.59,170.95,171.34,154.498,887872
2018-08-23,171.15,173.34,170.32,172.8,155.8145,1115350
2018-08-24,173.2,175.43,172.47,175.04,157.8343,896635
2018-08-27,175.84,177.79,175.35,176.91,159.5205,579657
2018-08-28,177.71,179.77,176.99,177.49,160.0435,646800
2018-08-29,177.3,178.93,177.14,178.55,160.9993,614598
2018-08-30,178.13,179.37,177.73,178.18,160.6657,625389
2018-08-31,177.66,181.36,177.66,180.96,163.1724,1227934
2018-09-04,180.33,182.05,179.985,181.75,163.8848,1224263
2018-09-05,181.0,182.78,180.5,181.96,164.0741,2063027
2018-09-06,182.27,183.0,181.21,182.09,164.1913,1114438
2018-09-07,181.86,184.19,181.7,183.5,165.4627,1150977
2018-09-10,184.04,185.54,184.04,184.69,166.5358,1291096
2018-09-11,184.08,185.3,183.51,184.49,166.3554,1062406
2018-09-12,184.55,186.47,184.19,185.35,167.1309,1194092
2018-09-13,186.48,188.48,186.44,188.37,169.854,1066401
2018-09-14,188.79,191.91,188.79,191.6,172.7665,1314934
2018-09-17,191.7,191.94,190.93,191.45,172.6313,1100411
2018-09-18,191.75,194.51,190.51,194.07,174.9938,940636
2018-09-19,194.25,195.4582,193.85,194.63,175.4987,659143
2018-09-20,195.69,197.16,194.45,196.95,177.5907,711120
2018-09-21,196.6,198.23,195.775,196.47,177.1578,1174832
2018-09-24,195.83,195.83,192.2,193.18,174.1912,1005788
2018-09-25,193.38,193.6,191.08,191.61,172.7756,792105
2018-09-26,191.24,192.02,189.7276,190.34,171.6304,853803
2018-09-27,189.5,189.89,187.96,189.47,170.8459,1012672
2018-09-28,189.46,190.17,186.89,187.52,169.0876,827715
2018-10-01,188.71,189.89,187.01,188.01,169.5294,750907
2018-10-02,188.19,189.9694,187.94,189.55,170.918,1208797
2018-10-03,190.0,191.96,189.53,189.89,171.2246,702793
2018-10-04,189.55,191.67,188.42,189.57,170.9361,581375
2018-10-05,189.66,190.31,184.61,185.69,167.4375,882544
2018-10-08,184.85,185.4,182.53,185.09,166.8964,943924
2018-10-09,184.54,184.76,181.9493,183.38,165.3545,985426
2018-10-10,183.0,183.29,175.15,176.03,158.727,1497371
2018-10-11,176.2,177.02,170.5,170.6,153.8308,1757449
2018-10-12,173.42,175.99,170.06,172.79,155.8055,1257199
2018-10-15,170.11,171.5525,168.88,169.02,152.4061,827203
2018-10-16,171.16,172.57,168.86,172.47,155.5169,1100475
2018-10-17,172.54,172.66,169.64,171.52,154.6603,1072156
2018-10-18,170.99,170.99,165.87,166.25,149.9083,1223294
2018-10-19,165.77,166.9,162.96,163.7,147.609,1856585
2018-10-22,164.43,165.15,163.06,163.22,147.1762,1034366
2018-10-23,158.75,162.18,156.96,160.57,144.7867,1259404
2018-10-24,160.31,161.41,153.67,154.09,138.9436,1702831
2018-10-25,156.15,159.205,155.81,157.49,142.0094,2181950
2018-10-26,155.74,163.4,155.07,161.32,145.4629,1713425
2018-10-29,163.7,163.88,156.36,158.72,143.1185,1157907
2018-10-30,158.43,164.15,158.43,163.76,147.6631,1368100
2018-10-31,165.65,167.94,164.63,164.73,148.5377,879707
2018-11-01,166.09,173.6,165.88,173.36,156.3195,1331411
2018-11-02,174.72,174.96,170.75,172.47,155.5169,1152235
2018-11-05,173.36,174.31,171.185,173.03,156.0219,622521
2018-11-06,172.13,177.62,171.95,177.07,159.6648,1120785
2018-11-07,174.9,179.69,171.88,178.97,161.378,1378158
2018-11-08,176.74,177.801,171.65,172.3,156.2103,1392625
2018-11-09,170.69,171.72,167.13,169.27,153.4632,1541036
2018-11-12,169.55,169.56,165.6,165.97,150.4714,897625
2018-11-13,165.86,170.04,165.4,166.95,151.3599,911156
2018-11-14,167.94,170.2474,165.92,167.11,151.5049,930727
2018-11-15,166.5,172.89,165.37,172.7,156.5729,965365
2018-11-16,171.82,174.23,170.86,171.6,155.5757,760090
2018-11-19,170.5,170.75,166.56,168.04,152.3481,923162
2018-11-20,165.9,168.925,164.775,168.23,152.5204,930480
2018-11-21,169.41,172.56,169.41,169.67,153.8259,719497
2018-11-23,167.87,170.16,167.11,167.31,151.6863,507424
2018-11-26,169.11,172.35,168.72,169.84,153.98,882868
2018-11-27,169.19,171.175,166.24,168.27,152.5566,879635
2018-11-28,168.87,172.84,167.38,172.66,156.5367,687655
2018-11-29,171.85,173.4025,170.46,171.77,155.7298,493657
2018-11-30,171.19,174.53,168.96,174.34,158.0598,789025
2018-12-03,179.63,180.865,177.01,178.06,161.4324,934770
2018-12-04,178.21,179.03,170.95,171.46,155.4487,1354439
2018-12-06,169.01,169.96,162.315,167.25,151.6319,1590367
2018-12-07,167.71,169.21,160.7,161.55,146.4641,1049956
2018-12-10,161.6,161.87,155.64,160.16,145.2039,1274625
2018-12-11,163.44,163.82,157.09,157.95,143.2003,1151533
2018-12-12,160.29,163.03,158.9374,159.14,144.2792,1143964
2018-12-13,159.67,160.23,155.71,157.2,142.5204,1587595
2018-12-14,155.81,159.74,155.41,156.74,142.1033,1051671
2018-12-17,156.22,157.045,152.32,153.31,138.9936,1147761
2018-12-18,154.72,156.68,151.79,153.66,139.3109,1117894
2018-12-19,153.96,156.3963,150.4,151.23,137.1079,1013430
2018-12-20,150.0,151.19,146.03,148.14,134.3064,1772719
2018-12-21,148.14,149.91,144.66,144.78,131.2602,2627885
2018-12-24,143.72,146.09,141.46,141.77,128.5312,605088
2018-12-26,142.78,148.71,142.0,148.58,134.7053,914029
2018-12-27,146.07,150.04,144.6,149.79,135.8023,1016595
2018-12-28,151.0,151.76,148.6,148.92,135.0136,832573
2018-12-31,149.47,151.01,148.78,150.48,136.4279,610560
2019-01-02,148.52,151.99,148.07,150.87,136.7815,948275
2019-01-03,149.36,149.97,145.21,145.54,131.9492,1190949
2019-01-04,148.2,150.32,146.9834,150.13,136.1106,1045004
2019-01-07,150.4,153.5,148.73,151.38,137.2438,864869
2019-01-08,152.2,153.53,150.24,153.36,139.0389,924404
2019-01-09,154.71,155.82,153.25,154.28,139.873,678110
2019-01-10,153.17,155.17,152.23,153.31,138.9936,1667907
2019-01-11,152.14,157.22,152.14,155.85,141.2964,1361579
2019-01-14,154.74,157.15,153.0,156.2,141.6137,934593
2019-01-15,156.29,157.1,153.94,156.82,142.1758,1257141
2019-01-16,156.6,158.66,156.415,157.67,142.9465,851130
2019-01-17,156.65,162.11,156.65,160.26,145.2946,1129280
2019-01-18,161.42,165.8434,161.09,164.75,149.3653,1490998
2019-01-22,163.71,164.43,160.85,163.47,148.2049,1248164
2019-01-23,163.7,163.97,159.855,161.81,146.6999,922741
2019-01-24,161.85,163.27,161.25,162.74,147.543,946493
2019-01-25,166.73,166.925,164.945,166.36,150.825,1053546
2019-01-28,164.26,165.67,163.05,163.25,148.0054,1280257
2019-01-29,179.8,179.9,171.09,173.63,157.4161,2420892
2019-01-30,173.79,174.285,168.1974,171.87,155.8204,1867563
2019-01-31,171.96,173.26,168.43,169.52,153.6899,1391195
2019-02-01,170.08,172.465,168.61,168.93,153.155,1150867
2019-02-04,168.36,169.68,166.31,169.68,153.835,1667906
2019-02-05,169.08,170.84,168.39,170.73,154.7869,1409198
2019-02-06,170.24,171.99,170.24,170.96,154.9954,1047139
2019-02-07,169.19,170.43,168.25,169.97,154.0979,754222
2019-02-08,168.27,169.44,167.63,169.44,153.6174,856429
2019-02-11,169.35,170.18,168.99,169.7,153.8531,649280
2019-02-12,170.81,173.06,170.3,172.7,156.5729,1094797
2019-02-13,173.29,177.55,173.0237,176.82,160.3082,1119890
2019-02-14,175.84,177.96,175.36,176.41,159.9365,1265518
2019-02-15,177.24,177.7,176.57,177.39,161.7142,702588
2019-02-19,176.53,178.5,176.45,177.46,161.778,475787
2019-02-20,177.76,179.385,177.01,178.84,163.036,563442
2019-02-21,178.27,178.5,176.8,177.96,162.2338,533499
2019-02-22,178.44,180.02,177.86,179.23,163.3916,656293
2019-02-25,180.06,181.51,179.46,180.08,164.1665,712219
2019-02-26,179.16,180.83,179.16,179.3,163.4554,569059
2019-02-27,178.66,180.69,177.78,180.51,164.5585,561834
2019-02-28,179.81,179.99,177.75,178.56,162.7808,735470
2019-03-01,179.98,180.58,177.0206,178.51,162.7352,753105
2019-03-04,180.0,180.69,176.91,177.84,162.1244,842361
2019-03-05,178.01,179.22,177.49,178.23,162.4799,705892
2019-03-06,178.15,179.45,177.64,178.04,162.3067,561943
2019-03-07,177.86,177.86,174.38,175.51,160.0003,727373
