date,open,high,low,close,adjusted_close,volume
2017-06-19,122.76,124.37,122.13,122.65,122.65,868950
2017-06-20,122.22,124.54,120.3,120.93,120.93,852960
2017-06-21,121.11,122.84,120.94,122.41,122.41,987740
2017-06-22,122.54,123.28,121.53,122.65,122.65,446520
2017-06-23,122.5,123.46,122.19,122.52,122.52,2040000
2017-06-26,122.83,123.81,122.34,122.78,122.78,406210
2017-06-27,122.87,123.36,121.13,121.27,121.27,563230
2017-06-28,121.9,122.47,120.94,122.03,122.03,576760
2017-06-29,121.98,122.98,119.93,120.43,120.43,598420
2017-06-30,120.63,122.39,120.63,121.68,121.68,1320000
2017-07-03,122.52,123.99,120.34,120.47,120.47,402530
2017-07-05,120.58,121.24,119.75,120.87,120.87,656630
2017-07-06,120.15,121.43,119.85,120.94,120.94,382840
2017-07-07,121.31,123.04,121.24,122.39,122.39,278340
2017-07-10,122.49,123.38,121.8,122.24,122.24,426630
2017-07-11,122.39,123.17,121.92,122.86,122.86,309720
2017-07-12,123.66,124.94,123.36,124.59,124.59,334110
2017-07-13,124.87,125.17,123.53,124.51,124.51,360880
2017-07-14,124.42,124.69,123.53,124.59,124.59,325350
2017-07-17,124.41,125.14,123.83,124.67,124.67,385370
2017-07-18,124.9,125.13,124.07,125.03,125.03,294940
2017-07-19,125.14,126.32,124.66,126.18,126.18,341680
2017-07-20,126.2,126.32,125.32,126.01,126.01,252410
2017-07-21,125.36,127.14,125.36,126.67,126.67,259220
2017-07-24,126.55,127.59,126.42,127.39,127.39,333010
2017-07-25,127.55,128.6,127.25,127.91,127.91,241030
2017-07-26,128.26,128.56,127.39,127.88,127.88,241320
2017-07-27,128.23,128.57,126.95,127.58,127.58,409210
2017-07-28,127.25,128.99,126.75,128.43,128.43,262410
2017-07-31,128.8,129.85,128.49,129.55,129.55,465960
2017-08-01,129.65,131.63,129.03,130.23,130.23,688750
2017-08-02,130.45,130.45,126.72,127.48,127.48,679760
2017-08-03,123.84,126.14,121.37,123.39,123.39,1220000
2017-08-04,124.02,125.43,123.55,124.32,124.32,515010
2017-08-07,124.47,125.26,123.84,124.98,124.98,317230
2017-08-08,124.91,127.69,124.34,124.43,124.43,267160
2017-08-09,123.98,125.07,123.53,124.76,124.76,300360
2017-08-10,124.42,124.75,122.65,122.71,122.71,396770
2017-08-11,123.23,123.76,122.45,122.95,122.95,324080
2017-08-14,124.04,125.38,123.92,125.24,125.24,267280
2017-08-15,125.72,126.32,124.92,126.09,126.09,299340
2017-08-16,126.5,128.72,125.92,128.51,128.51,461890
2017-08-17,128.42,128.91,125.5,125.52,125.52,331030
2017-08-18,125.53,126.31,124.38,125.61,125.61,283980
2017-08-21,125.77,126.95,125.08,126.58,126.58,306370
2017-08-22,127.0,129.34,126.87,129.0,129.0,333150
2017-08-23,128.19,128.94,127.2,127.26,127.26,453440
2017-08-24,127.43,127.8,126.34,127.13,127.13,253710
2017-08-25,127.93,128.55,127.3,127.77,127.77,192420
2017-08-28,128.1,128.48,127.19,127.64,127.64,205860
2017-08-29,127.16,127.16,126.04,126.57,126.57,352300
2017-08-30,126.23,127.95,126.14,127.91,127.91,247400
2017-08-31,128.39,128.89,127.43,128.82,128.82,466410
2017-09-01,128.57,129.57,127.71,128.11,128.11,393270
2017-09-05,128.0,128.52,126.93,128.49,128.49,371530
2017-09-06,128.67,128.99,127.22,127.68,127.68,372330
2017-09-07,128.17,128.88,127.64,128.46,128.46,281020
2017-09-08,128.31,129.12,127.87,128.44,128.44,237390
2017-09-11,129.28,130.46,128.39,129.81,129.81,453310
2017-09-12,129.49,132.07,129.14,132.01,132.01,447890
2017-09-13,131.68,132.74,131.34,131.51,131.51,335880
2017-09-14,131.43,131.43,128.96,129.15,129.15,560430
2017-09-15,129.08,129.08,120.79,121.82,121.82,1770000
2017-09-18,121.78,123.83,121.37,123.59,123.59,636590
2017-09-19,123.3,123.84,122.31,123.44,123.44,820100
2017-09-20,123.5,124.37,122.52,122.99,122.99,743520
2017-09-21,123.0,123.21,120.33,120.82,120.82,673380
2017-09-22,120.3,122.26,120.08,122.05,122.05,511330
2017-09-25,121.82,122.13,119.49,120.74,120.74,523770
2017-09-26,121.0,121.15,119.2,120.67,120.67,411910
2017-09-27,121.0,121.45,119.78,120.94,120.94,574800
2017-09-28,120.38,121.95,120.38,121.63,121.63,579000
2017-09-29,121.67,122.83,121.34,122.73,122.73,469320
2017-10-02,123.16,124.59,123.16,123.78,123.78,388680
2017-10-03,123.73,124.87,123.62,124.65,124.65,340580
2017-10-04,124.31,124.69,124.0,124.55,124.55,461480
2017-10-05,125.21,125.28,124.3,125.24,125.24,358850
2017-10-06,125.12,126.21,124.13,126.06,126.06,442760
2017-10-09,125.95,126.37,125.19,126.11,126.11,198880
2017-10-10,126.66,126.81,125.78,126.18,126.18,291400
2017-10-11,126.3,127.27,125.93,127.14,127.14,320740
2017-10-12,127.11,129.78,126.88,129.24,129.24,510540
2017-10-13,129.82,130.22,129.34,129.94,129.94,274020
2017-10-16,130.15,131.48,129.8,131.31,131.31,439030
2017-10-17,131.24,131.86,129.1,129.69,129.69,463040
2017-10-18,130.22,130.31,129.39,129.56,129.56,370740
2017-10-19,129.36,129.92,127.68,129.89,129.89,445380
2017-10-20,130.26,131.04,129.5,130.94,130.94,416150
2017-10-23,131.44,132.47,131.08,131.22,131.22,261560
2017-10-24,131.31,132.14,130.47,132.11,132.11,223440
2017-10-25,131.61,133.4,131.38,132.85,132.85,348400
2017-10-26,133.51,133.99,132.53,133.84,133.84,319400
2017-10-27,134.05,135.96,132.95,135.78,135.78,262670
2017-10-30,135.33,135.92,134.67,135.8,135.8,296190
2017-10-31,136.02,137.05,134.45,136.71,136.71,438010
2017-11-01,137.55,138.39,135.28,135.6,135.6,494830
2017-11-02,143.98,155.14,143.27,148.68,148.68,1510000
2017-11-03,148.93,150.68,147.7,149.1,149.1,747600
2017-11-06,149.3,152.22,147.39,151.2,151.2,745030
2017-11-07,150.72,152.5,149.69,151.93,151.93,528900
2017-11-08,151.36,152.72,149.7,151.48,151.48,487800
2017-11-09,150.75,151.34,149.0,150.47,150.47,407200
2017-11-10,150.14,150.54,149.21,150.28,150.28,315740
2017-11-13,150.0,151.74,149.37,150.87,150.87,316750
2017-11-14,150.25,150.7,149.18,149.43,149.43,552390
2017-11-15,149.4,151.34,148.95,149.32,149.32,535990
2017-11-16,149.5,152.02,149.1,151.46,151.46,315260
2017-11-17,151.18,151.92,150.05,150.57,150.57,364920
2017-11-20,150.83,151.82,150.44,151.21,151.21,353710
2017-11-21,151.63,154.43,150.87,153.4,153.4,626980
2017-11-22,153.8,153.8,150.07,150.48,150.48,746590
2017-11-24,150.59,152.64,149.41,151.91,151.91,571790
2017-11-27,151.91,152.44,150.14,150.88,150.88,593710
2017-11-28,151.24,152.28,149.62,150.27,150.27,586050
2017-11-29,149.71,150.43,145.78,146.58,146.58,674220
2017-11-30,146.73,148.84,145.99,148.19,148.19,1240000
2017-12-01,148.45,148.81,143.94,146.54,146.54,631700
2017-12-04,147.68,147.89,141.91,142.01,142.01,526430
2017-12-05,143.51,144.48,141.93,143.44,143.44,378810
2017-12-06,143.6,144.85,143.46,144.72,144.72,300320
2017-12-07,144.46,146.58,144.25,146.31,146.31,339810
2017-12-08,146.82,147.68,145.6,146.13,146.13,416880
2017-12-11,146.01,146.98,145.37,146.39,146.39,392730
2017-12-12,146.09,146.75,144.85,145.33,145.33,440060
2017-12-13,145.78,146.34,144.06,144.76,144.76,346310
2017-12-14,144.97,146.06,144.38,144.51,144.51,246800
2017-12-15,144.84,148.45,144.56,148.03,148.03,1110000
2017-12-18,148.0,148.92,146.88,147.59,147.59,475280
2017-12-19,147.81,148.3,146.82,147.63,147.63,260030
2017-12-20,147.57,148.07,145.66,147.35,147.35,408320
2017-12-21,147.91,148.26,146.9,147.23,147.23,359200
2017-12-22,147.23,147.23,145.03,146.66,146.66,193270
2017-12-26,146.26,146.66,145.14,146.39,146.39,251120
2017-12-27,146.59,147.15,145.81,146.66,146.66,199920
2017-12-28,146.84,147.92,146.12,147.65,147.65,259570
2017-12-29,147.9,149.18,147.52,147.59,147.59,372440
2018-01-02,148.15,148.67,147.03,148.55,148.55,390370
2018-01-03,148.53,152.39,148.35,151.42,151.42,533180
2018-01-04,151.77,154.01,151.55,151.82,151.82,582520
2018-01-05,152.5,153.42,151.92,152.45,152.45,472420
2018-01-08,152.27,154.01,151.66,153.71,153.71,423210
2018-01-09,153.39,156.14,153.39,155.14,155.14,436800
2018-01-10,154.4,154.47,151.6,152.11,152.11,617860
2018-01-11,152.76,153.88,151.93,152.21,152.21,438410
2018-01-12,152.06,154.45,151.7,154.22,154.22,479520
2018-01-16,154.86,155.67,152.44,153.39,153.39,459110
2018-01-17,154.71,156.31,152.96,155.75,155.75,528700
2018-01-18,155.97,158.73,155.97,158.34,158.34,459700
2018-01-19,159.09,161.95,158.32,161.54,161.54,512280
2018-01-22,161.53,163.18,160.6,163.13,163.13,566050
2018-01-23,163.22,163.22,161.63,161.85,161.85,361770
2018-01-24,162.01,162.96,161.13,161.54,161.54,480820
2018-01-25,162.56,163.07,159.67,159.93,159.93,390970
2018-01-26,160.98,164.14,160.34,163.96,163.96,456810
2018-01-29,163.55,164.9,162.4,162.75,162.75,322750
2018-01-30,163.75,164.21,160.36,161.68,161.68,692750
2018-01-31,162.34,164.52,161.06,161.65,161.65,831860
2018-02-01,160.97,163.71,160.82,163.4,163.4,641200
2018-02-02,162.29,163.4,160.22,160.29,160.29,379980
2018-02-05,160.11,161.64,156.0,156.02,156.02,618980
2018-02-06,152.84,157.65,151.79,157.1,157.1,589590
2018-02-07,156.23,157.95,154.58,155.03,155.03,444210
2018-02-08,155.03,157.47,148.79,148.84,148.84,585250
2018-02-09,150.33,152.34,146.01,150.41,150.41,596840
2018-02-12,151.08,154.62,150.64,153.74,153.74,455360
2018-02-13,152.7,154.57,152.62,154.2,154.2,302450
2018-02-14,153.07,157.85,152.69,157.7,157.7,321890
2018-02-15,158.94,162.64,158.07,162.41,162.41,380460
2018-02-16,161.81,165.5,160.21,164.14,164.14,672870
2018-02-20,164.0,169.45,163.53,167.81,167.81,905760
2018-02-21,167.74,168.77,163.11,163.54,163.54,731960
2018-02-22,164.49,164.77,154.02,160.94,160.94,1090000
2018-02-23,162.09,162.52,159.28,160.89,160.89,624500
2018-02-26,161.09,163.1,160.63,161.67,161.67,459970
2018-02-27,161.99,162.94,160.71,161.34,161.34,358230
2018-02-28,162.37,164.21,159.9,159.94,159.94,578150
2018-03-01,160.42,162.87,157.58,158.74,158.74,433790
2018-03-02,157.79,163.06,157.79,162.63,162.63,363740
2018-03-05,160.99,164.37,160.27,163.21,163.21,446040
2018-03-06,163.15,164.28,161.8,163.77,163.77,378600
2018-03-07,161.9,165.67,161.9,165.37,165.37,368350
2018-03-08,165.82,168.93,164.51,168.0,168.0,559590
2018-03-09,169.0,171.21,168.5,171.18,171.18,432480
2018-03-12,171.17,171.92,169.9,169.94,169.94,427660
2018-03-13,171.11,171.76,166.85,167.75,167.75,390600
2018-03-14,168.48,168.48,166.23,166.95,166.95,425330
2018-03-15,167.6,168.48,166.08,167.36,167.36,335370
2018-03-16,167.75,168.49,165.21,166.31,166.31,708970
2018-03-19,165.93,166.31,163.41,164.96,164.96,322760
2018-03-20,165.08,166.97,163.29,165.49,165.49,605780
2018-03-21,165.82,167.89,164.28,166.41,166.41,468230
2018-03-22,164.72,166.48,162.3,162.41,162.41,312250
2018-03-23,162.47,164.1,157.67,157.74,157.74,420710
2018-03-26,160.19,162.65,158.56,161.01,161.01,654500
2018-03-27,161.83,162.81,156.06,157.05,157.05,583250
2018-03-28,157.08,158.35,154.83,154.87,154.87,500540
2018-03-29,156.01,158.91,154.18,156.69,156.69,600560
2018-04-02,156.66,158.96,152.64,153.87,153.87,446000
2018-04-03,154.39,157.78,153.68,156.07,156.07,437060
2018-04-04,153.91,158.53,152.77,157.92,157.92,406690
2018-04-05,158.61,160.37,157.14,157.79,157.79,289040
2018-04-06,156.19,157.39,152.27,153.51,153.51,404520
2018-04-09,154.96,157.5,154.08,154.35,154.35,406290
2018-04-10,156.48,158.86,155.6,157.92,157.92,421670
2018-04-11,156.69,158.83,156.67,157.01,157.01,288470
2018-04-12,157.84,159.75,157.07,159.04,159.04,228840
2018-04-13,159.59,159.62,156.22,156.98,156.98,155730
2018-04-16,158.35,160.25,156.99,159.99,159.99,574330
2018-04-17,161.27,164.95,160.9,164.58,164.58,604070
2018-04-18,164.67,166.6,162.96,166.5,166.5,643900
2018-04-19,165.9,166.89,164.5,165.48,165.48,923410
2018-04-20,165.39,165.46,162.18,163.78,163.78,889290
2018-04-23,163.78,164.9,161.68,162.58,162.58,393000
2018-04-24,163.45,166.18,159.7,160.95,160.95,333560
2018-04-25,160.65,161.19,157.17,159.86,159.86,350250
2018-04-26,160.94,163.76,160.25,162.6,162.6,239130
2018-04-27,163.07,164.31,161.85,162.8,162.8,252470
2018-04-30,162.97,163.98,161.42,161.66,161.66,348360
2018-05-01,161.58,162.94,159.66,161.11,161.11,315110
2018-05-02,160.34,162.82,158.63,160.61,160.61,493410
2018-05-03,160.08,163.38,156.1,161.02,161.02,688880
2018-05-04,160.9,164.55,156.25,164.15,164.15,515330
2018-05-07,164.84,166.7,164.2,165.73,165.73,413500
2018-05-08,163.24,167.68,163.24,167.48,167.48,523340
2018-05-09,168.33,171.95,167.44,171.5,171.5,485030
2018-05-10,171.97,173.11,171.17,172.31,172.31,426930
2018-05-11,172.56,173.2,171.0,172.13,172.13,553270
2018-05-14,172.3,172.63,166.57,166.97,166.97,322020
2018-05-15,165.9,165.9,163.78,165.48,165.48,529750
2018-05-16,165.27,166.23,164.06,165.28,165.28,431340
2018-05-17,165.48,165.99,163.54,164.58,164.58,310760
2018-05-18,164.32,165.95,163.25,164.93,164.93,345710
2018-05-21,165.81,166.76,163.41,164.52,164.52,258980
2018-05-22,164.58,164.93,163.17,163.45,163.45,363780
2018-05-23,162.32,164.17,161.1,164.16,164.16,406790
2018-05-24,164.01,164.61,161.85,163.22,163.22,546890
2018-05-25,163.06,163.74,161.74,162.32,162.32,322750
2018-05-29,161.2,162.86,160.49,161.59,161.59,370740
2018-05-30,158.87,164.45,158.87,162.89,162.89,412050
2018-05-31,162.99,163.98,161.79,162.8,162.8,965280
2018-06-01,163.81,166.19,163.0,165.8,165.8,474780
2018-06-04,165.81,168.2,165.56,168.09,168.09,296520
2018-06-05,159.77,170.71,159.77,170.02,170.02,470930
2018-06-06,170.08,171.64,169.29,171.54,171.54,485660
2018-06-07,171.99,171.99,168.66,170.87,170.87,840490
2018-06-08,170.64,172.59,169.76,172.23,172.23,467060
2018-06-11,172.54,173.35,170.01,172.99,172.99,316980
2018-06-12,173.37,176.12,172.84,175.96,175.96,396180
2018-06-13,175.78,178.06,175.41,175.79,175.79,472060
2018-06-14,176.67,178.15,175.04,176.92,176.92,415210
2018-06-15,176.92,178.34,175.7,177.78,177.78,760860
2018-06-18,176.92,178.28,175.57,177.92,177.92,342600
2018-06-19,176.53,177.69,175.38,176.76,176.76,584330
2018-06-20,179.78,183.48,179.0,182.73,182.73,668550
2018-06-21,183.68,184.94,180.83,181.9,181.9,485460
2018-06-22,182.4,182.4,178.38,179.32,179.32,975110
2018-06-25,179.05,179.05,175.22,177.15,177.15,775860
2018-06-26,177.5,178.84,176.49,177.27,177.27,398750
2018-06-27,177.84,179.72,171.59,171.69,171.69,510130
2018-06-28,171.54,174.29,171.23,172.93,172.93,571760
2018-06-29,173.38,175.34,173.18,174.18,174.18,700680
2018-07-02,173.42,176.71,172.39,176.0,176.0,346640
2018-07-03,176.9,176.9,172.97,173.34,173.34,259880
2018-07-05,174.43,175.46,172.74,175.38,175.38,436910
2018-07-06,175.16,178.06,175.16,177.71,177.71,371610
2018-07-09,178.41,179.9,176.8,177.15,177.15,621570
2018-07-10,176.52,178.34,176.17,176.46,176.46,439990
2018-07-11,175.45,177.58,175.04,176.69,176.69,530300
2018-07-12,177.88,181.04,177.3,180.15,180.15,614450
2018-07-13,180.12,180.76,179.21,179.72,179.72,451940
2018-07-16,180.37,180.72,178.28,178.79,178.79,310940
2018-07-17,178.53,181.1,177.86,180.64,180.64,296180
2018-07-18,180.92,181.49,179.77,180.88,180.88,323150
2018-07-19,180.25,182.0,179.81,180.35,180.35,259460
2018-07-20,180.24,180.98,178.74,178.92,178.92,368520
2018-07-23,179.12,179.42,176.98,177.63,177.63,957750
2018-07-24,173.38,179.39,173.38,175.26,175.26,668330
2018-07-25,175.91,177.74,175.58,177.51,177.51,485920
2018-07-26,176.45,178.03,176.04,176.99,176.99,387970
2018-07-27,179.09,179.09,173.46,174.16,174.16,480350
2018-07-30,174.11,174.33,168.14,168.5,168.5,366090
2018-07-31,169.74,170.41,167.5,168.88,168.88,629050
2018-08-01,168.5,171.09,168.5,170.35,170.35,511830
2018-08-02,170.35,173.2,170.19,173.15,173.15,470820
2018-08-03,173.03,173.51,170.41,173.27,173.27,401400
2018-08-06,172.72,175.92,170.0,175.66,175.66,574450
2018-08-07,174.8,176.84,170.0,172.78,172.78,577790
2018-08-08,173.38,174.74,170.96,172.87,172.87,578740
2018-08-09,173.3,174.31,171.69,172.01,172.01,348650
2018-08-10,171.16,171.95,170.06,171.53,171.53,393850
2018-08-13,171.82,172.82,170.13,171.03,171.03,337210
2018-08-14,172.05,173.76,171.2,173.52,173.52,304550
2018-08-15,172.24,173.25,169.72,171.39,171.39,402780
2018-08-16,172.44,173.48,171.73,172.11,172.11,361540
2018-08-17,171.99,172.54,170.35,172.25,172.25,298650
2018-08-20,172.95,173.73,171.57,172.53,172.53,404450
2018-08-21,172.54,174.87,172.49,173.95,173.95,390130
2018-08-22,173.76,175.73,172.75,175.08,175.08,309800
2018-08-23,175.15,177.49,175.15,175.68,175.68,333270
2018-08-24,176.68,178.42,176.06,178.1,178.1,231260
2018-08-27,179.11,182.78,178.08,180.27,180.27,720000
2018-08-28,180.0,184.85,179.94,184.1,184.1,540280
2018-08-29,184.03,186.06,183.63,185.62,185.62,424430
2018-08-30,184.32,185.86,184.32,185.37,185.37,322930
2018-08-31,185.45,187.12,185.36,185.98,185.98,487770
2018-09-04,185.66,187.91,184.52,187.32,187.32,475940
2018-09-05,186.78,187.45,183.1,184.31,184.31,552160
2018-09-06,184.38,186.34,182.78,185.17,185.17,377160
2018-09-07,184.17,186.84,182.73,185.45,185.45,356160
2018-09-10,186.38,186.5,185.15,185.57,185.57,350270
2018-09-11,185.81,187.38,184.87,186.79,186.79,319920
2018-09-12,186.2,187.9,184.29,187.5,187.5,281970
2018-09-13,187.99,189.66,187.59,188.5,188.5,246260
2018-09-14,189.09,190.45,187.7,189.51,189.51,350570
2018-09-17,189.62,189.62,183.74,183.85,183.85,344050
2018-09-18,184.65,186.87,183.99,184.83,184.83,616280
2018-09-19,184.74,185.96,182.72,184.27,184.27,353040
2018-09-20,184.6,184.81,183.06,183.75,183.75,618200
2018-09-21,184.42,186.51,182.25,182.48,182.48,1010000
2018-09-24,181.84,183.49,180.42,183.37,183.37,346230
2018-09-25,183.44,185.43,183.44,184.99,184.99,379480
2018-09-26,185.54,186.59,184.28,184.98,184.98,434560
2018-09-27,185.5,187.24,185.5,186.4,186.4,443430
2018-09-28,185.92,187.52,180.99,186.68,186.68,412260
2018-10-01,187.02,189.65,185.41,186.0,186.0,326160
2018-10-02,185.81,185.95,181.82,182.21,182.21,324850
2018-10-03,182.91,183.72,181.83,182.22,182.22,318770
2018-10-04,181.6,181.92,174.13,175.38,175.38,459720
2018-10-05,175.39,176.68,172.0,173.75,173.75,476670
2018-10-08,173.32,173.98,166.26,168.27,168.27,428350
2018-10-09,167.49,170.45,164.65,165.84,165.84,771840
2018-10-10,165.51,165.51,155.56,155.71,155.71,882950
2018-10-11,154.54,158.49,153.11,153.51,153.51,980000
2018-10-12,157.15,159.33,155.48,158.9,158.9,1150000
2018-10-15,158.42,159.22,156.28,156.51,156.51,688080
2018-10-16,158.38,161.12,158.21,159.0,159.0,1110000
2018-10-17,158.89,159.66,157.62,158.85,158.85,596890
2018-10-18,156.8,159.1,153.68,153.81,153.81,884110
2018-10-19,154.63,155.96,150.55,150.58,150.58,807820
2018-10-22,151.31,155.1,150.02,152.89,152.89,928630
2018-10-23,149.16,152.17,147.71,150.73,150.73,1530000
2018-10-24,150.65,151.83,143.69,144.0,144.0,796210
2018-10-25,145.58,147.93,144.13,146.83,146.83,650820
2018-10-26,143.64,146.0,140.78,143.51,143.51,672410
2018-10-29,147.67,149.34,141.24,143.81,143.81,909670
2018-10-30,144.02,147.17,143.52,146.2,146.2,602670
2018-10-31,148.19,152.19,148.1,149.55,149.55,763740
2018-11-01,150.01,153.41,149.12,153.14,153.14,819490
2018-11-02,160.54,160.54,154.41,155.28,155.28,867590
2018-11-05,156.44,156.55,151.91,153.21,153.21,725260
2018-11-06,152.9,154.3,151.32,152.91,152.91,686370
2018-11-07,154.14,160.51,154.14,159.8,159.8,869160
2018-11-08,165.39,170.73,165.39,169.68,169.68,1360000
2018-11-09,168.75,169.67,163.49,165.86,165.86,803820
2018-11-12,165.24,166.44,158.88,159.09,159.09,674090
2018-11-13,160.12,161.85,157.65,159.27,159.27,433920
2018-11-14,160.43,162.25,155.32,155.75,155.75,557410
2018-11-15,155.28,160.59,153.93,160.24,160.24,634500
2018-11-16,158.09,159.48,154.08,158.25,158.25,488600
2018-11-19,158.13,158.7,148.38,149.71,149.71,756870
2018-11-20,147.36,152.09,145.58,149.45,149.45,808670
2018-11-21,152.52,155.26,150.49,152.01,152.01,732600
2018-11-23,150.34,151.7,149.19,150.44,150.44,305060
2018-11-26,152.89,154.34,150.79,154.21,154.21,656190
2018-11-27,153.33,153.62,150.91,151.75,151.75,609110
2018-11-28,153.77,160.49,152.63,160.49,160.49,719260
2018-11-29,159.53,160.58,157.4,159.4,159.4,714300
2018-11-30,159.3,162.02,158.13,162.02,162.02,2110000
2018-12-03,166.17,169.82,162.23,163.42,163.42,930600
2018-12-04,161.81,163.19,156.02,156.64,156.64,731660
2018-12-06,154.08,158.24,152.07,158.19,158.19,909880
2018-12-07,157.54,161.87,151.17,152.37,152.37,622640
2018-12-10,152.35,155.46,151.72,154.38,154.38,439490
2018-12-11,157.44,161.4,152.83,153.79,153.79,527010
2018-12-12,157.12,159.33,155.06,156.96,156.96,485520
2018-12-13,157.72,158.35,153.5,154.66,154.66,661510
2018-12-14,153.0,154.24,149.55,149.71,149.71,458410
2018-12-17,148.71,149.91,145.31,146.42,146.42,610510
2018-12-18,148.92,150.68,147.95,150.09,150.09,746240
2018-12-19,149.62,152.51,144.77,146.22,146.22,655970
2018-12-20,144.68,147.4,140.96,143.8,143.8,634250
2018-12-21,143.94,145.63,139.99,140.19,140.19,933490
2018-12-24,139.61,141.12,136.8,136.81,136.81,333890
2018-12-26,137.92,142.93,137.51,142.85,142.85,655390
2018-12-27,140.76,144.16,138.76,144.16,144.16,555180
2018-12-28,145.0,145.46,140.79,142.99,142.99,471740
2018-12-31,143.92,144.87,142.17,142.94,142.94,959840
2019-01-02,140.19,143.68,137.14,143.01,143.01,710990
2019-01-03,141.16,142.38,137.44,137.64,137.64,725780
2019-01-04,139.49,144.7,138.46,143.66,143.66,632410
2019-01-07,144.0,148.59,143.35,147.32,147.32,486190
2019-01-08,148.53,150.71,146.58,148.05,148.05,533640
2019-01-09,148.76,151.92,148.26,150.64,150.64,379050
2019-01-10,151.01,152.92,150.55,152.6,152.6,439910
2019-01-11,151.82,154.83,151.01,154.75,154.75,594380
2019-01-14,153.34,154.07,151.63,153.6,153.6,380810
2019-01-15,153.86,156.46,153.67,156.16,156.16,441470
2019-01-16,156.27,157.41,155.51,157.13,157.13,379440
2019-01-17,156.24,158.63,155.53,158.31,158.31,381690
2019-01-18,159.55,162.24,158.6,161.71,161.71,511230
2019-01-22,161.13,163.17,157.41,161.03,161.03,479730
2019-01-23,161.57,162.91,157.65,158.63,158.63,348970
2019-01-24,158.59,159.24,157.01,158.1,158.1,445840
2019-01-25,160.25,162.0,159.87,161.65,161.65,340090
2019-01-28,160.25,161.26,158.87,160.7,160.7,219470
2019-01-29,159.96,160.82,158.27,158.86,158.86,229370
2019-01-30,160.25,163.48,159.04,162.99,162.99,321750
2019-01-31,162.67,165.04,161.31,164.35,164.35,567360
2019-02-01,164.44,168.06,161.24,167.55,167.55,505620
2019-02-04,167.54,169.58,166.57,169.05,169.05,328400
2019-02-05,169.5,170.61,168.88,170.22,170.22,212610
2019-02-06,169.69,171.31,166.01,170.78,170.78,435420
2019-02-07,169.17,170.72,168.81,169.55,169.55,353830
2019-02-08,168.46,171.74,167.28,171.73,171.73,257330
2019-02-11,172.49,173.11,170.99,171.23,171.23,388870
2019-02-12,172.94,175.62,171.66,175.01,175.01,411040
2019-02-13,175.61,175.98,173.0,173.11,173.11,404910
2019-02-14,172.2,174.22,171.37,173.2,173.2,299430
2019-02-15,174.45,174.56,173.01,174.49,174.49,338330
2019-02-19,174.24,175.92,173.31,174.46,174.46,323720
2019-02-20,174.5,175.87,173.5,174.66,174.66,242040
2019-02-21,174.55,175.59,172.96,174.49,174.49,242680
2019-02-22,175.3,177.16,174.75,175.48,175.48,329860
2019-02-25,177.39,177.39,174.92,175.01,175.01,482990
2019-02-26,174.66,176.3,173.19,174.83,174.83,327560
2019-02-27,173.94,176.95,173.27,176.83,176.83,553410
2019-02-28,186.0,186.15,176.92,177.26,177.26,976810
2019-03-01,179.65,182.85,178.34,182.23,182.23,676990
2019-03-04,182.38,183.79,177.55,180.13,180.13,666200
2019-03-05,179.74,182.04,178.73,178.75,178.75,567330
2019-03-06,178.52,179.79,177.2,178.68,178.68,420940
2019-03-07,177.87,180.02,177.43,178.79,178.79,446780
2019-03-08,177.02,178.4,174.55,177.43,177.43,635600
2019-03-11,177.87,180.16,177.87,178.73,178.73,473970
2019-03-12,179.05,181.97,178.15,180.96,180.96,491250
2019-03-13,182.0,184.11,180.65,180.81,180.81,534620
2019-03-14,180.51,181.19,179.77,180.62,180.62,512050
2019-03-15,180.28,181.59,179.29,180.38,180.38,757660
2019-03-18,180.81,181.41,179.35,180.9,180.9,353660
2019-03-19,181.38,182.06,180.06,181.12,181.12,378260
2019-03-20,181.36,181.65,179.29,180.23,180.23,343140
2019-03-21,179.73,182.5,179.32,182.33,182.33,620560
2019-03-22,182.03,182.45,177.1,177.18,177.18,508390
2019-03-25,176.46,177.75,175.55,177.44,177.44,476300
2019-03-26,179.18,180.38,177.87,179.69,179.69,320710
2019-03-27,180.19,181.07,176.79,178.55,178.55,334560
2019-03-28,179.02,180.61,178.26,180.29,180.29,426250
2019-03-29,181.98,183.15,181.19,182.71,182.71,396500
2019-04-01,184.05,187.75,184.05,187.45,187.45,353220
2019-04-02,187.43,188.36,185.54,187.61,187.61,376140
2019-04-03,188.63,189.8,187.52,188.54,188.54,456310
2019-04-04,188.93,188.93,183.15,184.98,184.98,329530
2019-04-05,185.63,187.06,184.83,185.83,185.83,342330
2019-04-08,185.72,186.62,184.07,186.41,186.41,216160
2019-04-09,185.39,187.37,185.39,186.66,186.66,250550
2019-04-10,186.89,188.96,186.66,187.92,187.92,205930
2019-04-11,187.76,188.76,187.46,188.59,188.59,217770
2019-04-12,189.8,189.81,188.33,189.55,189.55,187080
2019-04-15,189.83,190.5,188.92,189.96,189.96,228810
2019-04-16,190.79,191.0,188.63,189.4,189.4,272530
2019-04-17,190.18,190.32,186.49,187.09,187.09,248120
2019-04-18,186.97,186.97,184.26,186.59,186.59,360140
2019-04-22,185.62,189.68,184.98,189.04,189.04,285460
2019-04-23,189.97,193.44,189.52,192.2,192.2,415080
2019-04-24,193.07,195.25,192.37,192.91,192.91,418750
