date,open,high,low,close,adjusted_close,volume
2019-01-31,89.02,90.09,86.62,88.76,88.76,23730000
2019-02-01,88.36,90.5,88.25,90.01,90.01,10510000
2019-02-04,89.88,92.12,89.71,91.66,91.66,7080000
2019-02-05,91.91,92.35,91.36,92.27,92.27,5590000
2019-02-06,90.8,92.29,90.19,92.25,92.25,5940000
2019-02-07,91.11,91.71,90.01,90.85,90.85,7280000
2019-02-08,90.02,91.91,90.0,91.87,91.87,7640000
2019-02-11,92.25,93.75,92.15,92.69,92.69,6460000
2019-02-12,93.44,94.51,93.2,94.38,94.38,7500000
2019-02-13,94.59,96.04,93.84,94.01,94.01,8580000
2019-02-14,93.65,94.99,93.1,94.42,94.42,6580000
2019-02-15,95.0,95.43,94.45,94.91,94.91,6080000
2019-02-19,94.45,95.3,94.06,95.02,95.02,8090000
2019-02-20,95.0,95.72,93.98,94.73,94.73,8150000
2019-02-21,94.72,95.51,94.33,94.96,94.96,6410000
2019-02-22,95.24,96.0,95.07,95.98,95.98,4900000
2019-02-25,96.07,97.3,96.0,96.7,96.7,7470000
2019-02-26,96.34,96.82,95.53,96.59,96.59,5910000
2019-02-27,96.11,98.04,95.93,97.86,97.86,5570000
2019-02-28,97.66,98.53,97.08,98.07,98.07,6150000
2019-03-01,98.92,99.45,98.34,98.8,98.8,5430000
2019-03-04,98.03,98.5,95.34,96.57,96.57,7860000
2019-03-05,96.65,97.14,96.15,96.53,96.53,6320000
2019-03-06,96.52,97.28,95.91,96.46,96.46,3230000
2019-03-07,96.17,96.75,95.3,96.21,96.21,6170000
2019-03-08,95.04,95.77,94.51,95.69,95.69,4580000
2019-03-11,96.01,97.57,95.95,97.45,97.45,5390000
2019-03-12,98.0,98.08,96.9,97.5,97.5,5620000
2019-03-13,98.2,100.59,98.14,99.31,99.31,9360000
2019-03-14,99.46,99.67,98.93,99.03,99.03,5410000
2019-03-15,99.4,101.26,99.33,100.73,100.73,10960000
2019-03-18,101.21,101.83,99.37,100.27,100.27,6450000
2019-03-19,100.6,101.69,100.6,101.54,101.54,6970000
2019-03-20,101.45,103.05,100.84,102.31,102.31,6460000
2019-03-21,102.15,104.56,102.08,104.15,104.15,7220000
2019-03-22,103.87,104.0,101.25,101.27,101.27,7190000
2019-03-25,100.94,102.18,100.51,101.55,101.55,5120000
2019-03-26,102.34,103.28,101.75,103.15,103.15,4500000
2019-03-27,103.2,104.17,101.74,103.07,103.07,5450000
2019-03-28,103.45,104.01,102.67,103.86,103.86,4470000
2019-03-29,104.52,104.7,103.46,103.84,103.84,5630000
2019-04-01,104.99,105.76,103.85,105.55,105.55,6160000
2019-04-02,105.76,105.76,104.66,105.23,105.23,4180000
2019-04-03,105.91,105.97,104.49,104.69,104.69,5440000
2019-04-04,104.7,104.97,102.65,104.46,104.46,8000000
2019-04-05,104.84,105.8,104.62,105.73,105.73,8570000
2019-04-08,105.66,107.0,104.67,106.57,106.57,9260000
2019-04-09,106.06,107.51,105.83,106.93,106.93,7220000
2019-04-10,107.15,107.77,106.39,107.51,107.51,6560000
2019-04-11,107.51,107.74,105.91,106.46,106.46,7680000
2019-04-12,107.03,108.54,106.41,108.48,108.48,7000000
2019-04-15,108.58,109.0,107.31,108.14,108.14,4480000
2019-04-16,108.8,108.8,107.58,108.2,108.2,3770000
2019-04-17,107.81,108.86,107.25,108.81,108.81,5350000
2019-04-18,108.36,108.45,105.08,107.36,107.36,10220000
2019-04-22,106.79,107.18,106.02,106.81,106.81,6410000
2019-04-23,107.1,107.51,106.44,106.9,106.9,8560000
2019-04-24,107.11,108.39,106.42,107.22,107.22,9550000
2019-04-25,108.52,110.92,108.52,110.22,110.22,10960000
2019-04-26,109.72,110.57,107.88,110.56,110.56,7680000
2019-04-29,110.7,113.0,110.44,112.44,112.44,6990000
2019-04-30,112.44,113.22,111.2,112.77,112.77,6490000
2019-05-01,113.21,113.69,110.92,110.94,110.94,5440000
2019-05-02,110.6,111.16,108.91,109.7,109.7,5270000
2019-05-03,110.57,112.12,110.25,111.96,111.96,4660000
2019-05-06,109.44,111.12,108.58,110.85,110.85,4720000
2019-05-07,110.17,110.17,107.64,108.95,108.95,6180000
2019-05-08,108.58,109.88,108.15,109.07,109.07,4120000
2019-05-09,108.1,110.13,107.25,109.73,109.73,4660000
2019-05-10,109.22,110.68,107.46,110.41,110.41,3750000
2019-05-13,107.6,108.63,106.52,106.83,106.83,5660000
2019-05-14,107.56,110.4,107.35,109.09,109.09,4560000
2019-05-15,108.59,111.93,108.31,111.5,111.5,5320000
2019-05-16,111.2,114.66,111.16,113.87,113.87,6030000
2019-05-17,113.07,114.25,112.24,112.8,112.8,4510000
2019-05-20,111.97,113.31,111.23,112.15,112.15,3630000
2019-05-21,112.67,113.12,111.69,112.43,112.43,4000000
2019-05-22,112.28,113.96,112.21,112.47,112.47,3090000
2019-05-23,111.47,111.71,109.06,109.9,109.9,7180000
2019-05-24,110.84,111.24,109.46,109.85,109.85,4830000
2019-05-28,110.57,113.14,110.5,111.74,111.74,6570000
2019-05-29,110.75,110.97,109.31,110.08,110.08,8170000
2019-05-30,110.64,111.57,110.09,111.41,111.41,3870000
2019-05-31,110.33,110.8,108.74,109.75,109.75,4910000
2019-06-03,111.09,111.09,103.96,105.52,105.52,11260000
2019-06-04,106.83,108.83,105.78,108.73,108.73,7280000
2019-06-05,110.04,110.88,109.46,110.77,110.77,6220000
2019-06-06,111.11,112.04,110.27,111.78,111.78,4740000
2019-06-07,112.3,115.14,112.08,114.02,114.02,5920000
2019-06-10,115.1,117.35,114.85,115.62,115.62,6480000
2019-06-11,116.97,117.45,113.3,114.6,114.6,5040000
2019-06-12,114.59,114.89,113.47,114.5,114.5,3910000
2019-06-13,114.82,115.82,114.59,115.72,115.72,4090000
2019-06-14,115.91,116.73,115.27,116.17,116.17,4240000
2019-06-17,116.58,117.33,116.37,117.16,117.16,4620000
2019-06-18,118.6,118.65,115.84,115.98,115.98,6790000
2019-06-19,116.0,117.34,115.22,117.14,117.14,5170000
2019-06-20,118.85,119.95,117.84,118.79,118.79,5440000
2019-06-21,116.08,117.28,115.97,116.21,116.21,10650000
2019-06-24,116.51,116.77,115.66,116.5,116.5,3370000
2019-06-25,116.58,116.96,113.39,114.44,114.44,5400000
2019-06-26,115.7,116.38,114.11,114.15,114.15,4640000
2019-06-27,114.51,114.87,113.08,113.67,113.67,5140000
2019-06-28,114.24,114.62,113.33,114.46,114.46,6680000
2019-07-01,116.72,116.75,114.35,115.03,115.03,5710000
2019-07-02,115.18,116.2,114.58,116.17,116.17,4160000
2019-07-03,116.88,117.72,116.06,117.68,117.68,3290000
2019-07-05,116.54,117.4,114.69,117.16,117.16,3800000
2019-07-08,116.34,117.22,115.14,116.95,116.95,4980000
2019-07-09,116.37,118.62,116.25,118.37,118.37,4740000
2019-07-10,119.11,120.2,118.78,119.64,119.64,5880000
2019-07-11,120.17,120.75,119.24,120.65,120.65,5000000
2019-07-12,120.92,121.0,119.31,120.12,120.12,4540000
2019-07-15,120.77,121.04,119.8,120.9,120.9,3720000
2019-07-16,121.1,121.48,119.53,119.71,119.71,4010000
2019-07-17,119.65,119.99,118.8,118.81,118.81,4630000
2019-07-18,118.99,120.8,118.63,119.87,119.87,4440000
2019-07-19,120.74,121.36,118.6,118.63,118.63,4920000
2019-07-22,118.99,119.21,118.12,118.69,118.69,5680000
2019-07-23,119.42,120.27,118.69,120.22,120.22,5020000
2019-07-24,120.0,121.33,118.93,121.3,121.3,8970000
2019-07-25,116.75,117.55,113.23,115.12,115.12,19420000
2019-07-26,115.71,116.35,114.34,115.49,115.49,8000000
2019-07-29,113.5,114.28,111.22,111.45,111.45,13820000
2019-07-30,110.79,112.29,108.77,112.04,112.04,8460000
2019-07-31,112.2,112.3,109.43,110.4,110.4,10100000
2019-08-01,110.45,112.45,109.67,110.8,110.8,9440000
2019-08-02,109.47,109.65,105.83,107.09,107.09,10470000
2019-08-05,103.76,105.39,102.41,103.6,103.6,11750000
2019-08-06,105.0,106.0,104.48,105.03,105.03,7740000
2019-08-07,104.06,107.16,103.3,106.63,106.63,7620000
2019-08-08,107.35,108.14,106.08,106.79,106.79,7810000
2019-08-09,106.4,106.52,104.45,104.82,104.82,7780000
2019-08-12,104.01,104.38,102.21,102.72,102.72,7900000
2019-08-13,103.39,106.7,102.68,106.04,106.04,9910000
2019-08-14,104.17,105.13,102.44,103.27,103.27,9540000
2019-08-15,103.9,105.79,103.13,104.95,104.95,7050000
2019-08-16,106.08,106.61,105.55,106.16,106.16,5990000
2019-08-19,108.0,108.44,106.83,107.67,107.67,5720000
2019-08-20,107.91,108.58,107.02,107.37,107.37,4360000
2019-08-21,108.54,110.02,108.4,109.82,109.82,5420000
2019-08-22,110.08,110.29,107.65,108.77,108.77,3860000
2019-08-23,108.93,110.14,105.51,106.04,106.04,7460000
2019-08-26,107.11,107.83,106.29,107.66,107.66,3670000
2019-08-27,108.39,108.72,106.95,107.45,107.45,4940000
2019-08-28,106.71,107.63,105.35,107.47,107.47,3260000
2019-08-29,108.96,109.76,108.78,109.21,109.21,3930000
2019-08-30,110.13,110.97,108.54,109.05,109.05,3960000
2019-09-03,107.92,108.86,106.46,106.75,106.75,4040000
2019-09-04,107.75,109.23,107.29,108.73,108.73,3690000
2019-09-05,110.0,111.63,109.51,111.46,111.46,5350000
2019-09-06,111.66,111.67,109.62,110.05,110.05,4680000
2019-09-09,110.62,110.77,103.9,105.43,105.43,10960000
2019-09-10,104.77,104.95,101.31,103.05,103.05,13430000
2019-09-11,104.15,104.48,103.11,104.02,104.02,7010000
2019-09-12,105.71,107.92,105.49,107.1,107.1,11590000
2019-09-13,106.66,107.29,105.25,107.0,107.0,8390000
2019-09-16,106.13,108.01,105.99,106.52,106.52,5220000
2019-09-17,106.81,107.89,106.46,107.5,107.5,4120000
2019-09-18,107.78,107.8,103.73,105.6,105.6,6690000
2019-09-19,105.64,107.02,105.6,106.12,106.12,5250000
2019-09-20,104.71,105.46,103.91,104.64,104.64,10710000
2019-09-23,104.73,105.32,104.35,105.11,105.11,3400000
2019-09-24,105.41,106.1,102.73,103.69,103.69,6440000
2019-09-25,103.34,104.46,101.54,104.14,104.14,5520000
2019-09-26,104.43,104.87,103.22,104.55,104.55,4780000
2019-09-27,104.87,105.17,101.1,102.2,102.2,7190000
2019-09-30,102.68,104.07,101.48,103.59,103.59,7510000
2019-10-01,104.0,104.64,102.23,102.53,102.53,5750000
2019-10-02,101.81,101.83,99.36,99.73,99.73,8010000
2019-10-03,99.54,101.31,98.61,101.03,101.03,5340000
2019-10-04,101.84,102.98,100.84,102.79,102.79,5530000
2019-10-07,102.11,102.61,101.52,101.62,101.62,3830000
2019-10-08,100.85,101.15,99.25,99.33,99.33,7400000
2019-10-09,99.44,100.69,99.39,99.89,99.89,5040000
2019-10-10,99.4,101.0,99.4,100.54,100.54,4560000
2019-10-11,101.78,103.96,101.47,101.58,101.58,4790000
2019-10-14,101.59,102.35,101.37,101.75,101.75,3820000
2019-10-15,102.01,103.66,101.9,103.59,103.59,4630000
2019-10-16,103.0,103.23,101.9,103.09,103.09,4360000
2019-10-17,103.89,104.34,102.84,103.63,103.63,4020000
2019-10-18,103.92,104.32,100.75,101.22,101.22,7260000
2019-10-21,102.36,102.73,100.47,101.44,101.44,6920000
2019-10-22,101.36,101.95,97.11,97.36,97.36,11380000
2019-10-23,97.42,97.6,94.77,96.64,96.64,17460000
2019-10-24,106.08,106.98,103.19,104.91,104.91,23820000
2019-10-25,104.46,107.49,104.42,107.19,107.19,12070000
2019-10-28,107.99,108.46,106.45,106.6,106.6,7000000
2019-10-29,106.84,107.02,104.69,105.0,105.0,5420000
2019-10-30,105.29,106.6,103.96,106.5,106.5,4200000
2019-10-31,106.47,106.5,103.26,104.1,104.1,7200000
2019-11-01,104.7,105.3,103.93,104.98,104.98,5490000
2019-11-04,105.72,105.76,102.61,102.81,102.81,5820000
2019-11-05,103.05,103.25,100.28,100.99,100.99,9240000
2019-11-06,101.2,101.34,100.17,100.63,100.63,7330000
2019-11-07,100.94,101.72,100.29,100.47,100.47,9090000
2019-11-08,100.03,101.71,99.6,101.42,101.42,5450000
2019-11-11,101.04,103.04,100.66,102.67,102.67,5390000
2019-11-12,102.97,103.09,100.92,102.03,102.03,6720000
2019-11-13,102.0,103.6,101.63,102.12,102.12,5330000
2019-11-14,101.87,103.85,101.37,103.73,103.73,4980000
2019-11-15,104.35,104.48,103.11,104.2,104.2,5640000
2019-11-18,103.85,104.2,102.98,103.66,103.66,4830000
2019-11-19,104.08,106.17,104.01,104.95,104.95,7960000
2019-11-20,105.22,105.38,103.12,104.09,104.09,5960000
2019-11-21,103.0,104.47,102.15,102.55,102.55,7530000
2019-11-22,102.92,103.23,100.72,101.77,101.77,6450000
2019-11-25,102.38,104.57,102.06,104.45,104.45,8340000
2019-11-26,104.8,106.78,104.5,106.2,106.2,13150000
2019-11-27,106.89,108.24,106.8,107.75,107.75,7560000
2019-11-29,107.97,108.39,106.9,108.01,108.01,4440000
2019-12-02,107.96,108.49,104.65,106.21,106.21,7190000
2019-12-03,105.0,106.13,104.51,105.59,105.59,9060000
2019-12-04,106.29,106.29,104.66,105.0,105.0,7850000
2019-12-05,105.45,105.5,104.11,104.59,104.59,5640000
2019-12-06,104.79,105.34,104.16,104.34,104.34,7020000
2019-12-09,104.6,105.1,103.6,103.78,103.78,5680000
2019-12-10,103.77,104.13,103.26,103.62,103.62,5320000
2019-12-11,103.72,105.87,103.59,105.51,105.51,5780000
2019-12-12,105.21,106.22,104.13,105.67,105.67,6380000
2019-12-13,105.83,107.91,105.52,107.65,107.65,7000000
2019-12-16,108.4,109.83,108.35,109.57,109.57,8470000
2019-12-17,109.57,109.6,107.67,108.46,108.46,8170000
2019-12-18,108.86,109.47,107.76,107.83,107.83,6480000
2019-12-19,107.8,108.94,107.46,108.88,108.88,6590000
2019-12-20,109.28,109.62,108.13,108.75,108.75,9830000
2019-12-23,109.05,109.45,108.38,108.61,108.61,4660000
2019-12-24,108.64,109.26,108.38,108.69,108.69,1680000
2019-12-26,109.13,109.75,108.57,109.75,109.75,4050000
2019-12-27,110.17,110.18,108.9,109.4,109.4,3390000
2019-12-30,109.52,109.6,107.73,107.97,107.97,3770000
2019-12-31,107.54,108.45,107.2,108.17,108.17,4080000
2020-01-02,109.47,111.21,109.28,110.75,110.75,7420000
2020-01-03,109.49,110.42,108.76,108.76,108.76,7100000
2020-01-06,107.57,110.22,107.44,110.17,110.17,6770000
2020-01-07,111.5,111.56,109.53,109.67,109.67,6920000
2020-01-08,110.4,112.64,109.82,111.82,111.82,8300000
2020-01-09,112.99,113.56,111.59,112.57,112.57,5950000
2020-01-10,113.64,113.71,112.27,112.93,112.93,6970000
2020-01-13,113.98,115.88,113.86,115.28,115.28,9650000
2020-01-14,115.52,115.59,114.12,114.64,114.64,7180000
2020-01-15,115.14,115.95,114.61,114.85,114.85,5960000
2020-01-16,115.92,116.0,114.85,115.4,115.4,4790000
2020-01-17,116.45,116.7,115.47,116.04,116.04,9730000
2020-01-21,115.31,116.39,115.11,116.15,116.15,8750000
2020-01-22,116.73,117.45,115.47,115.5,115.5,5310000
2020-01-23,117.4,117.94,115.8,117.89,117.89,8530000
2020-01-24,118.45,119.6,116.51,116.98,116.98,7120000
2020-01-27,113.63,115.98,112.31,115.24,115.24,7000000
2020-01-28,115.83,117.21,114.72,116.52,116.52,6430000
2020-01-29,117.47,117.53,115.16,116.66,116.66,9260000
2020-01-30,112.79,117.2,112.42,117.12,117.12,13650000
2020-01-31,116.75,117.32,113.15,113.89,113.89,9470000
2020-02-03,114.3,117.24,114.05,116.51,116.51,8240000
2020-02-04,118.04,120.34,117.3,120.08,120.08,7400000
2020-02-05,121.2,122.19,118.89,119.72,119.72,7600000
2020-02-06,120.09,120.6,119.47,119.89,119.89,4020000
2020-02-07,119.6,119.67,118.41,118.88,118.88,4170000
2020-02-10,118.56,120.15,118.5,120.06,120.06,4870000
2020-02-11,120.76,121.0,118.4,118.84,118.84,4680000
2020-02-12,118.85,119.91,117.87,118.56,118.56,6480000
2020-02-13,118.04,121.1,117.8,120.51,120.51,6070000
2020-02-14,120.89,123.0,120.8,122.99,122.99,5770000
2020-02-18,122.58,122.99,121.68,122.27,122.27,5090000
2020-02-19,122.63,124.45,122.3,123.91,123.91,4880000
2020-02-20,123.86,124.31,120.4,122.43,122.43,7210000
2020-02-21,121.72,121.85,118.53,119.49,119.49,5900000
2020-02-24,114.29,116.79,113.52,116.44,116.44,10140000
2020-02-25,115.67,116.42,109.33,109.66,109.66,13640000
2020-02-26,109.81,112.63,108.6,109.11,109.11,10310000
2020-02-27,106.3,112.05,106.3,107.84,107.84,15460000
2020-02-28,104.26,108.73,103.72,107.99,107.99,17220000
2020-03-02,107.46,113.05,106.53,112.86,112.86,13370000
2020-03-03,112.82,114.56,108.26,109.76,109.76,11910000
2020-03-04,112.04,115.39,110.62,115.3,115.3,8250000
2020-03-05,112.03,114.9,111.24,112.18,112.18,7670000
2020-03-06,107.95,111.57,107.58,110.89,110.89,8520000
2020-03-09,102.72,106.99,99.71,101.63,101.63,12460000
2020-03-10,105.3,109.74,103.17,109.74,109.74,11750000
2020-03-11,106.65,107.75,101.98,103.9,103.9,10760000
2020-03-12,96.56,104.78,94.5,96.96,96.96,20110000
2020-03-13,100.52,110.6,99.78,110.15,110.15,19170000
2020-03-16,94.0,103.16,91.23,92.72,92.72,16200000
2020-03-17,94.5,101.08,90.52,97.87,97.87,17970000
2020-03-18,91.11,95.09,86.19,91.46,91.46,16070000
2020-03-19,91.58,98.06,87.06,93.69,93.69,12180000
2020-03-20,95.64,96.23,86.21,86.68,86.68,14870000
2020-03-23,86.29,88.15,82.07,85.26,85.26,12970000
2020-03-24,89.4,97.99,89.4,97.29,97.29,13940000
2020-03-25,97.61,100.29,95.3,95.71,95.71,11810000
2020-03-26,96.47,100.88,95.81,100.63,100.63,9450000
2020-03-27,96.87,97.03,93.11,93.48,93.48,11310000
2020-03-30,95.5,98.26,94.37,97.03,97.03,8950000
2020-03-31,96.38,99.43,94.87,95.74,95.74,9880000
2020-04-01,92.72,94.67,90.38,91.38,91.38,9630000
2020-04-02,91.1,94.68,90.92,93.52,93.52,7080000
2020-04-03,92.79,92.95,89.88,92.39,92.39,7700000
2020-04-06,97.8,102.5,96.26,101.67,101.67,12000000
2020-04-07,105.25,106.23,99.9,100.28,100.28,10290000
2020-04-08,101.61,105.5,100.75,105.06,105.06,9390000
2020-04-09,105.63,108.7,104.78,105.84,105.84,10890000
2020-04-13,104.85,106.29,102.34,105.98,105.98,7720000
2020-04-14,109.0,110.98,107.93,109.79,109.79,8420000
2020-04-15,107.46,109.09,106.42,107.95,107.95,7820000
2020-04-16,109.5,109.53,106.57,108.31,108.31,9580000
2020-04-17,110.3,112.12,110.05,111.85,111.85,11070000
2020-04-20,110.9,114.3,110.03,112.17,112.17,10730000
2020-04-21,111.12,112.85,107.41,107.54,107.54,11740000
2020-04-22,110.29,116.0,109.91,115.19,115.19,12880000
2020-04-23,115.94,118.39,115.0,115.24,115.24,7560000
2020-04-24,115.47,120.47,115.4,120.18,120.18,10680000
2020-04-27,121.25,122.39,120.06,120.53,120.53,6680000
2020-04-28,121.66,122.0,115.9,116.14,116.14,9190000
2020-04-29,119.3,124.03,118.64,123.58,123.58,9890000
2020-04-30,121.35,123.45,120.62,123.0,123.0,7570000
2020-05-01,119.85,122.7,119.43,120.61,120.61,5610000
2020-05-04,121.26,124.18,120.31,123.66,123.66,7670000
2020-05-05,124.94,127.94,124.85,125.43,125.43,9240000
2020-05-06,127.05,129.59,126.12,128.31,128.31,14030000
2020-05-07,139.92,147.2,139.28,146.29,146.29,35490000
2020-05-08,143.25,146.4,142.11,144.96,144.96,13170000
2020-05-11,142.96,145.27,142.18,143.96,143.96,10270000
2020-05-12,144.0,145.65,140.91,141.03,141.03,9760000
2020-05-13,140.2,145.09,139.72,143.73,143.73,11140000
2020-05-14,142.07,144.68,141.54,144.41,144.41,9270000
2020-05-15,143.33,145.89,141.66,145.51,145.51,8360000
2020-05-18,147.85,148.94,146.02,146.24,146.24,8580000
2020-05-19,146.11,149.67,145.32,145.39,145.39,7780000
2020-05-20,148.03,151.06,148.03,150.94,150.94,7810000
2020-05-21,150.69,150.74,148.06,148.22,148.22,5610000
2020-05-22,148.26,151.0,147.36,150.86,150.86,5720000
2020-05-26,154.12,154.26,146.31,147.0,147.0,10270000
2020-05-27,145.18,146.28,140.02,145.96,145.96,9550000
2020-05-28,145.35,151.94,145.19,148.79,148.79,10050000
2020-05-29,150.5,155.33,148.93,155.01,155.01,10160000
2020-06-01,154.9,155.97,153.05,154.53,154.53,5660000
2020-06-02,155.81,157.58,154.71,157.49,157.49,6340000
2020-06-03,157.49,158.19,155.12,156.78,156.78,6730000
2020-06-04,156.86,159.46,153.7,154.6,154.6,7550000
2020-06-05,152.98,156.34,150.0,156.0,156.0,8450000
2020-06-08,153.21,156.09,153.21,156.09,156.09,5490000
2020-06-09,155.75,158.2,155.67,156.86,156.86,7270000
2020-06-10,158.5,160.87,157.72,159.91,159.91,5880000
2020-06-11,158.33,159.48,152.93,153.04,153.04,9040000
2020-06-12,157.06,157.21,151.89,155.26,155.26,7040000
2020-06-15,153.0,157.89,152.63,157.55,157.55,5120000
2020-06-16,160.19,162.83,158.3,161.22,161.22,6470000
2020-06-17,162.51,164.95,161.71,163.83,163.83,5580000
2020-06-18,164.86,168.79,164.31,168.05,168.05,8580000
2020-06-19,170.6,171.12,164.01,164.36,164.36,11330000
2020-06-22,165.92,170.89,165.92,170.26,170.26,7790000
2020-06-23,171.78,175.36,170.44,172.79,172.79,7690000
2020-06-24,170.69,173.46,164.38,168.0,168.0,8930000
2020-06-25,168.65,172.77,168.29,172.5,172.5,6650000
2020-06-26,173.71,173.71,168.6,170.87,170.87,8160000
2020-06-29,171.39,171.44,165.66,168.35,168.35,5420000
2020-06-30,170.37,174.64,169.5,174.23,174.23,6830000
2020-07-01,174.63,178.23,172.56,177.43,177.43,6870000
2020-07-02,179.69,179.8,176.72,177.21,177.21,5940000
2020-07-06,180.39,181.21,174.47,176.18,176.18,8350000
2020-07-07,177.68,179.9,176.32,177.28,177.28,5530000
2020-07-08,178.9,182.63,178.52,181.57,181.57,7230000
2020-07-09,183.4,183.99,179.16,183.23,183.23,6340000
2020-07-10,181.63,182.52,177.13,178.4,178.4,7580000
2020-07-13,180.51,180.51,170.75,171.51,171.51,10230000
2020-07-14,167.87,172.56,164.39,172.3,172.3,10620000
2020-07-15,172.77,173.25,169.03,172.06,172.06,6660000
2020-07-16,170.05,171.22,166.5,169.81,169.81,6630000
2020-07-17,171.5,174.56,169.54,173.92,173.92,7350000
2020-07-20,174.65,179.64,172.68,178.82,178.82,6030000
2020-07-21,179.2,179.37,174.39,175.58,175.58,5700000
2020-07-22,176.17,179.46,175.76,178.42,178.42,4670000
2020-07-23,178.27,180.62,172.0,173.86,173.86,7000000
2020-07-24,171.08,173.6,169.08,172.56,172.56,6260000
2020-07-27,173.92,178.46,172.39,177.98,177.98,6870000
2020-07-28,178.01,179.58,176.01,176.27,176.27,6130000
2020-07-29,178.45,185.44,178.27,184.6,184.6,15440000
2020-07-30,191.81,198.66,189.13,192.51,192.51,16800000
2020-07-31,193.05,196.35,191.69,196.07,196.07,10870000
2020-08-03,198.25,199.4,195.22,197.07,197.07,7960000
2020-08-04,196.35,199.1,195.52,197.33,197.33,5770000
2020-08-05,199.0,204.23,198.09,202.91,202.91,7570000
2020-08-06,202.0,204.16,198.88,204.09,204.09,5820000
2020-08-07,203.71,203.95,196.7,198.63,198.63,6530000
2020-08-10,198.7,199.85,191.69,193.32,193.32,8790000
2020-08-11,192.0,193.54,186.52,189.03,189.03,9160000
2020-08-12,190.0,192.51,189.4,191.32,191.32,7940000
2020-08-13,192.1,195.13,191.48,193.07,193.07,10080000
2020-08-14,195.19,195.47,190.51,191.46,191.46,4850000
2020-08-17,193.92,197.42,193.25,196.29,196.29,6280000
2020-08-18,197.73,198.75,194.0,194.57,194.57,5360000
2020-08-19,195.06,196.84,191.92,192.44,192.44,6870000
2020-08-20,192.06,198.7,191.51,198.18,198.18,6770000
2020-08-21,197.93,199.1,196.22,196.79,196.79,6090000
2020-08-24,200.0,201.1,196.57,198.88,198.88,5400000
2020-08-25,198.49,201.96,196.24,201.67,201.67,5110000
2020-08-26,202.53,205.35,200.25,203.48,203.48,6070000
2020-08-27,206.81,207.0,202.3,204.34,204.34,6050000
2020-08-28,205.42,205.42,202.42,204.48,204.48,4580000
2020-08-31,203.7,205.25,202.3,204.14,204.14,5630000
2020-09-01,205.59,209.88,205.15,208.93,208.93,6240000
2020-09-02,211.62,212.45,204.6,210.82,210.82,7220000
2020-09-03,205.69,206.59,194.95,204.99,204.99,16010000
2020-09-04,200.99,201.84,182.85,191.84,191.84,17030000
2020-09-08,184.7,191.75,184.7,185.95,185.95,9280000
2020-09-09,191.0,195.75,187.3,194.6,194.6,8540000
2020-09-10,196.09,198.22,187.84,190.09,190.09,6580000
2020-09-11,191.46,192.1,180.93,184.0,184.0,8110000
2020-09-14,186.0,188.6,184.38,186.96,186.96,7050000
2020-09-15,190.05,190.45,184.18,186.02,186.02,7760000
2020-09-16,187.1,189.34,180.67,180.91,180.91,8170000
2020-09-17,176.63,178.74,173.79,175.79,175.79,11840000
2020-09-18,176.7,178.25,171.63,176.07,176.07,13560000
2020-09-21,174.84,183.45,174.08,183.21,183.21,13770000
2020-09-22,186.79,188.06,182.18,187.78,187.78,8940000
2020-09-23,188.39,188.47,181.1,181.61,181.61,6780000
2020-09-24,180.17,184.9,179.6,182.19,182.19,7370000
2020-09-25,182.4,187.92,180.13,187.25,187.25,7610000
2020-09-28,191.0,192.47,188.09,192.02,192.02,7590000
2020-09-29,192.64,195.78,191.11,194.5,194.5,6770000
2020-09-30,194.06,198.72,193.31,197.03,197.03,7940000
2020-10-01,199.26,201.27,196.22,196.94,196.94,7270000
2020-10-02,192.73,196.21,189.25,191.91,191.91,6550000
2020-10-05,193.55,196.91,192.16,196.85,196.85,5020000
2020-10-06,196.13,197.37,190.88,191.66,191.66,5920000
2020-10-07,193.91,195.71,193.33,194.61,194.61,4230000
2020-10-08,196.75,196.87,192.67,193.06,193.06,5580000
2020-10-09,194.36,197.35,192.6,197.27,197.27,7080000
2020-10-12,199.87,204.08,196.63,201.51,201.51,10600000
2020-10-13,202.44,209.02,200.11,207.74,207.74,8150000
2020-10-14,208.2,208.95,200.5,203.6,203.6,8590000
2020-10-15,199.99,203.48,198.13,203.14,203.14,7630000
2020-10-16,204.44,207.47,202.22,204.45,204.45,9660000
2020-10-19,205.52,207.23,199.1,200.06,200.06,6570000
2020-10-20,201.14,205.47,200.31,201.96,201.96,4870000
2020-10-21,208.3,215.83,206.02,213.07,213.07,17250000
2020-10-22,211.9,212.34,202.14,203.93,203.93,12400000
2020-10-23,206.24,206.24,201.21,203.04,203.04,6640000
2020-10-26,200.66,203.89,195.05,197.22,197.22,7720000
2020-10-27,198.79,201.32,197.72,200.43,200.43,4750000
2020-10-28,196.96,198.39,191.5,192.31,192.31,8050000
2020-10-29,194.08,197.59,192.31,195.04,195.04,7630000
2020-10-30,193.29,195.33,182.92,186.13,186.13,12040000
2020-11-02,189.01,192.71,185.05,187.76,187.76,14390000
2020-11-03,177.94,188.75,174.81,179.81,179.81,31660000
2020-11-04,186.76,195.0,184.11,194.29,194.29,16110000
2020-11-05,202.3,204.92,199.37,204.56,204.56,15190000
2020-11-06,204.6,204.92,198.55,202.73,202.73,8080000
2020-11-09,195.74,196.07,184.44,184.72,184.72,18990000
2020-11-10,184.98,186.71,178.6,183.36,183.36,13140000
