date,open,high,low,close,adjusted_close,volume
2017-03-13,129.75,131.19,129.32,130.7,111.199,1560207
2017-03-14,130.11,130.53,129.21,129.69,110.3397,727108
2017-03-15,130.17,131.255,129.61,131.07,111.5138,922323
2017-03-16,136.9,136.9,130.455,131.14,111.5734,883049
2017-03-17,131.45,132.02,130.53,131.33,111.735,1739190
2017-03-20,131.56,132.33,130.755,131.21,111.6329,635431
2017-03-21,131.62,131.82,129.35,129.57,110.2376,742454
2017-03-22,129.48,130.98,128.78,130.6,111.1139,816028
2017-03-23,130.69,131.98,130.26,131.16,111.5904,656557
2017-03-24,131.2,132.01,130.231,130.8,111.2841,568496
2017-03-27,129.45,131.27,128.08,130.81,111.2926,687392
2017-03-28,130.59,132.48,130.34,132.1,112.3901,652290
2017-03-29,131.72,132.33,131.3,132.01,112.3136,606961
2017-03-30,131.86,132.99,131.73,132.64,112.8496,483573
2017-03-31,132.35,133.31,132.01,132.87,113.0453,827187
2017-04-03,133.12,133.41,131.41,132.4,112.6454,702613
2017-04-04,132.28,132.64,131.38,131.94,112.254,926321
2017-04-05,132.12,133.25,130.76,131.1,111.5393,896046
2017-04-06,131.19,133.17,131.19,132.41,112.6539,850510
2017-04-07,132.33,133.0,132.0,132.27,112.5348,705301
2017-04-10,132.35,133.06,131.66,132.52,112.7475,832495
2017-04-11,132.3,132.87,131.59,132.58,112.7985,715424
2017-04-12,132.73,133.05,131.97,132.26,112.5263,1128359
2017-04-13,132.09,132.52,130.57,130.57,111.0884,697911
2017-04-17,130.89,131.56,130.07,131.17,111.5989,1350689
2017-04-18,130.69,131.43,130.04,131.21,111.6329,938480
2017-04-19,131.89,132.94,130.66,131.05,111.4968,965691
2017-04-20,131.73,132.93,131.27,132.71,112.9091,1060793
2017-04-21,136.94,137.9,134.0,137.56,117.0355,2897151
2017-04-24,138.97,140.06,136.46,137.41,116.9079,2048971
2017-04-25,137.88,138.66,136.69,136.87,116.4484,1189935
2017-04-26,137.08,137.44,135.7,136.31,115.972,1229618
2017-04-27,136.18,137.4,135.79,137.35,116.8568,1022888
2017-04-28,137.17,137.5121,135.99,136.15,115.8359,1421751
2017-05-01,136.03,136.73,135.32,136.11,115.8018,807778
2017-05-02,136.62,137.24,135.81,136.99,116.5505,896302
2017-05-03,136.91,137.31,136.05,136.28,115.9465,633790
2017-05-04,136.23,138.35,136.22,138.18,117.563,1459527
2017-05-05,138.31,139.09,138.31,138.61,117.9288,906045
2017-05-08,138.28,138.99,137.7501,138.66,117.9714,770452
2017-05-09,138.72,139.255,138.43,138.85,118.133,523460
2017-05-10,138.9,139.62,138.52,139.08,118.3287,1040540
2017-05-11,137.45,138.27,135.37,138.1,117.4949,1753440
2017-05-12,139.36,139.42,136.8,136.99,116.5505,2173439
2017-05-15,137.0,137.61,136.52,137.43,116.9249,1133983
2017-05-16,137.84,137.84,136.28,136.94,116.508,937458
2017-05-17,136.27,136.63,134.31,134.44,114.381,1278005
2017-05-18,134.52,135.5,133.251,134.97,114.8319,1288855
2017-05-19,135.07,137.24,135.01,136.55,116.1762,1220830
2017-05-22,136.75,137.3,135.7,136.33,115.989,843882
2017-05-23,136.27,136.57,135.08,135.38,115.1807,895581
2017-05-24,135.35,136.29,135.07,136.18,115.8614,977826
2017-05-25,136.45,136.72,135.93,136.35,116.006,569890
2017-05-26,136.03,137.02,136.0,136.79,116.3804,829992
2017-05-30,136.32,137.14,135.79,136.89,116.4655,1527491
2017-05-31,136.87,137.96,136.25,137.64,117.1035,1554309
2017-06-01,138.16,138.94,137.64,138.82,118.1075,994691
2017-06-02,138.95,139.95,138.67,139.25,118.4733,891773
2017-06-05,138.59,139.28,138.29,138.41,118.2512,990840
2017-06-06,137.83,137.83,136.82,136.85,116.9184,952281
2017-06-07,137.09,137.69,136.72,137.66,117.6104,774973
2017-06-08,137.48,137.96,136.98,137.91,117.824,869814
2017-06-09,138.01,140.24,137.97,139.99,119.6011,1128043
2017-06-12,139.49,140.17,138.26,138.67,118.4733,900177
2017-06-13,138.86,141.88,138.86,141.58,120.9595,1105886
2017-06-14,141.89,142.06,141.12,141.58,120.9595,1188603
2017-06-15,140.46,141.27,139.93,140.96,120.4298,877200
2017-06-16,141.26,141.76,140.34,141.21,120.6434,1043944
2017-06-19,141.93,142.23,141.0,142.11,121.4123,968088
2017-06-20,141.46,143.54,141.11,142.89,122.0787,1123209
2017-06-21,143.34,143.85,142.49,142.9,122.0872,1014071
2017-06-22,142.68,143.11,142.02,142.14,121.4379,845267
2017-06-23,142.29,143.1,141.82,143.05,122.2154,975504
2017-06-26,142.94,143.65,142.44,142.48,121.7284,758445
2017-06-27,142.71,143.36,140.49,140.49,120.0283,1258820
2017-06-28,141.01,142.5,140.73,141.43,120.8313,1000961
2017-06-29,141.49,141.49,138.7,139.63,119.2935,1011909
2017-06-30,140.06,141.4,139.963,140.73,120.2333,1164255
2017-07-03,141.32,142.425,140.865,141.78,121.1304,763546
2017-07-05,142.0,143.09,141.795,143.02,122.1898,954055
2017-07-06,142.68,142.79,141.94,142.29,121.5661,848455
2017-07-07,142.83,145.98,142.5,144.91,123.8045,1210681
2017-07-10,144.88,146.51,144.46,145.88,124.6332,892639
2017-07-11,146.04,146.13,144.86,145.23,124.0779,696680
2017-07-12,145.43,146.91,145.43,146.18,124.8895,625838
2017-07-13,146.46,146.84,146.16,146.37,125.0519,594583
2017-07-14,146.59,146.85,145.6,146.24,124.9408,713796
2017-07-17,146.33,147.07,146.12,146.65,125.2911,552357
2017-07-18,146.4,146.96,145.9299,146.25,124.9493,623122
2017-07-19,146.99,148.0,146.44,147.8,126.2736,780400
2017-07-20,147.78,148.32,146.32,146.66,125.2996,999916
2017-07-21,146.05,147.03,145.76,146.79,125.4107,1273935
2017-07-24,145.75,146.19,139.35,143.7,122.7707,3167609
2017-07-25,143.93,144.24,141.62,142.25,121.5319,1829922
2017-07-26,142.46,142.58,140.06,140.28,119.8488,1247992
2017-07-27,140.4,141.39,139.605,141.14,120.5836,1152600
2017-07-28,141.0,141.26,139.55,139.88,119.5071,919079
2017-07-31,140.22,141.05,139.6,140.69,120.1991,989443
2017-08-01,141.36,141.67,139.29,139.47,119.1568,994360
2017-08-02,139.44,141.71,139.44,141.62,120.9937,893472
2017-08-03,141.59,142.35,140.24,142.27,121.549,1096249
2017-08-04,142.6,142.73,141.68,142.35,121.6174,743733
2017-08-07,141.78,142.28,141.39,142.13,121.4294,650710
2017-08-08,142.03,142.5,140.64,140.96,120.4298,636450
2017-08-09,140.42,140.93,139.71,140.34,119.9001,910573
2017-08-10,140.11,140.18,138.27,138.3,118.1572,919926
2017-08-11,138.56,139.68,138.12,139.15,118.8834,903817
2017-08-14,140.16,141.28,139.585,140.75,120.2504,679217
2017-08-15,141.0,141.35,139.38,139.42,119.1141,863972
2017-08-16,139.48,140.76,139.0,140.66,120.1735,878921
2017-08-17,140.23,141.36,137.91,138.12,118.0034,741663
2017-08-18,137.59,138.34,136.46,137.5,117.4737,1526455
2017-08-21,137.45,137.955,136.33,137.07,117.1064,550978
2017-08-22,137.57,138.89,137.45,138.71,118.5075,700024
2017-08-23,138.23,138.43,137.0,137.14,117.1662,596520
2017-08-24,137.4,138.145,136.64,137.16,117.1833,547902
2017-08-25,137.82,139.18,137.775,138.83,118.61,636271
2017-08-28,138.95,139.3,137.96,138.67,118.4733,702865
2017-08-29,138.21,139.29,137.75,139.01,118.7638,611521
2017-08-30,138.25,139.97,138.12,139.78,119.9654,693613
2017-08-31,140.72,144.24,140.5,144.0,123.5871,1705296
2017-09-01,144.51,145.87,142.62,142.64,122.4199,934414
2017-09-05,142.18,143.0,141.17,141.7,121.6132,862554
2017-09-06,142.0,142.76,141.61,142.53,122.3255,920348
2017-09-07,142.84,144.735,141.84,144.68,124.1707,1027223
2017-09-08,144.6,148.14,144.54,147.05,126.2048,1458600
2017-09-11,147.0,148.06,146.0,147.46,126.5567,1200069
2017-09-12,147.89,148.17,147.14,147.5,126.591,776716
2017-09-13,147.22,148.36,146.841,147.03,126.1876,1254030
2017-09-14,146.88,148.21,146.26,147.72,126.7798,871480
2017-09-15,147.6,148.34,146.88,148.04,127.0544,1232025
2017-09-18,148.5,149.83,148.25,149.81,128.5735,817879
2017-09-19,150.0,151.38,149.74,151.25,129.8094,1164276
2017-09-20,151.16,152.36,150.78,152.3,130.7106,1021235
2017-09-21,152.18,152.43,151.6801,151.97,130.4273,611372
2017-09-22,151.94,151.94,150.96,151.22,129.7837,745534
2017-09-25,151.25,151.7,150.33,150.4,129.0799,732596
2017-09-26,150.68,150.84,148.9,149.02,127.8955,1207780
2017-09-27,149.64,149.98,148.35,148.65,127.578,1215079
2017-09-28,148.46,149.56,147.8,149.52,128.3246,1156003
2017-09-29,149.74,151.22,149.36,150.97,129.5691,683965
2017-10-02,152.38,155.0,151.8,154.53,132.6245,1220370
2017-10-03,154.67,155.58,153.96,155.43,133.3969,939408
2017-10-04,155.41,157.25,155.21,156.71,134.4954,940334
2017-10-05,157.03,157.68,155.18,156.13,133.9976,1142885
2017-10-06,155.49,156.33,154.56,155.49,133.4484,1039740
2017-10-09,156.13,157.05,155.51,156.67,134.4611,604473
2017-10-10,156.86,156.86,155.11,155.82,133.7316,497993
2017-10-11,156.04,156.86,155.12,156.49,134.3066,656158
2017-10-12,156.63,158.37,156.51,158.28,135.8429,680129
2017-10-13,159.21,159.79,158.56,158.71,136.2119,1286508
2017-10-16,158.98,159.41,158.4,158.65,136.1604,648921
2017-10-17,158.59,158.61,156.55,156.64,134.4353,655361
2017-10-18,157.84,158.26,156.78,156.85,134.6156,813310
2017-10-19,156.87,157.8,156.083,157.16,134.8816,761585
2017-10-20,158.07,160.15,157.24,160.12,137.422,1071286
2017-10-23,160.19,160.19,158.03,158.19,135.7656,1155355
2017-10-24,165.0,166.7,163.03,165.74,142.2454,2325778
2017-10-25,165.0,165.11,162.05,163.53,140.3486,1126484
2017-10-26,164.9,165.61,164.32,164.7,141.3528,949610
2017-10-27,164.98,165.06,163.285,164.71,141.3614,619360
2017-10-30,164.39,164.59,161.48,161.63,138.718,961087
2017-10-31,162.52,163.255,161.3599,161.55,138.6493,1263398
2017-11-01,162.08,162.54,160.62,161.04,138.2116,959395
2017-11-02,161.66,162.56,160.45,161.81,138.8725,930483
2017-11-03,162.26,163.375,161.67,163.13,140.0053,866184
2017-11-06,162.96,163.99,162.855,163.56,140.3744,1504529
2017-11-07,165.19,168.25,164.29,165.2,141.7819,1606605
2017-11-08,164.23,166.38,164.04,165.72,142.2282,1062296
2017-11-09,164.19,164.57,161.83,162.85,139.765,742545
2017-11-10,161.77,164.33,161.77,162.97,139.868,632125
2017-11-13,162.07,164.07,161.76,163.97,140.7263,609781
2017-11-14,163.58,164.67,163.3,164.11,140.8464,921514
2017-11-15,163.08,163.865,161.94,163.44,140.2714,643607
2017-11-16,163.49,164.45,162.88,162.99,139.8852,940162
2017-11-17,162.98,164.35,162.185,163.27,140.1255,825826
2017-11-20,163.76,164.65,163.37,164.51,141.1897,650753
2017-11-21,165.3,166.29,164.78,165.99,142.4599,664784
2017-11-22,166.19,166.95,165.54,165.99,142.4599,660027
2017-11-24,166.48,166.71,165.58,165.99,142.4599,228275
2017-11-27,166.28,166.7,165.68,165.89,142.3741,613854
2017-11-28,166.0,169.19,165.86,169.1,145.1291,847515
2017-11-29,169.18,169.23,166.83,167.61,143.8503,1046247
2017-11-30,167.54,169.86,167.01,169.63,146.1332,1187002
2017-12-01,169.44,170.33,166.1401,168.73,145.3579,879448
2017-12-04,169.8,170.9,169.2001,169.81,146.2883,1296763
2017-12-05,169.59,170.49,168.22,168.34,145.0219,1152133
2017-12-06,168.69,169.01,167.49,168.47,145.1339,584422
2017-12-07,168.24,169.66,167.9,168.36,145.0391,931633
2017-12-08,169.27,169.27,166.58,167.66,144.4361,1094782
2017-12-11,167.82,167.95,166.78,166.9,143.7814,837351
2017-12-12,166.87,168.0098,165.81,165.95,142.963,842587
2017-12-13,165.95,167.25,165.73,166.05,143.0491,986773
2017-12-14,166.5,166.88,164.89,164.94,142.0929,661257
2017-12-15,165.97,167.01,165.5201,165.71,142.7562,1267206
2017-12-18,166.75,168.08,165.61,167.61,144.393,1125215
2017-12-19,167.8,169.05,166.98,168.65,145.289,1002453
2017-12-20,169.44,169.58,168.65,169.01,145.5991,862615
2017-12-21,169.49,169.49,168.23,169.06,145.6422,469078
2017-12-22,169.41,169.68,167.22,167.46,144.2638,501119
2017-12-26,168.01,168.4,167.36,167.81,144.5653,523728
2017-12-27,168.05,169.2,168.0,168.68,145.3148,362131
2017-12-28,169.53,170.07,168.49,170.03,146.4778,534700
2017-12-29,170.21,170.81,169.69,169.69,146.1849,555840
2018-01-02,170.52,170.69,168.055,168.51,145.1684,875283
2018-01-03,168.0,169.27,167.03,169.13,145.7025,839004
2018-01-04,169.44,171.184,169.3692,169.79,146.271,840633
2018-01-05,170.35,171.03,169.16,170.58,146.9516,1536469
2018-01-08,170.42,172.88,170.25,172.66,148.7435,809170
2018-01-09,173.23,174.87,173.06,173.61,149.5619,672127
2018-01-10,173.19,173.52,170.57,171.04,147.3479,772547
2018-01-11,171.72,172.58,171.04,172.53,148.6315,467133
2018-01-12,173.34,173.95,172.555,173.42,149.3982,591185
2018-01-16,174.4,174.4,170.48,171.01,147.3221,866260
2018-01-17,171.99,174.12,171.74,173.76,149.6911,878496
2018-01-18,174.28,175.72,173.98,174.75,150.544,850973
2018-01-19,175.6,176.27,175.02,175.91,151.5433,1095452
2018-01-22,176.05,176.62,173.3,175.23,150.9575,880383
2018-01-23,176.09,176.24,173.14,173.89,149.8031,1443863
2018-01-24,174.52,175.89,170.37,170.59,146.9602,2200705
2018-01-25,170.87,171.03,167.27,169.16,145.7283,2027911
2018-01-26,169.64,170.96,169.27,169.72,146.2107,1754038
2018-01-29,169.31,169.75,167.66,168.5,145.1597,1199399
2018-01-30,167.69,168.31,166.2,166.36,143.3162,1079417
2018-01-31,167.41,167.99,165.7,166.23,143.2042,1483661
2018-02-01,165.02,167.755,164.12,166.77,143.6694,1296696
2018-02-02,166.16,166.16,163.15,163.84,141.1452,1309284
2018-02-05,163.41,164.67,157.63,158.15,136.2434,2073020
2018-02-06,155.53,161.99,153.75,161.62,139.2327,1902884
2018-02-07,161.66,163.0332,159.65,159.74,137.6132,1304959
2018-02-08,159.5,159.77,152.7,152.86,131.6862,1889495
2018-02-09,154.45,155.45,149.37,154.23,132.8664,2035179
2018-02-12,155.13,159.24,154.7,158.04,136.1486,1254451
2018-02-13,157.33,157.93,156.14,157.07,135.313,926273
2018-02-14,156.31,159.58,155.92,159.27,137.2083,1143078
2018-02-15,160.78,160.9,159.09,160.13,137.9491,955966
2018-02-16,159.95,161.35,159.25,159.77,137.639,1084924
2018-02-20,158.91,160.23,158.485,159.21,137.1566,923681
2018-02-21,158.93,162.73,158.93,160.34,138.13,1176428
2018-02-22,160.84,162.03,159.29,159.75,137.6218,651118
2018-02-23,160.73,161.04,158.81,160.94,138.6469,897391
2018-02-26,160.85,163.43,160.85,163.0,140.4216,876164
2018-02-27,162.92,164.94,161.635,161.65,139.2586,962895
2018-02-28,162.85,162.85,159.06,159.19,137.1393,1113613
2018-03-01,159.03,160.19,152.81,152.95,131.7637,1881745
2018-03-02,151.86,153.27,149.75,152.56,131.4277,1540566
2018-03-05,151.44,152.98,149.94,152.22,131.1348,1868775
2018-03-06,152.93,153.98,151.5,153.49,132.2289,1711066
2018-03-07,151.96,157.56,150.961,156.63,134.9339,1785392
2018-03-08,156.65,157.471,155.61,156.92,135.7297,904060
2018-03-09,157.75,160.51,157.37,159.98,138.3765,1613754
2018-03-12,160.35,160.35,157.29,157.82,136.5082,1085506
2018-03-13,157.89,159.185,156.09,156.63,135.4789,1041992
2018-03-14,157.91,159.15,156.05,156.81,135.6346,962860
2018-03-15,157.24,158.24,156.51,157.81,136.4995,807979
2018-03-16,157.9,159.49,156.95,159.04,137.5634,1496774
2018-03-19,158.59,158.85,154.61,157.35,136.1016,1113820
2018-03-20,157.59,159.26,157.11,158.53,137.1223,1029918
2018-03-21,158.51,161.91,158.3401,160.24,138.6014,1389102
2018-03-22,158.46,159.33,154.02,154.46,133.6019,1086123
2018-03-23,154.75,155.74,151.07,151.31,130.8773,997398
2018-03-26,153.58,156.8,152.95,156.48,135.3491,1037769
2018-03-27,156.54,156.605,151.6,152.4,131.8201,1112487
2018-03-28,152.01,152.79,150.1602,150.84,130.4707,1185318
2018-03-29,152.05,155.01,151.45,153.2,132.5121,1062033
2018-04-02,153.18,153.39,148.31,150.27,129.9777,1201350
2018-04-03,150.92,151.84,149.24,151.79,131.2925,1152916
2018-04-04,148.85,154.37,147.51,153.87,133.0916,1202250
2018-04-05,154.93,155.47,153.34,154.29,133.4549,895862
2018-04-06,152.89,153.97,147.46,149.67,129.4587,1194917
2018-04-09,150.89,152.32,149.18,149.53,129.3376,656617
2018-04-10,151.36,153.76,150.99,151.81,131.3098,1088240
2018-04-11,150.31,151.59,149.85,150.7,130.3496,867493
2018-04-12,151.49,152.66,151.06,151.27,130.8427,979560
2018-04-13,152.42,152.63,151.11,151.86,131.353,622018
2018-04-16,153.1,154.04,152.06,153.14,132.4602,786084
2018-04-17,153.97,155.68,153.67,154.84,133.9306,1600506
2018-04-18,155.63,158.47,155.09,157.38,136.1276,1186262
2018-04-19,157.35,157.76,152.61,154.57,133.697,2011958
2018-04-20,148.79,150.11,143.6,144.21,124.7361,3442325
2018-04-23,144.0,144.87,141.46,142.46,123.2224,2893962
2018-04-24,143.41,145.49,139.14,141.61,122.4872,3423402
2018-04-25,141.36,143.63,140.25,143.21,123.8711,2217158
2018-04-26,143.24,144.73,141.255,144.04,124.589,2106123
2018-04-27,143.9,145.1,142.3,144.55,125.0301,1637752
2018-04-30,145.33,145.33,141.3,141.59,122.4699,1658506
2018-05-01,140.28,140.89,137.52,140.64,121.6481,2166287
2018-05-02,140.42,141.47,139.55,139.7,120.8351,1185618
2018-05-03,139.14,140.2,137.81,139.35,120.5323,984259
2018-05-04,138.68,140.88,137.95,140.35,121.3973,1076176
2018-05-07,140.95,141.02,138.94,139.13,120.342,1413010
2018-05-08,139.31,140.9096,138.605,140.85,121.8298,1349740
2018-05-09,141.13,142.04,139.85,141.92,122.7553,1121077
2018-05-10,142.82,143.42,141.84,143.14,123.8105,1159878
2018-05-11,142.92,143.82,142.31,143.7,124.2949,564570
2018-05-14,144.0,144.48,142.719,143.46,124.0873,628195
2018-05-15,142.89,142.9,141.645,142.18,122.9802,878274
2018-05-16,142.49,143.11,141.18,141.41,122.3142,940966
2018-05-17,141.37,143.29,140.87,143.16,123.8278,1015057
2018-05-18,143.16,145.52,143.16,144.82,125.2637,2112968
2018-05-21,145.77,148.88,145.6001,148.07,128.0748,1552148
2018-05-22,148.02,148.48,147.28,147.54,127.6164,1045564
2018-05-23,146.55,146.73,145.18,146.71,126.8985,1210675
2018-05-24,146.25,146.69,144.34,146.37,126.6044,869209
2018-05-25,145.66,146.76,144.3,146.64,126.8379,1405233
2018-05-29,145.14,145.8504,141.54,142.36,123.1359,1090665
2018-05-30,143.06,144.42,142.71,144.02,124.5717,744227
2018-05-31,144.21,144.21,139.21,139.24,120.4372,1545800
2018-06-01,140.53,142.81,140.34,141.58,122.4612,887396
2018-06-04,142.38,142.765,140.93,142.09,122.9023,1033801
2018-06-05,141.46,142.65,141.12,141.78,123.1804,1109119
2018-06-06,142.18,142.89,141.3407,142.7,123.9797,915304
2018-06-07,143.38,145.59,143.26,144.8,125.8042,1622605
2018-06-08,144.95,145.57,144.0,145.37,126.2994,840367
2018-06-11,145.54,146.68,144.04,144.42,125.474,765992
2018-06-12,144.96,145.61,144.14,144.49,125.5348,856554
2018-06-13,144.36,144.64,142.84,142.89,124.1447,1016886
2018-06-14,143.5,144.095,142.04,142.29,123.6234,1210792
2018-06-15,141.34,142.06,139.19,141.95,123.3281,2203734
2018-06-18,140.65,141.75,140.33,141.23,122.7025,703114
2018-06-19,139.68,139.9,137.18,137.76,119.6877,1564573
2018-06-20,138.29,138.32,136.54,136.78,118.8363,1286758
2018-06-21,136.69,136.69,133.12,133.6,116.0735,1634179
2018-06-22,135.15,135.91,134.0,135.0,117.2898,1453159
2018-06-25,134.52,134.6,132.435,133.93,116.3602,1201383
2018-06-26,135.13,136.42,134.43,134.91,117.2116,1390783
2018-06-27,135.43,136.3995,134.165,134.39,116.7598,1575408
2018-06-28,134.6,135.18,133.17,134.29,116.6729,1518091
2018-06-29,135.07,135.95,132.67,132.81,115.3871,1354801
2018-07-02,131.85,133.0,130.56,132.46,115.083,1244072
2018-07-03,132.97,133.29,131.64,131.84,114.5443,411181
2018-07-05,132.4,134.0,131.6,133.91,116.3428,1159918
2018-07-06,133.43,134.14,132.35,133.14,115.6738,731641
2018-07-09,133.42,136.87,133.29,135.74,117.9327,1482357
2018-07-10,136.33,138.49,135.16,137.03,119.0535,1097353
2018-07-11,134.68,135.16,132.17,133.56,116.0387,1355596
2018-07-12,134.62,135.29,132.94,134.62,116.9597,984043
2018-07-13,134.1,136.29,134.1,135.57,117.785,824768
2018-07-16,135.5,135.92,133.73,134.51,116.8641,695722
2018-07-17,133.78,135.75,132.905,135.71,117.9067,1319636
2018-07-18,136.29,138.78,135.36,138.27,120.1308,1908786
2018-07-19,137.45,139.99,136.54,139.65,121.3298,2384141
2018-07-20,143.34,145.32,140.15,144.23,125.3089,4190973
2018-07-23,143.5,144.11,137.82,138.69,120.4957,2928075
2018-07-24,139.54,140.83,138.8601,140.14,121.7555,2260905
2018-07-25,139.86,140.75,138.1,140.4,121.9814,1939914
2018-07-26,141.1,144.8986,140.66,144.55,125.587,2135931
2018-07-27,144.53,146.06,144.41,145.9,126.7599,1880807
2018-07-30,145.46,147.01,144.75,145.04,126.0127,1991652
2018-07-31,146.01,149.82,145.46,149.47,129.8615,2334615
2018-08-01,148.78,149.45,144.42,144.71,125.726,1378536
2018-08-02,144.0,144.59,142.61,143.83,124.9614,875194
2018-08-03,144.22,144.88,143.2322,144.51,125.5522,905077
2018-08-06,144.9,145.23,144.07,145.0,125.9779,715698
2018-08-07,145.58,146.51,144.91,145.09,126.0561,927481
2018-08-08,145.01,145.18,142.98,143.24,124.4488,1056327
2018-08-09,143.43,143.43,141.56,141.85,123.2412,1317249
2018-08-10,141.3,141.3,138.63,139.24,120.9736,883522
2018-08-13,139.25,139.71,136.32,137.11,119.123,1007957
2018-08-14,137.74,138.68,137.29,137.99,119.8876,918005
2018-08-15,136.95,138.64,135.755,138.35,120.2003,957779
2018-08-16,139.22,140.76,138.9,140.19,121.7989,876823
2018-08-17,140.39,141.66,140.39,141.39,122.8415,901126
2018-08-20,141.81,143.22,141.81,142.34,123.6669,698628
2018-08-21,142.45,145.86,142.42,145.0,125.9779,970023
2018-08-22,144.62,144.73,141.82,142.04,123.4062,1133459
2018-08-23,142.0,142.0,139.23,139.6,121.2863,1219975
2018-08-24,140.39,141.03,139.25,140.97,122.4766,736800
2018-08-27,141.61,144.45,141.61,144.34,125.4045,1049986
2018-08-28,144.8,145.45,144.14,145.1,126.0648,1171803
2018-08-29,145.0,145.73,144.31,144.4,125.4566,1191698
2018-08-30,144.31,144.91,140.715,141.04,122.5374,1083022
2018-08-31,140.52,141.04,139.81,140.53,122.0943,1166018
2018-09-04,140.0,140.39,138.1,140.02,121.6512,1311313
2018-09-05,140.0,142.65,139.67,142.35,123.6756,1036148
2018-09-06,141.47,142.71,139.81,140.92,123.0035,1070346
2018-09-07,140.16,140.28,138.08,139.2,121.5022,847039
2018-09-10,140.16,142.97,140.16,142.34,124.2429,941912
2018-09-11,141.9,142.6013,140.25,141.84,123.8065,606808
2018-09-12,142.03,146.04,141.34,145.86,127.3154,1482297
2018-09-13,146.71,147.79,146.167,147.36,128.6247,1229861
2018-09-14,147.35,149.4,147.35,148.34,129.4801,1589095
2018-09-17,148.97,149.57,147.9,149.19,130.222,1355675
2018-09-18,149.63,150.95,148.15,150.76,131.5924,1334604
2018-09-19,150.92,152.84,150.6269,151.8,132.5002,1626438
2018-09-20,152.56,154.16,151.99,153.83,134.2721,1736309
2018-09-21,154.67,155.22,153.06,154.36,134.7347,1660669
2018-09-24,154.02,154.13,150.45,151.49,132.2296,2334556
2018-09-25,151.5,151.68,148.91,149.17,130.2046,2134569
2018-09-26,149.08,149.98,148.17,148.93,129.9951,1234391
2018-09-27,149.25,149.495,147.27,147.46,128.712,805833
2018-09-28,147.32,147.8,146.15,146.44,127.8217,908064
2018-10-01,147.18,148.35,146.4,147.27,128.5461,1205271
2018-10-02,147.03,147.72,146.19,147.51,128.7556,843702
2018-10-03,148.16,148.83,146.47,146.75,128.0923,920304
2018-10-04,146.4,146.54,144.15,145.29,126.8179,1037782
2018-10-05,145.47,145.751,141.55,142.72,124.5746,1098354
2018-10-08,142.04,142.44,139.45,141.2,123.2479,1181608
2018-10-09,140.33,140.95,134.3584,134.68,117.5568,1893744
2018-10-10,134.68,134.77,129.96,130.23,113.6726,1914581
2018-10-11,130.23,136.1,129.7443,130.92,114.2749,2626075
2018-10-12,133.2,133.35,127.35,129.77,113.2711,2014981
2018-10-15,129.17,129.63,127.81,127.86,111.6039,1290062
2018-10-16,128.7,129.63,127.53,128.1,111.8134,1333514
2018-10-17,127.65,127.77,123.15,123.57,107.8593,3386187
2018-10-18,122.14,122.51,118.71,120.45,105.136,2922237
2018-10-19,120.65,121.34,117.43,118.1,103.0848,1475828
2018-10-22,119.0,119.2162,117.5,117.82,102.8404,1352967
2018-10-23,115.72,118.08,113.69,117.08,102.1945,2040297
2018-10-24,118.08,118.37,112.99,113.08,98.703,2178846
2018-10-25,107.69,116.59,106.41,114.86,100.2567,3644660
2018-10-26,112.85,113.6,108.18,110.21,96.1979,3085065
2018-10-29,111.32,113.27,106.97,108.45,94.6617,2022314
2018-10-30,109.23,113.41,108.46,113.19,98.7991,2081477
2018-10-31,114.87,118.32,114.655,116.52,101.7057,3213447
2018-11-01,116.73,123.8,115.75,123.48,107.7808,3536326
2018-11-02,125.21,125.825,122.67,124.24,108.4442,2484020
2018-11-05,124.46,125.68,122.69,123.78,108.0426,1485069
2018-11-06,123.67,125.8999,122.81,125.68,109.7011,1416725
2018-11-07,126.85,129.07,125.51,128.69,112.3284,1575857
2018-11-08,128.14,128.73,127.12,128.43,112.1014,1482953
2018-11-09,127.55,128.17,124.44,125.74,109.7535,1435801
2018-11-12,125.46,125.8,121.74,121.97,106.4628,1515935
2018-11-13,122.41,127.91,122.41,124.93,109.0464,1113555
2018-11-14,126.11,128.15,124.11,124.99,109.0988,1591139
2018-11-15,123.77,130.65,122.88,128.84,112.4593,2055236
2018-11-16,128.25,131.03,126.69,130.19,113.6377,1345231
2018-11-19,129.93,129.94,126.17,126.87,110.7398,1343276
2018-11-20,124.53,126.61,123.0,124.23,108.4354,1353749
2018-11-21,125.51,127.88,124.825,125.64,109.6662,977276
2018-11-23,124.38,126.765,124.38,125.94,109.928,404861
2018-11-26,127.23,128.75,126.97,128.42,112.0927,1087312
2018-11-27,127.14,128.17,124.6,125.87,109.8669,1123385
2018-11-28,126.4,128.03,123.01,127.92,111.6563,1450466
2018-11-29,127.25,128.75,124.96,127.46,111.8318,1091842
2018-11-30,127.13,130.94,127.13,130.85,114.8061,1339386
2018-12-03,135.57,139.45,134.9,136.02,119.3422,2620182
2018-12-04,134.87,135.75,126.0,126.35,110.8579,2745680
2018-12-06,123.34,126.7,121.12,126.52,111.007,2552034
2018-12-07,126.51,128.17,122.39,122.59,107.5589,1636624
2018-12-10,122.45,123.16,119.0,121.86,106.9184,1333725
2018-12-11,124.0,124.78,119.5652,119.81,105.1198,1433323
2018-12-12,122.1,122.95,119.7,119.83,105.1373,1537904
